Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6623786838679132,-0.02618653095041612,-2.9559711208427153,0.00032548230559829264,0.07944727186649368,10.305953367262429,-0.2927787312107941,-0.028405728488576365,-17.549414131849673,-0.028383536513196816,0.13448337081311415,8.441827435199365,-0.3265845070422535,-0.031068765534386644,-13.075511894898995,-0.0841297786720322,0.16111374127115635,10.066280033139973,0.7042823383575836,-0.06983199375738103,0.009255389367456847,0.13931832042188003
0.6549221801396613,-0.4473902236951144,-25.272221564681896,0.005888270801278253,0.33376730974079766,15.259202272458237,-0.29824535447982004,-0.327997396141555,-17.975500059178717,-0.024433364895253877,0.23701029707657634,6.151615575807731,-0.33187359450822584,-0.3173452479583405,-17.17658894543723,-0.07942507989111137,0.2822819268552493,7.2700911350455755,0.7007212280672129,-0.21366661742223902,0.014413294600860565,0.1211219432528046
0.6550109480411882,0.005326074091613897,27.162977867203697,0.009579536039768011,0.2214759143093855,-6.737483725884728,-0.29674369747899154,0.09009942004970961,25.085808971475878,-0.022243756657592623,0.13137649425967526,-6.3380281690140645,-0.33092673689193985,0.05681145697715939,22.449402296129996,-0.0785374008758433,0.05326074091608485,-13.741271156349866,0.6975228519899108,-0.19190256463812672,0.021614156081985417,0.10273071084979488
0.6530506568824712,-0.11761746952301921,-7.376612616877987,0.0044827790271037855,-0.30580542075985356,-31.636880104154347,-0.294702035743875,0.12249970410699307,1.9440170434370074,-0.025113918806959425,-0.17220972896200817,-18.215173393301008,-0.32851520890046154,0.14469167948869877,5.2728133506923625,-0.08238400994200498,-0.23079654396970128,-17.04343709314717,0.6968285673842916,-0.041657076337155985,0.030665786050289332,0.08474115931926265
0.6580142620428453,0.2978163096224451,24.92602674872786,0.005584980471061664,0.06613208663747273,22.31625044383958,-0.28743786246893116,0.4358503964966298,18.801041543378204,-0.02420404781630962,0.05459225943898832,13.60811930405979,-0.320119244881051,0.5037578411646337,21.543969700556097,-0.08102290211859389,0.08166646940466538,18.747780802462,0.6928899665383959,-0.23631605075374207,0.04122326888665964,0.0679680515577246
0.6568824712983785,-0.06790744466800724,-21.94342525742714,0.009705290566930992,0.24721860575215965,10.865191146881216,-0.2858770268670848,0.09365013611077999,-20.53201562315099,-0.0222363593324654,0.11806130903065322,3.808142975499894,-0.3209255533199195,-0.048378506332111826,-33.128180849804735,-0.0784116463486803,0.15667534619481588,4.50053260740903,0.702268224048946,0.5626954506330062,0.05282386787863945,0.05347742248064967
0.6497070659249614,-0.4305243224050259,-21.757012664221122,0.007190200023671444,-0.15090543259557287,-23.887442300863952,-0.2891170552728133,-0.1944017043437074,-17.283110427269243,-0.022066220854538993,0.010208308675584421,-6.471180021304128,-0.32139158480293517,-0.027961888980939653,1.2249970410703304,-0.07729465025446798,0.06701976565273882,-5.3793348325246235,0.6925876748284625,-0.5808329532290069,0.06493539422764119,0.04253973885397889
0.6436264646703751,-0.3648360752751789,3.94129482779082,0.0102526926263463,0.18374955616049138,20.079299325363856,-0.2929340750384661,-0.22902118593916776,-2.0771688957276213,-0.02255444431293643,-0.02929340750384625,-2.3701029707658403,-0.3254897029234229,-0.2458870872292629,-13.075511894899394,-0.07824150787075393,-0.05681145697715689,-7.429873357793743,0.692856108875547,0.016106042825072553,0.07701283026952305,0.036477637524286455
0.6289057876671796,-0.8832406201917276,-31.10427269499292,0.016444253757841164,0.3714936678896918,11.264646703752025,-0.29968043555450347,-0.4047816309622432,-10.545626701384526,-0.014661498402177774,0.47357675464551935,30.17220972896194,-0.33199934903538875,-0.39057876671795166,-8.681500769321326,-0.06977157060007101,0.5081962362409751,33.900461593087925,0.6843893531375882,-0.5080053442775312,0.08855774342118976,0.036426923613736034
0.627026867084862,-0.11273523493905868,46.23032311516013,0.024943780329032997,0.5099715942715101,8.308675582909096,-0.29845987690850984,0.07323351875961781,28.68090898331166,-0.009749674517694418,0.2947094330690013,-10.73203929459108,-0.33071221446325005,0.07722807432832157,28.068410462776395,-0.06474878683867913,0.301367025683513,-12.409752633447727,0.6792167712768911,-0.31035491164182805,0.09917201754736049,0.04308012503973908
0.6214196946384187,-0.3364303467865959,-13.421706710852233,0.027747366552254692,0.1682151733933017,-20.505385252692502,-0.29752781394247835,0.0559237779618893,-1.0385844478637107,-0.004889631909101672,0.2916025565155648,-0.18641259320618997,-0.33069002248786833,0.0013315185229034743,-4.553793348325086,-0.061183276127352346,0.21393064267960699,-5.24618298023436,0.6746865517125993,-0.2718131738575069,0.10859557380429558,0.056509955247850324
0.6080749201088885,-0.8006864717718121,-27.855367499112972,0.029256420878210437,0.09054325955734466,-4.660314830157422,-0.3028390933838324,-0.318676766481244,-22.476032666587997,-0.0022339921884246823,0.15933838324061936,-7.935850396496728,-0.33674103444194575,-0.3630607172446454,-21.86353414605293,-0.055916380636761735,0.31601372943543665,6.12498520534978,0.6816456579091918,0.4175463717955541,0.11672120502669979,0.07614957046107367
0.6002781394247839,-0.46780684104627657,19.972777843532132,0.031172328086164047,0.11495443247721664,1.4646703751923187,-0.3040448573795715,-0.07234583974434439,14.779855604213976,0.00023671440407151915,0.1482423955497721,-0.6657592614508362,-0.3377322760089951,-0.05947449402295968,18.215173393301143,-0.05404485737957151,0.11229139543141364,-12.22334004024138,0.6765518900538753,-0.305626071318994,0.12358750643248739,0.1009391368806526
0.5952553556633922,-0.3013670256835055,9.986388921766265,0.03365782932891465,0.14913007456503632,2.0505385252691815,-0.30448869688720553,-0.02663037045804284,2.742928157178093,0.0024189253166055115,0.13093265475203955,-1.0385844478639523,-0.33665226654041897,0.06480056811456691,7.456503728251596,-0.051352231033258394,0.16155758077878682,2.9559711208423907,0.6690603872014268,-0.44949017114690903,0.12935643836846625,0.12957242337572
0.5881539235412475,-0.4260859273286788,-7.483134098710398,0.03691265238489762,0.1952893833589779,2.7695585276364953,-0.30127825778198597,0.19262634631317388,13.155403006273003,0.004741685406556968,0.13936560539708737,0.5059770387028689,-0.333049769203456,0.2161498402177764,9.080956326192569,-0.04876316723872646,0.15534382767191615,-0.37282518641224005,0.6655579070311402,-0.2101488102171989,0.13428082692355972,0.16074235117950775
0.5824357912178955,-0.34308793940112325,4.979879275653332,0.03728991596638654,0.02263581488933533,-10.359214108178556,-0.2998505740324298,0.08566102497336914,-6.4179192803882845,0.005940052077168881,0.07190200023671481,-4.047816309622354,-0.33001686590129004,0.1819741981299594,-2.050538525269019,-0.048652207361818,0.006657592614507379,-8.921174103444526,0.6543835464025692,-0.6704616377142547,0.1386639049778604,0.1933097798714092
0.5720055627884957,-0.6258137057639868,-16.963545981771812,0.03987158243579122,0.1548999881642807,7.935850396496721,-0.3013448337081311,-0.08965558054207623,-10.518996330926722,0.007759794058468456,0.1091845188779745,2.236951118475582,-0.33139276837495557,-0.08255414841993214,-15.871700792993494,-0.045537933483252455,0.18685643271393285,10.811930405965528,0.6552119558668111,0.049704567854513826,0.1428148964757324,0.22637886495752663
0.5623668481477097,-0.5783228784471617,2.8494496390095048,0.03746745176944015,-0.14424783998106414,-17.948869688720688,-0.30658213989821276,-0.3142383714049002,-13.474967451769437,0.006716771215528447,-0.06258137057640054,-10.305953367262502,-0.3327094922476032,-0.07900343235885843,0.21304296366442266,-0.043451887797372475,0.12516274115279877,-3.701621493668045,0.645861096917447,-0.5610515369618496,0.14700973197011047,0.259308744017026
0.5509527754763877,-0.6848443602793197,-6.391288909929482,0.03746745176944016,8.326672684688674e-16,8.654870398863899,-0.3080837968990413,-0.09009942004971294,13.448337081311236,0.006258137057639974,-0.027518049473308406,2.103799266185528,-0.33393744821872406,-0.07367735826725119,0.31956444549643415,-0.04386613800449758,-0.0248550124275064,-9.00106521481831,0.6451143484494025,-0.04480490808266735,0.15146621887947023,0.2916978636344552
0.5440066871819149,-0.41676529766836445,16.084743756657318,0.037748550124275054,0.016865901290093466,1.011954077405558,-0.30403006272931704,0.24322405018345594,19.999408213990133,0.009853237069475676,0.21570600071014212,14.593443011007032,-0.33137057639957385,0.1540123091490131,13.661380044975857,-0.0425272221564682,0.08033495088176273,6.311397798556148,0.6428140572628466,-0.13801747119335683,0.15633425000788218,0.323350874839306
0.5339685169842585,-0.6022902118593843,-11.131494851461188,0.034530713693928294,-0.1930701858208056,-12.596165226653945,-0.3076991359924251,-0.22014439578648348,-27.802106758196366,0.008558705172209746,-0.07767191383595579,-17.602674872765874,-0.3332199076813824,-0.11095987690851183,-15.898331163451497,-0.042660374008758425,-0.007989111137413352,-5.299443721150565,0.6382904181673487,-0.27141834572987467,0.16168672873657586,0.3542051185083103
0.5241818558409279,-0.587199668599836,0.905432595572897,0.043244762693809904,0.5228429399928967,42.95478754882214,-0.3057388448337081,0.11761746952301921,20.26571191857016,0.011399278021067565,0.17043437093146913,14.886377086045496,-0.33258373772044025,0.038170197656527405,8.947804473902355,-0.03823677358267251,0.265416025565155,16.404308202154102,0.6459489323064324,0.45951084834502165,0.1674866373028217,0.38418023953399794
0.5134039531305479,-0.6466741626228023,-3.5684696413779804,0.041735708367854195,-0.09054325955734258,-36.80317197301435,-0.3070185820807196,-0.07678423482068819,-11.664102260622444,0.011791336252810989,0.023523493904605425,-8.814652621611822,-0.3297653568469641,0.16910285240856804,7.855959285122438,-0.03620250917268314,0.12205586459936218,-8.601609657947568,0.6286626934093424,-1.0371743338253947,0.17351645874555835,0.41293561143984114
0.5046529175050302,-0.5250621375310627,7.296721505504378,0.04303763759024737,0.07811575334359042,10.119540774055979,-0.30681145697715706,0.012427506213751327,5.352704462066371,0.010696532133980372,-0.06568824712983701,-5.352704462066546,-0.32898863770860454,0.04660314830157497,-7.349982246419584,-0.03673511658184399,-0.03195644454965091,-9.240738548940787,0.6281234662523808,-0.03235362941769848,0.1792921900674849,0.4395739929477765
0.49455556870635575,-0.6058409279204646,-4.846727423364117,0.0428970884128299,-0.008432950645047982,-5.192922239318304,-0.30724789915966383,-0.02618653095040613,-2.3168422298494473,0.012146407858918207,0.08699254349627011,9.160847437566428,-0.3296765889454373,-0.041277074209964404,-5.2728133506923625,-0.0365575807787904,0.010652148183215304,2.5565155639719728,0.6247925990021322,-0.19985203501491355,0.1840215052075884,0.46239297374795313
0.48655906024381584,-0.4797905077523945,7.563025210084207,0.045197656527399696,0.13803408687418764,8.788022251154137,-0.30565007693218127,0.09586933364895356,7.323351875961581,0.015327257663628841,0.19085098828263808,6.231506687182078,-0.32792342289028287,0.10518996330926456,8.788022251153738,-0.03340632027458869,0.18907563025210267,10.705408924133241,0.6205092793691824,-0.2569991779769887,0.18666759507851172,0.47882156810389587
0.47893241803763753,-0.4575985323706988,1.3315185229017423,0.04456148656645757,-0.038170197656527405,-10.572257071842904,-0.30462184873949577,0.061693691561129915,-2.0505385252694186,0.017509468576162875,0.130932654752042,-3.595100011835765,-0.32688040004734287,0.06258137057640001,-2.556515563971873,-0.03069889927802105,0.16244525979405838,-1.597822227482657,0.6194099885934844,-0.06595744654188218,0.1861344529393528,0.485657471529809
0.46699313528228187,-0.7163569653213397,-15.525505977038456,0.04453929459107587,-0.0013315185229022253,2.210320748017511,-0.30369718309859156,0.055479938454252586,-0.37282518641263973,0.017531660551544558,0.0013315185229009763,-7.776068173748461,-0.32524559119422414,0.0980885311871238,2.130429636643427,-0.029796425612498505,0.05414841993135265,-6.497810391762344,0.61764351386357,-0.10598848379486547,0.18152562025884725,0.47963739601517935
0.45504645520179887,-0.7168008048289798,-0.026630370458402552,0.04240886495443247,-0.12782577819860405,-7.58965558054211,-0.30721091253402766,-0.21082376612616582,-15.978222274825105,0.015386436264646692,-0.12871345721387195,-7.802698544206375,-0.327043141200142,-0.1078530003550715,-12.356491892531718,-0.030972600307728734,-0.07057048171381378,-7.483134098709986,0.6127435696687609,-0.29399665168854616,0.17239486115275926,0.4582573743873317
0.44681323233518755,-0.49399337199667936,13.368445969938026,0.042823115161557575,0.0248550124275064,9.160847437566627,-0.3036306071724464,0.21481832169487625,25.538525269262525,0.018064267960705406,0.16066990176352286,17.36300153864369,-0.32416558172564797,0.17265356846964175,16.830394129482794,-0.028879157296721518,0.12560658066043298,11.770623742454806,0.6123432285626191,-0.024020466368503968,0.15892433467690378,0.4206569790400877
0.44039235412474853,-0.3852526926263411,6.524440762220296,0.04734288081429752,0.27118593916439687,14.779855604213429,-0.30070866374718896,0.17531660551544537,-2.3701029707658527,0.020431412001420266,0.14202864244289162,-1.1184755592378743,-0.3209477452953012,0.19307018582080726,1.2249970410699307,-0.026156941649899394,0.16333293880932742,2.2635814889336663,0.6088573486755736,-0.20915279322273106,0.14200360794149938,0.3683253071736021
0.42758018700437916,-0.768730027222162,-23.008640075749256,0.04884453781512605,0.09009942004971169,-10.865191146881111,-0.30027961888980936,0.025742691442776078,-8.974434844360157,0.021777725174576844,0.08077879038939466,-3.674991123209818,-0.32046691916203096,0.028849567996213077,-9.853237069475652,-0.025276659959758575,0.05281690140844918,-6.630962244052695,0.6059568079069219,-0.17403244611910562,0.12319516179003312,0.3053901430287031
0.41524144869215285,-0.740324298733579,1.7043437093149816,0.04989495798319328,0.0630252100840338,-1.6244525979406732,-0.2988815244407622,0.08388566694282895,3.4885785300031724,0.02247307373653688,0.04172091371760216,-2.34347260030755,-0.3199195171026157,0.03284412356491684,0.2396733341222257,-0.025520771688957253,-0.014646703751920731,-4.047816309622195,0.6076117851929602,0.0992986371623017,0.10455817629220064,0.23831976945675282
0.4052254704698781,-0.6009586933364841,8.361936323825692,0.046669724227719256,-0.19351402532844147,-15.392354124748515,-0.3006938690969345,-0.10874067937033827,-11.557580778790033,0.023915552136347513,0.08654870398863798,2.6896674162621497,-0.32088116936915606,-0.05769913599242282,-5.43259557344038,-0.02340513670256835,0.12693809918333418,8.495088176115296,0.6030887514334432,-0.27138202557102087,0.08831260276061019,0.17500285093592705
0.3982719848502781,-0.41720913717600117,11.024973369628977,0.052343472600307715,0.3404249023553076,32.03633566102494,-0.29643300982364773,0.25565155639720727,21.863534146052732,0.025113918806959387,0.07190200023671246,-0.8788022251155312,-0.31482276008995147,0.36350455675227544,25.272221564681896,-0.02008373772044029,0.19928393892768356,4.340750384660963,0.596097620480571,-0.4194678571723309,0.07639017676586618,0.1233549243179584
0.38894395786483604,-0.559681619126523,-8.548348917031312,0.04919960942123329,-0.18863179074446554,-31.743401585986387,-0.29661054562670136,-0.010652148183217802,-15.978222274825505,0.02241389513551903,-0.16200142028642145,-14.034205231388034,-0.3138832997987927,0.05636761746952601,-18.428216356964967,-0.02057935850396493,-0.029737247011478382,-13.741271156349717,0.5975922127922172,0.08967553869877021,0.06999959262993252,0.08976977584433356
0.3805923777961888,-0.5010948041188334,3.515208900461375,0.05254320037874305,0.20061545745058557,23.354834891703064,-0.29432477216238606,0.13714640785891796,8.867913362528146,0.02421144514143688,0.10785300035507109,16.191265238489553,-0.31121286542786125,0.1602260622558871,6.231506687181665,-0.019787844715350923,0.047490827316840484,4.633684459699132,0.5905305916379715,-0.4236972692547414,0.06936329686408066,0.07781809422454557
0.3713087347615102,-0.5570185820807161,-3.355426677712958,0.05280210675819625,0.015534382767192073,-11.10486448100361,-0.2935628476742809,0.04571546928630821,-5.485856314356585,0.02420404781630964,-0.00044383950763442204,-6.49781039176233,-0.31188602201443955,-0.04038939519469764,-12.036927447035085,-0.018974138951355152,0.04882234583974625,0.07989111137434585,0.6015621065295598,0.6618908934952961,0.07373315048025335,0.08755192614125283
0.3642073026393655,-0.4260859273286821,7.855959285122038,0.05210675819623624,-0.0417209137176007,-3.4353177890875664,-0.29042638182033376,0.18818795123683008,8.548348917031312,0.02470706592496152,0.030181086519112804,1.8374955616048336,-0.31070984731920936,0.07057048171381086,6.65759261451051,-0.019610308912297293,-0.038170197656528446,-5.219552609776482,0.6096132786791166,0.48307032897341173,0.08168120654562952,0.1156045362445138
0.35401378861403715,-0.6116108415197019,-11.131494851461188,0.05317937033968515,0.06435672860693478,6.364658539472129,-0.288347733459581,0.12471890164516664,-3.8081429754998064,0.025158302757722795,0.02707420996567643,-0.18641259320618248,-0.3099997041069949,0.04260859273286788,-1.677713338856579,-0.018951946975973508,0.03950171617942713,4.6603148301573345,0.6175453716860282,0.47592558041469335,0.09154346571608946,0.15603144923125153
0.3433172564800568,-0.6417919280388218,-1.810865191147193,0.05130784708249499,-0.1122913954314099,-10.598887442300681,-0.2867499112320984,0.09586933364895356,-1.7309740797727846,0.024107882589655582,-0.06302521008403277,-5.405965202982552,-0.30808379689904125,0.11495443247721893,4.340750384661063,-0.02105278731210793,-0.12605042016806534,-9.933128180849549,0.6137795380691345,-0.2259500170136186,0.10183555738702346,0.2016141379655666
0.33388566694283345,-0.5658953722334004,4.553793348325286,0.0480308320511303,-0.1966209018818814,-5.05977038702829,-0.2836356373535329,0.18685643271392993,5.459225943898582,0.025454195762812163,0.08077879038939487,8.628240028405656,-0.3080911942241685,-0.0004438395076333812,-6.9238963190911385,-0.021703751923304513,-0.039057876671795,5.21955260977622,0.6237921633317978,0.6007575157597933,0.11149973115402309,0.24524241355715512
0.3247129837850633,-0.5503609894662087,0.9320629660314994,0.04760178719375071,-0.025742691442775245,10.252692626346368,-0.2825482305598295,0.06524440762220363,-7.296721505503578,0.023442123328204514,-0.12072434607645892,-12.090188187951226,-0.30395608947804476,0.24810628476742314,14.913007456503392,-0.021134157888507542,0.03417564208781823,4.394011125576794,0.6161664747250428,-0.4575413164052966,0.11995437761060475,0.2810406924083037
0.3106432713930642,-0.8441827435199467,-17.62930524322428,0.04470203574387504,-0.17398508699254023,-8.894543732985898,-0.2798038229376257,0.1646644573322309,5.965202982601636,0.023834181559947938,0.023523493904605425,8.65487039886386,-0.30465143804000466,-0.041720913717594454,-17.389631909101055,-0.02173334122381344,-0.03595100011835384,-4.207598532370324,0.6318582703143909,0.9415077353608847,0.12701925508979342,0.30505236800581015
0.3025062137531068,-0.4882234583974421,21.357557107350278,0.04603355426677711,0.07989111137412436,15.232571901999876,-0.2790418984495206,0.04571546928630488,-7.136939282755561,0.025861048644810026,0.12161202509172526,5.885311871227191,-0.304755000591786,-0.0062137531068806595,2.1304296366428277,-0.021748135874067962,-0.0008876790152713421,2.1037992661849496,0.6282109565870106,-0.21883882364281515,0.13281511590351075,0.31545276437103453
0.2938143567286069,-0.5215114214699956,-1.997277784353213,0.04635163924724819,0.019085098828264535,-3.6483607527515893,-0.2828663155403006,-0.22946502544680114,-16.510829683986362,0.028213398035270447,0.14114096342762528,1.1717363001540007,-0.3032829328914664,0.08832406201917609,5.672268907563405,-0.01958071961178837,0.13004497573677554,7.855959285122813,0.5968623539254614,-1.8809161596929558,0.13768714725754597,0.3123667800086658
0.2835172801514972,-0.6178245946265826,-5.778790389395216,0.04879275653923542,0.14646703751923396,7.6429163214581655,-0.279781630962244,0.1850810746833964,24.872766007811855,0.02649721860575217,-0.10297076577109661,-14.646703751923312,-0.3031793703396851,0.006213753106877329,-4.926618534737925,-0.018559888744230084,0.06124985205349716,-4.127707420996702,0.6224015154131468,1.5323496892611255,0.14213823043820115,0.2974205546234624
0.27621612025091724,-0.4380695940347967,10.78530003550715,0.04925139069712391,0.027518049473309603,-7.136939282755462,-0.27819860338501595,0.09498165463368347,-5.4059652029827765,0.029722452361226174,0.19351402532844023,17.789087465972212,-0.3020771688957273,0.06613208663747039,3.5951000118355836,-0.016828914664457326,0.10385844478636545,2.5565155639720976,0.6169850397474946,-0.32498853993913057,0.14674047480547495,0.2731771564095059
0.27023168422298494,-0.3590661616759383,4.740205941531506,0.04698780920819031,-0.13581488933601615,-9.799976328559545,-0.2792638182033377,-0.06391288909930348,-9.533672623979218,0.02941916203100956,-0.018197419812996732,-12.702686708486219,-0.3042149958574979,-0.12826961770623702,-11.664102260622444,-0.017746182980234355,-0.0550360989466217,-9.53367262397923,0.6214769293390066,0.2695133754907153,0.15202453103261326,0.2425988966446697
0.26332258255414837,-0.4145461001301942,-3.328796307255355,0.04937714522428687,0.14336016096579363,16.75050301810859,-0.2792046396023198,0.003550716061073711,4.047816309622632,0.031135341460527842,0.10297076577109682,7.270091135045613,-0.30324594626583024,0.058142975500059535,11.184755592377794,-0.01671795478754883,0.06169369156113158,7.003787430465197,0.6128430886922093,-0.5180304388078372,0.15837599825353466,0.2086345896427861
0.2581296603148301,-0.31157533435909657,6.178245946265859,0.04848946620901881,-0.0532607409160836,-11.797254112912634,-0.2798925908391525,-0.041277074209964404,-2.689667416262287,0.028790389395194703,-0.14069712391998834,-14.62007338146511,-0.302291691324417,0.05725529648479277,-0.053260740916005744,-0.017990294709433072,-0.0763403953130546,-8.28204521245117,0.6095149288790289,-0.19968958879082122,0.16595885769003113,0.17395633296741936
0.25355811338619955,-0.2742928157178326,2.2369511184758384,0.04780151497218606,-0.04127707420996524,0.7190200023671017,-0.2805657474257308,-0.04038939519469764,0.053260740916005744,0.03081725648005683,0.12161202509172755,15.738548940702952,-0.3025062137531069,-0.01287134572139137,-4.2075985323710485,-0.017879334832524536,0.006657592614512167,4.979879275654006,0.5999218601538002,-0.5755841235137216,0.17465725899250517,0.14080421133955676
0.25051041543377905,-0.1828618771452295,5.485856314356186,0.049576873002722205,0.10652148183216886,8.867913362528046,-0.280824653805184,-0.015534382767191657,1.491300745650359,0.03058054207598531,-0.014202864244291097,-8.14889336016112,-0.3016629186886022,0.05059770387028206,3.808142975500406,-0.01833796899041305,-0.02751804947331085,-2.0505385252693813,0.5936568221193685,-0.3759022820659008,0.18402695284159715,0.1108796772970017
0.2478399810628477,-0.1602260622558821,1.3581488933608443,0.04876316723872646,-0.04882234583974479,-9.32062966031482,-0.280351224997041,0.028405728488579696,2.636406675346281,0.030055331991951706,-0.03151260504201628,-1.038584447863511,-0.3032607409160847,-0.09586933364895023,-8.788022251153938,-0.02000236714404072,-0.09986388921766023,-4.340750384660963,0.602626101898763,0.5381567867636661,0.19328621466054915,0.08526452085554054
0.24707065924961527,-0.04615930879394492,6.844005207716231,0.050139069712392,0.08255414841993255,7.882589655580641,-0.28041780092318613,-0.003994555568707092,-1.9440170434372073,0.029811220262752985,-0.014646703751923229,1.011954077405583,-0.30196620901881877,0.07767191383595495,10.41247484909431,-0.01864125932062966,0.08166646940466371,10.891821517339437,0.599488680252271,-0.18824529878952,0.20140581854349068,0.06439254713097102
0.2467747662445259,-0.017753580305361893,1.7043437093149816,0.05119688720558645,0.06346904959166677,-1.1451059296959472,-0.2802920463960232,0.0075452716297774725,0.6923896319090739,0.03152000236714402,0.10252692626346219,7.030417800923125,-0.30300923186175877,-0.06258137057640001,-8.415197064741298,-0.017331932773109248,0.07855959285122463,-0.18641259320634485,0.6029068560668527,0.2050905488749022,0.20732369723035654,0.048114636699554444
0.24653805184045444,-0.014202864244288183,0.21304296366442266,0.05020564563853711,-0.059474494022960095,-7.376612616877612,-0.2799591667652976,0.01997277784353546,0.7456503728254793,0.030055331991951706,-0.08788022251153896,-11.424428926500068,-0.3029352586104864,0.004438395076340473,4.021185939164429,-0.01957332228666113,-0.1344833708131129,-12.782577819860252,0.6039704153837332,0.06381355901283081,0.21021760982681661,0.035860053190818246
0.24832080719611785,0.10696532133980474,7.2700911350455755,0.052469227127470715,0.13581488933601615,11.717363001538574,-0.2817049354953248,-0.1047461238016345,-7.483134098710198,0.029337791454610032,-0.04305243224050043,2.6896674162623118,-0.30185524914191025,0.06480056811457025,3.6217303822937863,-0.01803467866019648,0.09231861758787901,13.608119304059516,0.5949853257364293,-0.5391053788382361,0.20969616420018014,0.026844400759794062
0.2518419339566812,0.21126760563380087,6.258137057639768,0.05309060243815836,0.03728251864125856,-5.9119422416854555,-0.28309563261924486,-0.08344182743520223,1.2782577819859364,0.028819978695703626,-0.031068765534384354,0.7190200023669644,-0.3032829328914664,-0.08566102497336914,-9.027695585276364,-0.018448928867321586,-0.0248550124275064,-7.030417800923125,0.596184396572206,0.071944250146605,0.2057964129544336,0.02025905308839402
0.25655403006272925,0.2827257663628835,4.287489643744958,0.05367499112320983,0.035063321103088324,-0.1331518522902142,-0.28105397088412826,0.1224997041069964,12.356491892531919,0.028427920463960202,-0.023523493904605425,0.4527162977867358,-0.30242484317670726,0.051485382885548825,8.228784471535079,-0.019417978458989224,-0.058142975500058286,-1.997277784353113,0.6016263523709534,0.326517347924844,0.19879939794192744,0.015407634993436965
0.2619318854302284,0.32267132204994775,2.3967333412238556,0.05335690614273878,-0.01908509882826287,-3.2489051958810715,-0.28042519824831336,0.037726358148894024,-5.0864007574861425,0.028990117173630012,0.0337318025801886,3.4353177890876414,-0.3048881524440762,-0.14779855604213576,-11.957036335661076,-0.01791632145816074,0.09009942004970899,8.894543732986035,0.6202278657088327,1.1160908002727576,0.1889940415503109,0.011791710616500715
0.26531246301337436,0.2028346549887583,-7.190200023671367,0.05302402651201327,-0.01997277784353088,-0.053260740916080684,-0.27995916676529764,0.027961888980942984,-0.5858681500770624,0.027229553793348328,-0.10563380281690106,-8.361936323825379,-0.30462184873949577,0.015978222274825038,9.826606699017649,-0.019691679488696868,-0.10652148183216761,-11.797254112912595,0.6231777611966838,0.17699372927106438,0.1765395010941581,0.009155830070057089
0.26962510356255176,0.25875843295064427,3.355426677713158,0.05280210675819621,-0.013315185229023502,0.39945555687044276,-0.2809060243815836,-0.05681145697715606,-5.086400757485943,0.029322996804355506,0.1256065806604307,13.874423008639907,-0.3058054207598532,-0.07101432122144424,-5.219552609776157,-0.01945496508462543,0.014202864244286309,7.243460764587235,0.6171295252051705,-0.3628941594907964,0.16149502900141555,0.007492599922505476
0.2755799502899751,0.35729080364540144,5.911942241685431,0.0549547283702213,0.12915729672150544,8.548348917031737,-0.28240028405728484,-0.08965558054207623,-1.9706474138952101,0.028191206059888726,-0.06790744466800683,-11.610841519706252,-0.3077657119185702,-0.11761746952302254,-2.796188898094698,-0.018626464670375216,0.0497100248550128,2.1304296366435898,0.626376021588015,0.5547897829706683,0.14398220809140017,0.007007032842361704
0.28038821162267724,0.28849567996212744,-4.12770742099644,0.053697183098591554,-0.07545271629778472,-12.27660078115741,-0.2822597348798674,0.008432950645047566,5.885311871227428,0.02717777251745768,-0.060806012545862737,0.4260859273286455,-0.3083796899041306,-0.03683867913362393,4.846727423363917,-0.02045360397680199,-0.10962835838560649,-9.560302994437157,0.6291083584385266,0.16394021103069978,0.124391238463132,0.008045993335299002
0.2945097052905669,0.8472896200733804,33.52763640667518,0.053837732276009,0.008432950645046733,5.033140016569887,-0.2796632737602083,0.15578766717954662,8.841282992069944,0.02829476861167002,0.06701976565274048,7.669546691916193,-0.30633802816901406,0.12249970410699307,9.56030299443702,-0.02062374245472834,-0.010208308675580882,5.965202982601537,0.6268109245961504,-0.13784603054257438,0.10355047324866698,0.010998808704588374
0.30301662918688593,0.5104154337791411,-20.212451177654355,0.05098976210202392,-0.1708782104391049,-10.758669665049098,-0.2839019410581134,-0.2543200378743071,-24.606462303231226,0.02666735708367856,-0.09764469167948771,-9.87986743993369,-0.30681145697715706,-0.028405728488579696,-9.054325955734367,-0.020409220026038583,0.012871345721385333,1.384779263817973,0.6143524296341933,-0.7475096977174234,0.08280551741009476,0.016170081472793217
