Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6523779151179244,-0.13196384190731214,3.9968028886505635e-13,-0.014479365987052874,-0.18562913761629318,-20.05850396991223,-0.30380275804429585,-0.04354806782941534,0.9501396617324076,-0.03914927309917083,-0.12668528823102432,-15.545340576682003,-0.331397863652026,-0.16539468185717165,-11.34889040402931,-0.08245540721842216,-0.1587964897618077,-11.454461477555467,0.7213811184726266,0.6714541130630991,0.16587781216690822,0.18104661514787546
0.6601417878168048,0.46583236193282085,35.86777223040798,-0.01083569768550081,0.21862009809312383,24.254954142565023,-0.29750515025549673,0.3778564673279472,25.28427210944175,-0.03678858659393993,0.14164119031385397,16.099588712692697,-0.3234873644621374,0.4746299513933172,38.40147799502933,-0.07745544387504488,0.29999780060263687,27.527657421866675,0.72013281316798,-0.07489831827880211,0.1411635487271684,0.13964635513659154
0.6600318179485487,-0.006598192095363942,-28.34583324169109,-0.007441294418662614,0.2036641960102918,-0.8973541249699224,-0.2968746563441617,0.03782963468010103,-20.401609958870772,-0.03392937001928142,0.17155299447951078,1.7947082499394085,-0.32368531022499836,-0.011876745771658426,-29.190401829898537,-0.07543199829913273,0.121406734554729,-10.715463962874471,0.7187909921086519,-0.08050926355968047,0.11346012990147411,0.10143877959804468
0.6604570347724722,0.02551300943540946,1.9266720918464042,-0.010359161589724398,-0.17507203026370705,-22.72417357643993,-0.2942866987778682,0.15527745397760917,7.046869157850488,-0.035505604797618766,-0.09457408670024092,-15.967624870785102,-0.320540171992874,0.18870829392746202,12.035102381947228,-0.07700823307747008,-0.09457408670024092,-12.958849275298196,0.7177546605550484,-0.06217989321620987,0.08558185669513099,0.07030918799272795
0.6577004567415196,-0.16539468185715833,-11.454461477554068,-0.006642180042668278,0.22301889282336723,23.885455385224457,-0.29702861415972026,-0.16451492291112202,-19.18754261332387,-0.03403200856298705,0.08841577407790305,10.979391646688638,-0.3215738887544813,-0.062023005696437705,-15.043877977433985,-0.0745595706776343,0.1469197439901468,14.489629841423262,0.7096505313643379,-0.48624775144263443,0.06036734967770417,0.04948036587413976
0.6585655530384675,0.05190577781687855,13.038027580442213,-0.008372372636564238,-0.10381155563375763,-19.60982690742749,-0.29537906613587883,0.09897288143048577,15.809268260496468,-0.03449388200966267,-0.027712406800537298,-6.967690852706421,-0.32023958768630734,0.08005806409043692,8.524864187212478,-0.0754393296236831,-0.05278553676292819,-11.9823168451845,0.710695962313335,0.06272585693982702,0.04026572014529476,0.04101245734097481
0.6590054325114919,0.026392768381462428,-1.5307805661249674,-0.007969149786291882,0.024193371016341357,7.68029559900594,-0.29518112037301786,0.011876745771658426,-5.225768139529641,-0.03186926782061716,0.15747685134273076,11.111355488596084,-0.3188173107235285,0.0853366177667314,0.31671322057766904,-0.07471352849319286,0.043548067829414505,5.780016275540562,0.6947032544441214,-0.9595624721528151,0.027004838985985956,0.04549677211942342
0.6610435407365048,0.12228649350077614,5.753623507158823,-0.008841577407790277,-0.05234565728990368,-4.592341698374702,-0.2914568075014113,0.22345877229639433,12.694921591484155,-0.03505839400004397,-0.19134757076560885,-20.929465326500377,-0.31408127506396577,0.2841621395737626,11.92953130842187,-0.07492613690515466,-0.012756504717708061,-3.378274352827354,0.7024075668604386,0.46225874497903163,0.02141302809832423,0.062011840808210345
0.6570259748828822,-0.2410539512173604,-21.800426683088194,-0.008071788329997555,0.04618734466756331,5.911980117448019,-0.2929084097623918,-0.08709613565883068,-18.633294477313502,-0.035322321683858626,-0.01583566102887929,10.530714584203773,-0.31625867845543654,-0.130644203488246,-24.888380583720515,-0.07535868505362864,-0.025952888908438443,-0.7917830514438229,0.7062670112415697,0.23156666286786365,0.023436026080638578,0.08835442443450259
0.6580890169426911,0.06378252358853365,18.290188488353643,-0.009156824363457747,-0.06510216200761154,-6.67737040051049,-0.2925565061839723,0.021114214705171275,6.492621021840117,-0.03491909883358627,0.024193371016341253,2.4017419227132324,-0.3145871364579439,0.10029251984955856,13.856203400268274,-0.07527804048357417,0.004838674203268001,1.8474937867023866,0.6968623491400657,-0.5642797260902355,0.0323371819053075,0.12147878129176931
0.6637707934692563,0.34090659159391246,16.62744408032273,-0.0075366016378179135,0.09721336353839004,9.738931532760096,-0.28911811496983164,0.20630347284843809,11.11135548859601,-0.035776863805983834,-0.05146589834385373,-4.539556161611699,-0.3142498955286252,0.02023445575912164,-4.803483845426215,-0.07686160658646202,-0.09501396617327074,-5.991158422592324,0.7139364825772606,1.024448006231693,0.04700766943385799,0.15801566400094819
0.659782552913835,-0.23929443332527445,-34.81206149515121,-0.010505788080732553,-0.17815118657487836,-16.521873006796103,-0.29694063826511535,-0.4693513977170227,-40.53929223392765,-0.04010234529072366,-0.2595288890843894,-12.483779444432141,-0.3171017807787333,-0.17111311500648596,-11.480854245936456,-0.07843784136479937,-0.09457408670024092,0.026392768381788834,0.6968435099682432,-1.025578356541046,0.06627649469968502,0.1947325214582063
0.662253209287322,0.14823938240921875,23.252028944069593,-0.007815191970733354,0.16143576659995193,20.375217190489817,-0.2901518317314389,0.40732839202058835,52.60078738425666,-0.03572554453413098,0.26260804539556065,31.328216068797,-0.31429388347592757,0.16847383816834371,20.37521719048978,-0.07742611857684327,0.06070336727736575,9.316647238656401,0.7060417652132909,0.5518953147028616,0.08911990223205545,0.2288397713917186
0.6595919384755244,-0.15967624870785402,-18.474937867024366,-0.008973541249697563,-0.06950095673785253,-13.856203400268267,-0.2950858131538625,-0.29603888534541767,-42.20203664196036,-0.03736776123342202,-0.0985330019574622,-21.668462841181373,-0.31573082308780726,-0.08621637671278104,-15.281412892867486,-0.07743344990139368,-0.0004398794730248179,-3.6685948050234343,0.6915458639351354,-0.8697540766893286,0.11472084687036838,0.2581203364779485
0.6590200951605927,-0.03431059889590582,7.521938988716892,-0.008900228004193506,0.004398794730243391,4.433985088085755,-0.2941767289096121,0.05454505465502413,21.03503640002651,-0.03475047836892691,0.15703697186970636,15.334198429630113,-0.3155988592459,0.00791783051443673,5.648052433633066,-0.07841584739114817,-0.058943849385268976,-3.5102381947346495,0.6826081816725404,-0.5362609357556969,0.14239349824172615,0.28092847561626516
0.6549438787105666,-0.2445729870015656,-12.615743286339587,-0.009853300195746371,-0.05718433149317189,-3.694987573404917,-0.29856086099075524,-0.26304792486858797,-19.055578771416727,-0.036495333611923704,-0.10469131457980757,-15.703697186970837,-0.3182014794612943,-0.1561572129236588,-9.844502606285733,-0.07884106421507175,-0.02551300943541529,2.0058503969912214,0.6769540782658693,-0.33924620440026976,0.17143667138895,0.29614033827876585
0.6503764635156634,-0.2740449116941934,-1.7683154815576696,-0.007881173891686999,0.11832757824356235,10.530714584204055,-0.2980036803249243,0.033430839949856184,17.78872588910665,-0.034691827772523644,0.10821035036400362,12.774099896628671,-0.3246237197674504,-0.38533441836936744,-13.750632326742519,-0.07642172711343759,0.14516022609805002,10.240394132007918,0.7176359695277771,2.440913475714468,0.20099764472618664,0.30312902786486784
0.6450465905675179,-0.31979237688872786,-2.744847911672066,-0.012382607165636628,-0.2700859964369778,-23.30481448083241,-0.3000271259008365,-0.12140673455473316,-9.29025447027536,-0.0395378333003424,-0.2907603316691253,-23.938240921987735,-0.3265225328260057,-0.11392878351331626,16.28433809136307,-0.08052726886166528,-0.24633250489366154,-23.489563859502695,0.7243649707940757,0.4037400759779164,0.23001234956675454,0.30179185883319404
0.6433823798945755,-0.0998526403765454,13.196384190730948,-0.009743330327490286,0.1583566102887805,25.7065564035455,-0.3026224147916804,-0.15571733345063232,-2.0586359337539495,-0.03590149632334075,0.218180218620099,30.536433017353463,-0.323553346383091,0.17815118657487972,17.52479820529176,-0.07785133540076686,0.16055600765390532,24.413310752854013,0.6849033815646522,-2.3676953537654066,0.25725053492680255,0.29260479158742836
0.6430304763161561,-0.021114214705164613,4.724305540282847,-0.005989692157682136,0.22521829018848902,4.01170079398251,-0.29875880675361616,0.2318164822838542,23.252028944069192,-0.03096751490091715,0.2960388853454158,4.6715200035190065,-0.3254228341434447,-0.11216926562122032,-17.419227131766004,-0.07289536000469202,0.29735852376449046,8.208150966635108,0.7131785105484604,1.6965077390284877,0.2814529638913824,0.27664691811835296
0.6409777054420422,-0.1231662524468291,-6.1231222644998695,-0.006847457130079703,-0.051465898343854,-16.60105131194058,-0.29727787919443405,0.08885565355092662,-8.577649723975656,-0.033137586967837494,-0.13020432401522058,-25.574592561638184,-0.3207234551066341,0.2819627422086368,23.64792046979143,-0.073291251530414,-0.02375349154331935,-19.26672091846859,0.7035611361137228,-0.5770424660842521,0.30151577176327193,0.2555411041314375
0.6255159419652349,-0.9277058086084433,-48.27237336969685,-0.007433963094112201,-0.03519035784194989,0.9765324301142464,-0.3118452210760918,-0.8740405128994655,-57.77376998702353,-0.03299829180137975,0.008357709987464462,8.313722040161103,-0.3387365195269829,-1.08078386522093,-81.76479644577401,-0.07595985366676196,-0.16011612818087717,-8.181758198253469,0.7115799105687514,0.48112646730171127,0.3166611535593823,0.2312904765902514
0.6262270804466245,0.042668308883375694,58.22244704950914,-0.007961818461741469,-0.03167132205775608,0.21114214705162865,-0.30820155277453976,0.218620098093123,65.55963665955531,-0.03422262300129764,-0.0734598719950734,-4.909054918952272,-0.3320576828615626,0.40073019992521774,88.89084390876887,-0.07460355862493678,0.08137770250951054,14.489629841423262,0.705054288943014,-0.39153729754423994,0.32653739184112623,0.20603322976517766
0.6227960205570341,-0.2058635933754216,-14.911914135527837,-0.006414908981605692,0.09281456880814659,7.469153451954161,-0.3095505164918146,-0.08093782303648989,-17.973475267776774,-0.03310093034508547,0.06730155937273052,8.445685882068235,-0.33618521858344147,-0.247652143312731,-38.90294059427693,-0.07462555259858798,-0.0013196384190719557,-4.96184045571495,0.7154470919661545,0.6235681813884297,0.33121650959600535,0.18176747730505047
0.6196215570267081,-0.1904678118195613,0.923746893351618,-0.005454505465502414,0.05762421096619671,-2.111421470516993,-0.30788630581887233,0.0998526403765354,10.847427804781518,-0.034633177176120376,-0.09193480986209451,-9.554182154089503,-0.3331940381668756,0.1794708249939525,25.62737809840101,-0.07530736578177578,-0.040908790991268096,-2.3753491543317686,0.7128231986740476,-0.15743359752641295,0.3310971704865391,0.1601041638615409
0.6180673162220219,-0.09325444828116813,5.83280181230359,-0.005872390964875596,-0.02507312996239094,-4.961840455715259,-0.30619276984772836,0.10161215826863801,0.10557107352615613,-0.034508544658763504,0.0074779510414123285,5.96476565421041,-0.3297483156281845,0.20674335232146457,1.6363516396507238,-0.07517540193986845,0.00791783051444006,2.9295972903424894,0.7028389620354729,-0.5990541983144837,0.32675622544551086,0.14209434734493803
0.615816599585047,-0.13504299821849752,-2.5073129962397633,-0.003621674327900822,0.13504299821848645,9.606967690852644,-0.3051517217615707,0.06246288516946086,-2.348956385950629,-0.03232380994274233,0.13108408296127042,7.416367915191485,-0.3303421529167675,-0.03563023731497861,-14.542415378186591,-0.07298333589929691,0.13152396243429232,7.4163679151911355,0.7101484786895813,0.43857099924650367,0.3188061747739324,0.1281573293231289
0.6151274550773088,-0.04134867046428958,5.621659665252476,-0.0019134757076561032,0.10249191721468313,-1.9530648602281988,-0.3017573184947324,0.20366419601029584,8.472078650450099,-0.03165665940865536,0.040029032045218044,-5.463303054963142,-0.32767355078041954,0.16011612818087717,11.744781929751348,-0.07244814920711727,0.0321112015307784,-5.964765654210836,0.7134336432633246,0.19710987442459693,0.3078011322618721,0.11811613083353402
0.6080087389388642,-0.42712296830667684,-23.146457870543237,-0.0027125900836504403,-0.04794686255966023,-9.026326786460602,-0.30492445070050805,-0.19002793234653814,-23.621527701410038,-0.03252908703015375,-0.05234565728990337,-5.542481360107285,-0.327592906210365,0.0048386742032713315,-9.316647238656351,-0.07334257080226686,-0.053665295708975325,-5.146589834385224,0.6952095733306476,-1.09344419596062,0.2942011762554947,0.11133067783875376
0.6045923416983747,-0.20498383442936863,13.328348032638493,0.000241933710163413,0.1772714276288312,13.513097411309486,-0.30120013782890154,0.223458772296391,24.80920227857575,-0.029273978929773257,0.1953064860228297,14.859128598763984,-0.325752743748213,0.11040974772912104,6.334264411550983,-0.07174434205027823,0.09589372511931787,8.973541249697591,0.6976883723476306,0.14872794101898013,0.27837588304773525,0.10690533514330391
0.5969824268150526,-0.45659489299932465,-15.096663514197362,-0.00011730119280649957,-0.021554094178194753,-11.929531308421558,-0.3060534746812707,-0.29120021114214967,-30.87953900631244,-0.029662539130944784,-0.023313612070291617,-13.11720588558728,-0.32915447833960165,-0.204104075483319,-18.8708293927464,-0.07134111920000587,0.02419337101634167,-4.3020212461785725,0.6918549016423138,-0.35000824231900873,0.26062017087096173,0.10393228444418026
0.5920851020153811,-0.2938394879802919,9.765324301141964,9.530721915529871e-05,0.012756504717707897,2.058635933754159,-0.3065813300488999,-0.03167132205775358,15.571733345063766,-0.02868747296574072,0.05850396991224395,4.909054918952134,-0.3299242674173943,-0.046187344667557584,9.475003848945684,-0.06807134845052455,0.19618624496887893,10.319572437152235,0.7000059379062094,0.48906217583373435,0.24116970406132074,0.10171781390417806
0.5862493676732575,-0.3501440605274153,-3.378274352827404,0.0029178671710618246,0.16935359711439155,9.395825543801019,-0.3047191736130967,0.11172938614819383,8.604042492356845,-0.024941166120482985,0.224778410715464,9.976466448193204,-0.32902984582224476,0.05366529570897116,5.991158422591725,-0.06510949333216029,0.17771130710185573,-1.108496272021392,0.6992354020967986,-0.046232148564646636,0.22022219573715685,0.09993512840533629
0.5822464644687355,-0.24017419227132075,6.598192095365674,0.00556447533375854,0.15879648976180294,-0.6334264411553164,-0.3013321016708089,0.20322431653726603,5.489695823344332,-0.021400136362636674,0.21246178547077868,-0.7389975146811195,-0.324345129434535,0.2810829832625872,13.645061253216962,-0.06068870462826521,0.265247322233705,5.252160907910957,0.691231128217895,-0.48025643273421403,0.19797692156372584,0.09866225734153417
0.5776643866247315,-0.27492467064023973,-2.085028702135139,0.005689107851115453,0.007477951041414774,-9.07911232322329,-0.3011048306097463,0.013636263663757697,-11.3752831724105,-0.020806299074053722,0.03563023731497715,-10.609892889348092,-0.32275423200709674,0.09545384564629389,-11.137748256977599,-0.05995557217322455,0.04398794730243932,-13.275562495875942,0.6827515331433702,-0.5087757044714869,0.17469381258777736,0.0982921965878179
0.5699078452504015,-0.465392482459801,-11.428068709173678,0.004384132081143089,-0.07829854619834181,-5.146589834385395,-0.30254910154617637,-0.08665625618580419,-6.017551190973713,-0.02068899788124722,0.007038071568390009,-1.7155299447952286,-0.32201376822750566,0.044427826775464974,-3.061561132249735,-0.059207777069083076,0.04486770624848854,0.05278553676295317,0.6706707339887349,-0.7248479492781201,0.15075605773818138,0.09933502863575219
0.5594020571696687,-0.6303472848439662,-9.89728814304991,0.0035703550560479656,-0.04882662150570743,1.768315481558063,-0.3031576014838601,-0.03650999626102491,3.0087755954867568,-0.022859069948167526,-0.13020432401521828,-8.234543735016498,-0.3265225328260057,-0.27052587591000155,-18.897222161127992,-0.060102198664232664,-0.053665295708975325,-5.911980117447832,0.702304079947672,1.8980007575362245,0.12671040741025766,0.10216575669159216
0.5540575215724226,-0.3206721358347675,18.580508940551923,0.004831342878717928,0.07565926936019775,7.46915345195431,-0.30046700537386095,0.16143576659994996,11.876745771658493,-0.0199192088034545,0.1763916686827815,18.395759561879984,-0.3282307314462504,-0.10249191721468431,10.082037521719034,-0.05997756614687575,0.0074779510414148265,3.668594805023409,0.7139886592302775,0.7010747569563347,0.10326668594347638,0.10680508774682745
0.5421001312307094,-0.7174434205027902,-23.80627708008136,0.002895873197410583,-0.1161281808784407,-11.507247014318308,-0.3056795771291999,-0.31275430532033743,-28.451404315217243,-0.022265232659584615,-0.14076143136780683,-19.0291860030353,-0.326654496667913,0.09457408670024425,11.823960234895715,-0.06256552371316924,-0.1552774539776096,-9.765324301141465,0.6758967288699422,-2.285515821620119,0.08126019877198283,0.11283716742539593
0.5349374271449623,-0.4297622451448291,17.260870521477667,0.0049559753960748,0.12360613191985304,14.384058767897624,-0.30298898101920074,0.16143576659994996,28.451404315217243,-0.02154676285364475,0.04310818835639198,11.032177183451928,-0.32647854487870326,0.010557107352585637,-5.041018760859517,-0.06079134317197088,0.10645083247190185,15.703697186970684,0.6942778583340042,1.1028677678437204,0.06159989476351458,0.11954025523626624
0.5218803381206882,-0.7834253414564429,-21.21978577869683,0.007228686006700857,0.1363626366375634,0.7653902830626219,-0.30544497474358695,-0.14735962346317244,-18.527723403787345,-0.01714796812340083,0.2639276838146351,13.24916972749459,-0.33073804444248944,-0.25556997382717106,-15.967624870785402,-0.05632656652077327,0.2678865990718564,9.686145995997274,0.7003272164924443,0.36296148950640594,0.04522063682613745,0.1262203745719994
0.5119610560039883,-0.5951569270019941,11.296104867266932,0.00824040879465695,0.060703367277365645,-4.539556161611865,-0.3046311977184918,0.04882662150570982,11.771174698132937,-0.016018944142638238,0.06774143884575555,-11.771174698132773,-0.3307087191442878,0.0017595178920992716,15.43976950315622,-0.05579137982859363,0.0321112015307784,-14.14652385246468,0.701453841282115,0.06759748738023763,0.033032379915400575,0.13262335595341365
0.5035080387973695,-0.5071810323971304,5.2785536762918195,0.009941276090351257,0.10205203774165836,2.480920227857563,-0.3044479146047317,0.01099698682560546,-2.2697780808062618,-0.015307805661248826,0.042668308883364765,-1.504387797743447,-0.33011488185570487,0.03563023731497528,2.0322431653725603,-0.053877904120937535,0.11480854245936589,4.96184045571525,0.7028929350981213,0.08634562896038256,0.02584130049586248,0.13922423935077005
0.49455649152132314,-0.5370928365627814,-1.7947082499390588,0.01164214338604556,0.10205203774165825,-6.661338147750939e-15,-0.3041766555963666,0.016275540501906605,0.3167132205780687,-0.013335679357189453,0.11832757824356235,4.539556161611856,-0.3280914362797927,0.12140673455472983,5.146589834385273,-0.05126062125644239,0.15703697186970886,2.533705764620578,0.6930285290509993,-0.5918643628273212,0.024231216064714758,0.14721369281457997
0.48391873959868326,-0.6382651153583929,-6.0703367277366915,0.012060028885418702,0.025073129962388495,-4.618734466756185,-0.3037367761233422,0.026392768381462428,0.6070336727733494,-0.01305708902427405,0.016715419974924137,-6.096729496118293,-0.3256354425554065,0.14735962346317244,1.5571733345065564,-0.05027089244213754,0.05938372885829088,-5.859194580685079,0.6829802323196515,-0.6028978038808663,0.02842880563015596,0.15812012579594778
0.4734862647634548,-0.625948490113708,0.7389975146810945,0.013152396243429268,0.06554204148063396,2.4281346910947277,-0.3030256376419528,0.0426683088833657,0.9765324301141964,-0.011722787956100033,0.08005806409044108,3.800558646931017,-0.322145732069413,0.20938262915961015,3.7213803417862623,-0.048731314286552176,0.09237468933512183,1.979457628609857,0.6641006937053309,-1.1327723168592407,0.03820077199245113,0.17316278141874386
0.46535582583705404,-0.4878263355840451,8.287329271779775,0.01254389630574557,-0.036509996261021894,-6.123122264499352,-0.30015175841819347,0.17243275342555875,7.785866672531583,-0.011158275965718735,0.03387071942287788,-2.771240680053792,-0.32252696094603417,-0.022873732597270546,-13.935381705412842,-0.047550971033936684,0.07082059515692948,-1.2932456506915408,0.6872962706175634,1.3917346147339504,0.05282262679414962,0.19255170097746663
0.45485003775632143,-0.6303472848439562,-8.551256955594667,0.01445004068885126,0.1143686629863414,9.052719554841797,-0.3035461616850317,-0.2036641960102925,-22.565816966151075,-0.010183209800514669,0.05850396991224395,1.4779950293619644,-0.32735830382475206,-0.28988057272307355,-16.02041040754818,-0.0449850074412944,0.15395781555853721,4.988233224096464,0.701678811302659,0.8629524411057354,0.07112807496831969,0.21499480512571142
0.44791460473163686,-0.4161259814810747,12.85327820177289,0.013240372138034154,-0.07258011304902637,-11.216926562122065,-0.29839224052609586,0.3092352695361489,30.773967932786483,-0.010799041062748822,-0.03694987573404921,-5.72723073877759,-0.32284953922625204,0.27052587591000155,33.62438691798451,-0.044031935249741576,0.05718433149316929,-5.806409043922075,0.7134632226189649,0.7070646789783552,0.09162482769716315,0.23763143258792918
0.4376507503610677,-0.6158312622341489,-11.98231684518445,0.015410444204954497,0.13020432401522058,12.167066223854818,-0.3002543969618991,-0.11172938614819383,-25.257879341060562,-0.007741878725229297,0.1834297402511715,13.222776959113244,-0.32370730419864957,-0.05146589834385207,-19.319506455231217,-0.04296889318993266,0.0637825235885349,0.3958915257219364,0.6951738329195181,-1.0973633819668094,0.11265767204723719,0.25649223209301586
0.4287798476550758,-0.5322541623595134,5.014625992478128,0.016539468185717093,0.06774143884575576,-3.7477731101678895,-0.2989494211919268,0.07829854619833765,11.40167594079189,-0.0065248788498618185,0.07301999252204873,-6.6245848637473665,-0.3224683103496309,0.07433963094111928,7.548331757098281,-0.04154661622715376,0.0853366177667339,1.2932456506919405,0.6951873475380554,0.0008108771122428138,0.1325968360059885,0.2674177140606062
0.42247490854172626,-0.3782963468009737,9.237468933512384,0.01875352819993988,0.1328436008533672,3.906129720456686,-0.2918893556498853,0.4236039325224916,20.71832317944924,-0.005285885000843098,0.07433963094112324,0.07917830514447055,-0.3151736424219764,0.43768007565927247,21.800426683089192,-0.039420532107535856,0.12756504717707437,2.533705764620428,0.6963142332792164,0.06761314446965594,0.15001905934577792,0.2672069851783719
0.41094273502393686,-0.6919304110673641,-18.818043855983426,0.01883417276999435,0.004838674203268209,-7.68029559900594,-0.2914788014750625,0.024633250489366487,-23.938240921987507,-0.002734584057301641,0.1530780566124874,4.724305540281851,-0.3147264316244016,0.02683264785448558,-24.650845668287214,-0.03877537554710009,0.03870939362614609,-5.331339213055697,0.6853389836117029,-0.6585149800508105,0.1638409404565263,0.2546690657564355
0.3991246398486815,-0.7090857105153203,-1.0293179668773744,0.018988130585552876,0.0092374689335116,0.26392768381460346,-0.2922412592283048,-0.04574746519453776,-4.222842941034255,-0.0031891261794268523,-0.02727252732751269,-10.821035036400005,-0.3167938651476162,-0.12404601139287541,-9.05271955484166,-0.0389953152836123,-0.01319638419073288,-3.114346669012738,0.6947999178798965,0.5676560560916166,0.17337116322249668,0.23124592641665453
0.3925117851042148,-0.3967712846680027,18.73886555083906,0.01909076912925859,0.006158312622342871,-0.18474937867012375,-0.29224859055285524,-0.0004398794730264832,2.7184551432906767,-0.0009457408670024512,0.13460311874546407,9.712538764378607,-0.3157528170614585,0.06246288516946086,11.190533793740176,-0.03739708653162367,0.09589372511931787,6.545406558603045,0.6833321051704585,-0.6880687625662785,0.17827289195511836,0.2009750028435257
0.3823725632510026,-0.608353311192732,-12.694921591483755,0.018907486015498447,-0.010996986825608582,-1.029317966877087,-0.29014450040688855,0.12624540875800117,7.601117293861659,-0.0005865059640324979,0.0215540941781972,-6.782941474036012,-0.31339946188077805,0.14120131084082832,4.724305540282048,-0.035967478244294394,0.08577649723975664,-0.6070336727736741,0.6857314527932393,0.14396085736684938,0.17846542721357914,0.16973358954568715
0.3756937265855823,-0.40073019992521774,12.457386676050852,0.020051172645361867,0.06862119779180519,4.777091077044826,-0.288582928277652,0.09369432775419462,-1.9530648602283929,0.0009970601388553074,0.09501396617326832,4.407592319704267,-0.31218979332996094,0.07258011304902667,-4.117271867508099,-0.03401001458933585,0.11744781929751272,1.9002793234653648,0.6877534699632448,0.1213210302003298,0.1740262487906496,0.14391244288922497
0.3679371852112522,-0.4653924824598077,-3.8797369520753966,0.020029178671710626,-0.0013196384190744537,-4.196450172652779,-0.28943336192549907,-0.051026018870825585,-8.683220797501212,0.002661270811797584,0.09985264037653659,0.29032045219609587,-0.31315019684606415,-0.05762421096619286,-7.812259440913172,-0.03395869531748299,0.0030791563111716436,-6.862119779180465,0.6800122828140525,-0.4644712289515418,0.1651534821537448,0.12885713491416517
0.3592642282681212,-0.5203774165878583,-3.2990960476830367,0.019127425752010617,-0.05410517518200056,-3.1671322057755664,-0.28732927177953244,0.12624540875799783,10.636285657729406,0.0028518852501081405,0.0114368662986334,-5.304946444674191,-0.3119551909443479,0.0717003541029737,7.759473904149994,-0.03227249067088951,0.10117227879560861,5.885587349066218,0.6914770370901258,0.6878852565643978,0.15221174477683636,0.12754378803103986
0.3522774759715838,-0.41920513779224344,6.070336727736891,0.020395744899230912,0.07609914883321772,7.812259440913097,-0.2865081634298869,0.049266500978732974,-4.618734466755892,0.004501433273949589,0.0989728814304869,5.25216090791121,-0.30930125145710075,0.15923636923483087,5.2521609079114295,-0.03198656901342366,0.017155299447951244,-5.041018760859442,0.6727322680250046,-1.1246861439072675,0.13584047598463128,0.13994394472246574
0.34867046429278387,-0.21642070072799724,12.167066223854773,0.022213913387731758,0.10909010931005075,1.9794576286099819,-0.2836636095043292,0.1706732355334628,7.28440407328379,0.005109933211633369,0.03650999626102684,-3.747773110167603,-0.3045945410957398,0.28240262168165664,7.3899751468095465,-0.031238773909282178,0.04486770624848875,1.6627444080322504,0.6605717377738872,-0.7296318150670444,0.11707182732857058,0.16331640653528381
0.3427980733279082,-0.35234345789254107,-8.15536542987263,0.022191919414080555,-0.0013196384190721638,-6.624584863747375,-0.2847046575904869,-0.06246288516946419,-13.98816724217562,0.007104053489343944,0.11964721666263446,4.988233224096457,-0.3076810287314609,-0.1851892581432668,-28.055512789495406,-0.028328238062770766,0.17463215079068473,7.78586667253176,0.6751798173085851,0.8764847720818736,0.09737793510705264,0.19328833422570751
0.33602392944333254,-0.4064486330745387,-3.2463105109198587,0.02444263605105533,0.1350429982184865,8.181758198253519,-0.2833483625486617,0.08137770250951304,8.630435260738635,0.008951547276046364,0.11084962720214518,-0.5278553676293568,-0.30475583023584873,0.1755119097367308,21.642070072799857,-0.027477804414923656,0.051026018870826625,-7.416367915191486,0.6590603071802738,-0.9671706076986819,0.0785606651321999,0.22524649324875565
0.333003423728565,-0.18123034288605178,13.513097411309216,0.024801870954025244,0.021554094178194844,-6.8093342424175,-0.2822706578397519,0.06466228253458661,-1.0029251984955856,0.009017529197000006,0.003958915257218573,-6.413442716695597,-0.3021312160468032,0.1574768513427316,-1.082103503639953,-0.02737516587121794,0.006158312622342871,-2.692062374909025,0.6488489861820289,-0.6126792598946906,0.06245441856780596,0.25546957674955845
0.32628793044039267,-0.40292959729034017,-13.301955264257304,0.025329726321654554,0.03167132205775858,0.607033672773824,-0.2822046759187983,0.003958915257218365,-3.642202036642095,0.011018980799261035,0.12008709613566174,6.96769085270659,-0.30376610142154387,-0.09809312248443947,-15.334198429630264,-0.02571828652282608,0.09941276090351163,5.595266896870125,0.6565167169253724,0.4600638446006089,0.05052377886666026,0.2816453406335899
0.3228788645244537,-0.2045439549563388,11.903138540040082,0.026986605670046415,0.09941276090351163,4.064486330745183,-0.280342519482995,0.11172938614819716,6.466228253458728,0.012851811936862667,0.10996986825609789,-0.6070336727738307,-0.3023731497569666,0.08357709987463546,10.900213341544497,-0.025454358839011426,0.01583566102887929,-5.01462599247794,0.651551473564251,-0.2979146016672818,0.04351347321402736,0.3027635994020378
0.3175123349535561,-0.32199177425385694,-7.046869157851088,0.028680141641190305,0.10161215826863343,0.13196384190730798,-0.28059178451770883,-0.014955902082830486,-7.601117293861659,0.013951510619423605,0.06598192095365628,-2.639276838146497,-0.3008262402768308,0.09281456880814831,0.5542481360107709,-0.02349689518405292,0.11744781929751043,6.096729496117868,0.6418729600030763,-0.5807108136704864,0.04128594753467432,0.3186317208684843
