Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.2506731126812942,0.002677575306808677,0.5622908144292227,0.05092599479360355,0.006693938267013366,-2.9185570844179027,-0.2845741911491261,-0.30033469691335135,-14.806991446634466,0.04570472294533284,-0.0013387876534014242,3.186314615098787,-0.3093492004462626,-0.20394198586835555,-7.068798809966714,-0.004321309036816688,-0.037932316846412094,-1.2049088880623449,0.5956797479826009,-0.5282146298654489,0.10366260071146924,0.04095741355173631
0.2535143175901822,0.1704722945332804,10.067683153588304,0.05176645593157311,0.050427668278173604,2.6240238006696144,-0.28405355150613615,0.03123837857939571,19.894384529564825,0.04525102268501302,-0.027222015619189355,-1.552993677947276,-0.30914094458906655,0.012495351431761614,12.98624023800703,-0.003971736705094798,0.02097433990331344,3.534399404983532,0.5997510052933718,0.2442754386462509,0.10325808578951318,0.03861001406073
0.25297136481963556,-0.03257716623280005,-12.182967645964826,0.050836742283376694,-0.05578281889178513,-6.372629230197524,-0.2887764968389736,-0.2833767199702475,-18.876905912978593,0.04525102268501302,0.0,1.6333209371513613,-0.3139531424321309,-0.2887318705838615,-18.07363332093739,-0.004871699516548903,-0.05399776868724631,-4.498326515433585,0.5986922424122127,-0.06352577286954153,0.10311781341831365,0.03612358506085395
0.2591074748977315,0.3681666046857568,24.04462625511341,0.05184083302342881,0.06024544440312696,6.961695797694725,-0.2884417999256229,0.020081814801041764,18.207512086277355,0.044715507623651916,-0.03213090368166624,-1.9278542208999745,-0.31285236147266643,0.06604685756786854,21.286723689103805,-0.004417999256229082,0.02722201561918925,4.873187058386134,0.5978169902814989,-0.0525151278428293,0.10303933267285594,0.03351692735286548
0.2620751208627743,0.1780587579025672,-11.406470806991376,0.04883599851245816,-0.18029007065823915,-14.432130903681967,-0.29001859427296395,-0.09460766084046224,-6.88136853849024,0.043413908516177,-0.0780959464484951,-2.7579025660097316,-0.31407214577910003,-0.07318705838601614,-8.35403495723308,-0.005280773521755296,-0.05176645593157284,-4.739308293045726,0.5987458126481245,0.055729341997536874,0.10285263307567916,0.030833166620345704
0.26713276310896245,0.30345853477128926,7.523986612123323,0.04562290814429156,-0.19278542208999577,-0.7497210859053971,-0.2912978802528821,-0.07675715879508993,1.0710301227223384,0.040587579025660105,-0.1695797694310136,-5.48902937895111,-0.31523242841204907,-0.06961695797694234,0.21420602454442772,-0.008791372257344736,-0.21063592413536641,-9.532168092227614,0.5995991428762094,0.05119981368509219,0.1024404608434001,0.02813499032440312
0.26933432502789145,0.13209371513574042,-10.28188917813293,0.05104499814057268,0.3253253997768671,31.086649312011772,-0.2934696913350688,-0.1303086649312002,-3.2130903681666156,0.04156191892896986,0.05846039419858548,13.682409817775945,-0.3175678690963183,-0.14012644105615313,-4.230568984752647,-0.00763108962439568,0.06961695797694338,16.81517292673859,0.6002115516038298,0.036744523657221695,0.10174818795016982,0.025495967095690804
0.2767274079583489,0.4435849758274457,18.68947564150232,0.051521011528449234,0.028560803272593277,-17.805875790256426,-0.2927928597991818,0.04060989215321942,10.255113425065177,0.04279657865377462,0.07407958348828542,0.9371513573819962,-0.3175976199330606,-0.0017850502045402283,8.300483451096774,-0.006679062848642609,0.057121606545184264,-0.749721085905547,0.6017288014244596,0.09103498923779041,0.10080261996864773,0.022991281403241335
0.2841725548531053,0.4467088136853836,0.18743027147627433,0.05265154332465598,0.06783190777240461,2.35626626998868,-0.2908888062476757,0.11424321309036478,4.417999256228722,0.04162142060245441,-0.07050948307921245,-8.675343994049872,-0.3152844923763481,0.13878765340275212,8.434362216437542,-0.006872443287467479,-0.011602826329492229,-4.12346597248059,0.6031259092191704,0.08382646768264834,0.09974098790152669,0.020689105300584657
0.28779471922647826,0.21732986240237895,-13.762737076980281,0.05221271848270732,-0.026329490516919657,-5.649683897359456,-0.2958497582744515,-0.297657121606546,-24.71402008181465,0.04209743399033097,0.028560803272593277,5.9442171811083435,-0.31838601710673115,-0.18609148382298324,-19.492748233544123,-0.00824098177761248,-0.0821123094087,-4.230568984752466,0.5889965898475484,-0.8477591622973191,0.09882239855652555,0.018642499599522657
0.2915358869468204,0.22447006322052987,0.4284120490890553,0.04862774265526217,-0.21509854964670866,-11.326143547787341,-0.29745630345853474,-0.0963927110449958,12.075864633693012,0.04052063964298998,-0.09460766084045932,-7.390107846783156,-0.32031238378579396,-0.11558200074376912,4.230568984752847,-0.00877649683897358,-0.03213090368166603,2.9988843436220383,0.595094338739891,0.36586493354055616,0.09838287743841719,0.016881917132414437
0.2998884343622164,0.501152844923759,16.600966902193747,0.049914466344365936,0.07720342134622582,17.53811825957607,-0.2959464484938639,0.09059129788024922,11.219040535514702,0.0411230940870212,0.03614726664187343,7.845295648939965,-0.320052063964299,0.01561918928969619,7.8720714020079186,-0.00797322424693195,0.0481963555224978,4.819635552249831,0.6013308359162498,0.3741898305815261,0.09872024684988419,0.015409370028669392
0.30465600595016734,0.28605429527705617,-12.90591297880217,0.048531052435849736,-0.08300483451097199,-9.61249535143187,-0.3015991074748977,-0.3391595388620272,-25.785050204536585,0.03967274079583488,-0.08702119747117917,-7.390107846783156,-0.32294533283748605,-0.17359613239122162,-11.352919300855069,-0.010092971364819655,-0.12718482707326229,-10.522870955745605,0.5873467758224679,-0.8390436056269168,0.09994352811519094,0.014196391491335638
0.31477872815172925,0.6073633320937144,19.278542208999493,0.04803272592041653,-0.029899590925992203,3.186314615098787,-0.30194124209743395,-0.020528077352174323,19.117887690591175,0.03814801041279286,-0.09148382298252142,-0.26775753068053465,-0.32245444403123835,0.029453328374862142,12.182967645965027,-0.010316102640386756,-0.013387876534026108,6.8278170323541705,0.5874474401878559,0.006039861923281542,0.1018571173574774,0.01318788915442267
0.32523614726664185,0.6274451468947562,1.2049088880625058,0.04749721085905543,-0.03213090368166624,-0.13387876534044219,-0.2985124581628858,0.2057270360728891,13.575306805503807,0.03766455931573077,-0.02900706582372542,3.74860542952776,-0.32116028263294905,0.07764968389735838,2.891781331349774,-0.012212718482707318,-0.11379695053923368,-6.024544440312455,0.595723189780975,0.49654497558714983,0.10394264131438471,0.01231181582314893
0.33440684269245075,0.5502417255485337,-4.632205280773349,0.04705094830792115,-0.026775753068056796,0.32130903681656664,-0.301420602454444,-0.1744886574934934,-22.81294161398295,0.03520267757530679,-0.1477129044254387,-7.122350316102796,-0.32446262551134253,-0.19814057270360896,-16.547415396058042,-0.014585347712904437,-0.14235775381182716,-1.7136481963556092,0.6009636969751859,0.3144304316526525,0.10545315456119413,0.011491536747491874
0.34534027519523985,0.6560059501673465,6.345853477128771,0.044953514317590176,-0.12584603941985836,-5.944217181108094,-0.3018148010412793,-0.02365191521011556,9.05020453700267,0.0351803644477501,-0.0013387876534014242,8.782447006322236,-0.3243287467460022,0.00803272592041937,12.3703979174417,-0.015158051320193386,-0.034362216437336945,6.479732242469413,0.5969339677485467,-0.2417837535983547,0.10558015570261416,0.010656644235276637
0.360364447750093,0.9014503532911899,14.726664187430606,0.04383785793975459,-0.06693938267013533,3.534399404983382,-0.2988471550762365,0.1780587579025672,12.102640386760966,0.03531424321309038,0.008032725920416872,0.5622908144290978,-0.31985868352547414,0.26820379323168386,15.61026403867587,-0.013343250278914061,0.1088880624767595,8.595016734845787,0.5923145076977544,-0.27716760304753674,0.1036326889240245,0.009749807140714377
0.3705094830792116,0.6087021197471154,-17.564894012644473,0.04535515061361099,0.09103756043138428,9.478616586091176,-0.30193380438824846,-0.18519895872071812,-21.79546299739712,0.03450353291186314,-0.048642618073634625,-3.40052063964309,-0.32336184455187805,-0.2101896615842347,-28.703607288955112,-0.015158051320193386,-0.1088880624767595,-13.06656749721114,0.5934449176706328,0.06782459837270327,0.09918583169994007,0.008730480052330996
0.38337671997024914,0.7720342134622515,9.799925622908168,0.042015619189289685,-0.20037188545927842,-17.48456675343976,-0.2989289698772778,0.18029007065824,21.929341762737486,0.03331349944217181,-0.07140200818147965,-1.3655634064707018,-0.32086277426552623,0.1499442171811094,21.608032725920644,-0.01605057642246187,-0.053551506136109116,3.320193380439023,0.5977661932345903,0.25927653383745364,0.09218178158793267,0.007578555929516973
0.39265898103384156,0.5569356638155454,-12.90591297880237,0.039888434362216445,-0.12763108962439443,4.364447750093039,-0.3011528449237635,-0.13343250278914143,-18.823354406842885,0.03280773521755298,-0.03034585347712976,2.463369282260994,-0.3222833767199702,-0.08523614726663853,-14.110821866864876,-0.015998512458162906,0.0031238378579379056,3.400520639642821,0.595515311978082,-0.13505287539049782,0.0829701047411414,0.006300537987669035
0.4087839345481591,0.9674972108590518,24.63369282261039,0.04470063220528076,0.288731870583859,24.981777612495208,-0.29606545184083305,0.30524358497582615,26.320565265898054,0.03570100409074004,0.1735961323912237,12.236519152101208,-0.31556712532539977,0.4029750836742263,29.29267385645189,-0.013127556712532538,0.1722573447378221,10.14801041279305,0.5827528020185728,-0.7657505975705536,0.07226415861157517,0.004937250951388842
0.41721085905541094,0.5056154704351112,-27.712904425436435,0.040847898847155055,-0.2311640014875424,-31.193752324284084,-0.2958200074377092,0.014726664187431071,-17.431015247303705,0.031944960952026764,-0.22536258832279665,-23.937523242841223,-0.3167050948307921,-0.06827817032354133,-28.275195239866058,-0.01583488285608035,-0.16243956861286873,-20.08181480104145,0.5969294249576691,0.8505973763457764,0.06100483808961397,0.0035677237771310445
0.4298400892525101,0.7577538118259497,15.128300483450309,0.042045370026032,0.07184827073261679,18.180736333209552,-0.2962290814429156,-0.024544440312384008,-2.3562662699889048,0.034228337671997025,0.13700260319821564,21.74191149126074,-0.31634064708069914,0.021866865005578662,5.4087021197472,-0.014548159166976545,0.07720342134622832,14.378579397545824,0.5878680899201341,-0.5436801022521021,0.050170855524708874,0.0023025072141495684
0.4476757158795091,1.07013759761994,18.743027147639424,0.04589810338415767,0.2311640014875399,9.558943845295387,-0.2925027891409446,0.22357753811826142,14.887318705838727,0.036415024172554857,0.1312011900334699,-0.348084789884745,-0.3138043882484195,0.15217552993677885,7.8185198958720115,-0.013127556712532538,0.0852361472666404,0.48196355522472506,0.5898307283035962,0.11775830300772672,0.04061722596472697,0.0012635740910873232
0.45746374116772026,0.5872815172926693,-28.971364819636246,0.04281889178133136,-0.18475269616957848,-24.955001859427103,-0.29460022313127554,-0.12584603941985795,-20.965414652287162,0.03373744886574936,-0.16065451840832995,-17.511342506507994,-0.3139977686872443,-0.011602826329489835,-9.826701375976121,-0.015046485682409837,-0.11513573819263792,-12.022313127556698,0.5841712057007624,-0.3395713561700253,0.03301215706922716,0.000555052611613465
0.4725920416511714,0.9076980290070691,19.224990702863987,0.04477500929713651,0.11736705094830893,18.127184827073247,-0.2887393082930457,0.3516548902937888,28.650055782818807,0.034466344365935285,0.04373373001115566,12.263294905169136,-0.310345853477129,0.21911491260691918,13.843064336184542,-0.014198586835254738,0.050873930829305955,9.960580141316631,0.5951858477645103,0.6608785238248749,0.02787627254594943,0.00023432710589220318
0.4799851245816288,0.4435849758274424,-27.846783190777604,0.04400148754183711,-0.04641130531796392,-9.826701375976372,-0.2939977686872443,-0.315507623651915,-40.02975083674223,0.033373001115656394,-0.06560059501673349,-6.560059501673349,-0.31622908144291556,-0.35299367794719316,-34.32651543324674,-0.014972108590554095,-0.04641130531796142,-5.837114168836043,0.6012165323961904,0.36184107790080633,0.025658392654479178,0.00029316520831842736
0.48633692822610647,0.38110821866866096,-3.7486054295268856,0.04105615470435108,-0.1767199702491616,-7.818519895871861,-0.29837857939754553,-0.26284864261807317,3.1595388620305087,0.03100780959464485,-0.14191149126069252,-4.578653774637543,-0.3174934920044626,-0.07586463369282148,16.627742655262303,-0.01788769059129785,-0.17493492004462524,-7.71141688359983,0.5856626526680089,-0.9332327836908938,0.0267632796087679,0.0006546778452568252
0.497902566009669,0.6939382670137506,18.76980290070538,0.04347341018966158,0.14503532911863,19.305317962067498,-0.2979323168464113,0.026775753068053465,17.3774637411676,0.030152473038304175,-0.051320193380440596,5.435477872815116,-0.31842320565265897,-0.05578281889178305,1.204908888062306,-0.018594272963927128,-0.04239494235775673,7.9523986612121105,0.5945592049999598,0.5337931399170581,0.03148811566746393,0.001187337938317244
0.5089029378951283,0.6600223131275595,-2.034957233171464,0.03979174414280401,-0.2208999628114544,-21.95611751580507,-0.2990033469691335,-0.06426180736333165,-5.462253625883107,0.026009669021941243,-0.2485682409817759,-11.834882856080117,-0.3183413908516177,0.004908888062474803,3.641502417255471,-0.02339903309780591,-0.2882856080327269,-14.753439940498211,0.5911295863029273,-0.20577712182195063,0.039891720373877795,0.0017334616239725808
0.515857195983637,0.4172554853105215,-14.566009669022284,0.03741911491260693,-0.14235775381182467,4.712532539977785,-0.30358497582744515,-0.2748977314986989,-12.638155448122035,0.022870955745630344,-0.18832279657865394,3.6147266641873177,-0.32483451097062105,-0.38958720714019957,-23.669765712160462,-0.02475269616957975,-0.08121978430643051,12.423949423577783,0.6096554370334952,1.1115510438340737,0.05167384031130036,0.0021458218161239315
0.5327928597991818,1.0161398289326873,35.93306061732995,0.03811082186686501,0.04150241725548495,11.031610264038576,-0.2976273707698029,0.3574563034585354,37.941242097434056,0.02331721829676459,0.026775753068054714,12.905912978802519,-0.32164373373001115,0.19144663443659393,34.86203049460761,-0.0240312383785794,0.04328746746002102,7.470435105987091,0.6245316220204451,0.8925710992169922,0.06615658471032183,0.002322173409277714
0.5385645221271848,0.34629973968017813,-40.19040535515055,0.03529193008553365,-0.16913350687988188,-12.63815544812201,-0.303049460766084,-0.3253253997768679,-40.9669021941242,0.022714763852733324,-0.036147266641875925,-3.7753811825958383,-0.32420230568984754,-0.1535143175901832,-20.69765712160663,-0.026106359241353676,-0.12450725176645652,-10.067683153588652,0.6063290098409466,-1.0921567307699087,0.08242148932709842,0.0022258953111412407
0.5534994421718111,0.8960952026775826,32.98772777984427,0.036020825585719576,0.04373373001115566,12.772034213462252,-0.2998214949795463,0.1936779471922634,31.14020081814788,0.024581628858311617,0.11201190033469761,8.889550018594413,-0.32264038676087764,0.09371513573819379,14.833767199702619,-0.02502045370026032,0.06515433246560134,11.379695053923472,0.6112067596771007,0.29266499016924463,0.09956895258735025,0.0018853292507822375
0.5608925251022686,0.44358497582744905,-27.150613611008012,0.03364075864633692,-0.1428040163629593,-11.192264782446898,-0.30077352175529937,-0.057121606545184056,-15.047973224246848,0.02197843064336186,-0.15619189289698543,-16.092227593900983,-0.3226701375976199,-0.0017850502045368977,-5.730011156563841,-0.026998884343622163,-0.11870583860171056,-11.031610264038713,0.610605321118582,-0.036086313511121126,0.11697944411790458,0.0013741720635286722
0.5691706954258088,0.4966902194124101,3.186314615097663,0.03223503161026403,-0.08434362216437341,3.507623651915154,-0.3037857939754555,-0.18073633320936922,-7.41688359985111,0.01950167348456677,-0.14860542952770547,0.4551878021567973,-0.3263741167720342,-0.22223875046485708,-13.227222015619212,-0.029468203793231677,-0.14815916697657083,-1.7671997024916162,0.6171630945363377,0.39346640506533914,0.13443972771233176,0.0007839835627769581
0.5802677575306806,0.6658237262923095,10.148010412793962,0.03353663071773891,0.0780959464484926,9.74637411677196,-0.30214206024544443,0.09862402380066526,16.76162142060207,0.01990330978058758,0.024098177761248743,10.362216437337255,-0.32424693194496096,0.12763108962439484,20.992190405355117,-0.028055039047973247,0.08478988471550576,13.976943101524595,0.616538746926643,-0.03746085658167919,0.15208049952094985,0.00020140243166142069
0.586656749721086,0.3833395314243204,-16.949051692079344,0.0274674600223131,-0.36415024172554855,-26.53477129044247,-0.3073038304202306,-0.3097062104871684,-24.49981405727002,0.015232428412049087,-0.2802528821123097,-18.261063592413507,-0.3296913350687988,-0.3266641874302689,-27.257716623279826,-0.03212346597248048,-0.24410561547043408,-19.73373001115639,0.6248040848833912,0.4959202774048932,0.17019393601262744,-0.0003026028666745146
0.5934548159166977,0.40788397173670443,1.4726664187430405,0.025392339159538823,-0.12450725176645652,14.378579397545522,-0.3043659352919301,0.17627370769802697,29.158795091111724,0.011930085533655634,-0.1981405727036072,4.926738564522151,-0.32999628114540724,-0.018296764596508197,18.502045370025645,-0.033365563406470816,-0.07452584603942006,10.17478616586084,0.6514362030740888,1.597927091441853,0.18905842285830507,-0.0006713206648752038
0.5950167348456675,0.09371513573819046,-18.85013015991084,0.019494235775381192,-0.3538862030494579,-13.762737076980082,-0.3094682037932317,-0.3061361100780946,-28.944589066567296,0.00873930829304577,-0.19144663443659185,0.4016362960209202,-0.33445146894756417,-0.2673112681294154,-14.940870211974433,-0.039047973224246926,-0.3409445890665666,-15.985124581628792,0.6443502737647151,-0.42515575856242105,0.20884906596563763,-0.0008537652713569724
0.5987802156935663,0.22580885087392755,7.925622908144225,0.015693566381554485,-0.22804016362960242,7.5507623651913285,-0.3122052807735218,-0.16422461881740458,8.514689475641402,0.005005578281889188,-0.22402380066939487,-1.9546299739681812,-0.33907772406098924,-0.27757530680550424,-0.6158423205653296,-0.041666046857567876,-0.157084417999257,11.031610264038576,0.6611877787089573,1.0102502966545313,0.22961506088973113,-0.0007959449942059638
0.610970621048717,0.7314243213090421,30.336928226106874,0.016028263294905178,0.020081814801041556,14.88731870583864,-0.30651543324656005,0.34139085161770333,30.336928226106476,0.006545184083302324,0.09237634808478815,18.98400892525098,-0.33328374860542953,0.34763852733358247,37.5128300483452,-0.04009669021941243,0.09416139828932676,15.074748977315027,0.6590485317501272,-0.12835481752980327,0.25125853068996407,-0.0004376926192742237
0.6087318705838602,-0.13432502789140655,-51.94496095202692,0.007556712532539979,-0.5082930457419119,-31.702491632577207,-0.31429527705466714,-0.4667906284864254,-48.490888806247725,-0.0007586463369282417,-0.4382298252138339,-31.83637039791732,-0.3418594272963927,-0.5145407214577891,-51.730754927482295,-0.04736333209371515,-0.43599851245816307,-31.809594644849387,0.6707795480373379,0.7038609772326376,0.273490743839331,0.00028247212393732576
0.6109483079211603,0.1329862402380022,16.038676087764525,0.005875790256600939,-0.10085533655634242,24.44626255113417,-0.31923391595388617,-0.29631833395314167,10.228337671997023,-0.0015396058014131768,-0.04685756786909611,23.482335440684267,-0.3453179620676831,-0.207512086277426,18.421718110821782,-0.047898847155076245,-0.03213090368166582,24.232056526589837,0.6646701351810768,-0.3665647713756659,0.29580870215450117,0.0014161445860944363
0.6115061361100781,0.0334696913350685,-5.970992934176023,0.0002380066939382573,-0.3382670137597609,-14.24470063220511,-0.3265823726292302,-0.44090740052064037,-8.675343994049923,-0.006649312011900338,-0.30658237262922966,-15.583488285608013,-0.34819635552249906,-0.1727036072889565,2.0885087393081703,-0.05634064708069913,-0.506507995537373,-28.46262551134243,0.6370763505472652,-1.6556270780286941,0.3175416408669078,0.0029926097777683495
0.6232725920416512,0.7059873558943863,40.35105987355907,0.0014652287095574352,0.07363332093715068,24.7140200818147,-0.31880996653030863,0.4663443659352928,54.43510598735599,-0.006798066195611779,-0.008925251022686466,17.859427296392592,-0.33972480476013384,0.5082930457419133,40.85979918185219,-0.053893640758646354,0.1468203793231665,39.19970249163237,0.6398180164241486,0.1644999526130042,0.33795260406070593,0.005011170460474729
0.631803644477501,0.5118631461509904,-11.647452584603757,-0.00040907400520639266,-0.11245816288582967,-11.165489029378822,-0.3149126069170695,0.23384157679434692,-13.950167348456755,-0.005518780215693553,0.07675715879509352,5.1409445890668,-0.3382744514689475,0.08702119747117876,-25.27631089624407,-0.05245072517664557,0.08657493492004703,-3.614726664187168,0.6525958748379058,0.7666715048254336,0.35632288378921373,0.007441494456367081
0.6364075864633693,0.27623651915209324,-14.137597619933828,-0.005362588322796574,-0.2972108590554109,-11.085161770174874,-0.316534027519524,-0.09728523614726758,-19.86760877649687,-0.010427668278170306,-0.29453328374860516,-22.27742655262192,-0.3384975827445147,-0.013387876534030063,-6.024544440312529,-0.055730754927482334,-0.19680178505020587,-17.002603198215176,0.6541753866655773,0.09477070966028789,0.37197299690525304,0.010230100634506599
0.6350613611007809,-0.08077352175529962,-21.42060245444357,-0.008538490145035322,-0.19055410933432487,6.399404983265161,-0.3186463369282261,-0.1267385645221264,-1.7671997024915287,-0.012473038304202311,-0.12272220156192036,10.308664931201086,-0.3444328746746002,-0.35611751580513107,-20.56377835626606,-0.057329862402380055,-0.09594644849386325,6.051320193380557,0.6785257951746135,1.4610245105421749,0.38426368603157396,0.013307057026072771
0.6389735961323912,0.2347341018966187,18.9304574191151,-0.013573819263666824,-0.30211974711789014,-6.693938267013916,-0.31842320565265897,0.013387876534026733,8.407586463369189,-0.016080327259204184,-0.2164373373001124,-5.622908144291522,-0.3431833395314243,0.07497210859055303,25.865377463741048,-0.06044626255113426,-0.1869840089252521,-5.462253625883331,0.6780909561421216,-0.026090341949518425,0.3926714443268433,0.016587443837965513
0.6438676087764967,0.29364075864632966,3.5343994049826577,-0.016794347341018957,-0.19323168464112803,6.533283748605727,-0.316690219412421,0.10397917441427929,5.435477872815153,-0.016273707698029015,-0.011602826329489835,12.290070658237353,-0.3411454072145779,0.12227593901078415,2.838229825213867,-0.06253625883227965,-0.1253997768687233,3.695053923391728,0.6711298280866504,-0.41766768332826665,0.3969711843627335,0.019967274827539013
0.6427445146894756,-0.06738564522126955,-21.661584232055954,-0.016504276682781694,0.017404239494235793,12.638155448121829,-0.320624767571588,-0.2360728895500197,-20.40312383785794,-0.014979546299739674,0.07764968389736046,5.355150613611018,-0.34605429527705467,-0.29453328374860477,-25.008553365563337,-0.060074377091855716,0.14771290442543578,16.386760877649547,0.6783005002943244,0.4302403324604387,0.39742733278237513,0.02331953384683273
0.6439642989959092,0.07318705838601947,8.434362216437341,-0.017805875790256612,-0.0780959464484951,-5.730011156563854,-0.3184083302342879,0.13298624023800554,22.143547787281516,-0.01468947564150245,0.0174042394942334,-3.6147266641876237,-0.3445146894756415,0.09237634808478945,23.214577910003655,-0.06000000000000001,0.004462625511342244,-8.595016734845611,0.6810581989443287,0.1654619190002582,0.39482357073843205,0.026497905109262015
0.645942729639271,0.11870583860170703,2.7311268129412536,-0.019211602826329506,-0.08434362216437362,-0.37486054295271104,-0.31953142432130904,-0.06738564522126955,-12.022313127556506,-0.016236519152101163,-0.09282261063592274,-6.613611007809369,-0.34363703979174415,0.05265898103384181,-2.3830420230568583,-0.06042394942357756,-0.025436965414652873,-1.7939754555597072,0.6751263162077267,-0.3559129641961234,0.39024003428185444,0.029352016909479264
0.6513201933804389,0.32264782447007256,12.236519152101932,-0.022952770546671622,-0.22447006322052696,-8.407586463369201,-0.3169133506879881,0.157084417999257,13.468203793231593,-0.018594272963927128,-0.14146522870955788,-2.9185570844181083,-0.34013387876534024,0.2101896615842347,9.451840833023573,-0.06371885459278544,-0.19769431015247266,-10.335440684269187,0.6699313059237318,-0.31170061703968965,0.3846636379680813,0.0317513234139405
0.6521160282632947,0.047750092971350355,-16.493863889923333,-0.02350316102640384,-0.03302342878393302,11.486798066195636,-0.3162290814429156,0.041056154704348646,-6.9616957976945,-0.020476013387876534,-0.1129044254369644,1.7136481963556092,-0.34101152844923766,-0.05265898103384514,-15.77091855708479,-0.06555596876162141,-0.11022685013015843,5.248047601338854,0.6805794758680005,0.6388901966561189,0.37864026980537885,0.03360937285804941
0.656429899590926,0.2588322796578768,12.664931201191587,-0.02326515433246562,0.0142804016362931,2.8382298252135674,-0.3096690219412421,0.3936035701004126,21.152844923763837,-0.019375232428412062,0.06604685756786834,10.737076980289965,-0.33669765712160654,0.2588322796578668,18.689475641502717,-0.06522127184827077,0.020081814801038433,7.818519895871812,0.6894542248171034,0.5324849369461737,0.372143737674023,0.0348989534771602
0.6537597619933061,-0.1602082558571949,-25.142432130904304,-0.025288211230940893,-0.12138341390851633,-8.139828932688566,-0.312235031610264,-0.15396058014131575,-32.8538490145037,-0.019204165117143925,0.010264038676088202,-3.346969133506808,-0.3372480476013388,-0.03302342878393594,-17.511342506508164,-0.06476757158795095,0.027222015619189355,0.4284120490890553,0.6793617016796473,-0.6055513882473673,0.36468571776423864,0.03565203726806916
0.6526217924879136,-0.068278170323548,5.515805132018814,-0.02650799553737449,-0.07318705838601593,2.8917813313500242,-0.3125399776868724,-0.018296764596504866,8.139828932688653,-0.01926366679062847,-0.0035701004090727545,-0.8300483451096574,-0.3367050948307921,0.03257716623280338,3.936035701004359,-0.06477500929713648,-0.0004462625511317264,-1.6600966902192649,0.6749662986408813,-0.2637241823259573,0.3555535093566771,0.03594483762556371
0.654853105243585,0.13387876534028065,12.129416139829718,-0.02578653774637414,0.04328746746002102,6.988471550762217,-0.31193008553365564,0.0365935291930064,3.293417627370676,-0.020728895500185945,-0.08791372257344846,-5.060617329862542,-0.3344589066567497,0.13477129044254244,6.131647452584343,-0.06595760505764227,-0.07095574563034751,-4.2305689847529475,0.6682234807531614,-0.4045690732631946,0.344033857403395,0.0358741797148567
0.6508218668650055,-0.2418743027147663,-22.545184083302818,-0.026879880996653033,-0.06560059501673349,-6.53328374860527,-0.3146894756415024,-0.16556340647080559,-12.12941613982872,-0.02029007065823724,0.026329490516922363,6.854592785422249,-0.3383637039791744,-0.2342878393454828,-22.143547787281516,-0.06634436593529193,-0.02320565265897967,2.8650055782820707,0.6716365078404606,0.20478162523795085,0.329553199606983,0.03553369982636043
0.6491558200074377,-0.09996281145407293,8.514689475641601,-0.028181480104127955,-0.07809594644849531,-0.7497210859057094,-0.3173596132391224,-0.16020825585719822,0.32130903681644174,-0.021197471178876923,-0.054444031238381,-4.846411305318202,-0.34059501673484566,-0.133878765340274,6.024544440312529,-0.06745258460394202,-0.06649312011900527,-2.597248047601536,0.6694062017359657,-0.13381836626969568,0.31175176918434355,0.03499660946154426
0.6543994049832652,0.3146150985496532,24.874674600223567,-0.026924507251766462,0.07541837114168955,9.210859055411092,-0.31136481963555224,0.3596876162142082,31.193752324284386,-0.019657865377463748,0.09237634808479049,8.80922275939029,-0.3354109334325028,0.31104499814057274,26.695425808850803,-0.06505764224618821,0.1436965414652286,12.611379695054032,0.6751144338582297,0.3424939273358407,0.2905322181086674,0.034307572757174935
0.6539233915953886,-0.028560803272597024,-20.590554109335013,-0.02755671253254,-0.0379323168464122,-6.801041279286105,-0.3106433618445519,0.043287467460021434,-18.984008925251207,-0.02070658237262925,-0.06292301970993022,-9.317962067683242,-0.3352696169579769,0.00847898847155193,-18.15396058014125,-0.06639642989959094,-0.08032725920416373,-13.441428040163538,0.6785424414442279,0.20568045515989564,0.26608305155074374,0.033481945292905435
0.655269616957977,0.08077352175530628,6.560059501674198,-0.026790628486426177,0.04596504276682928,5.033841576794488,-0.3113127556712532,-0.0401636296020802,-5.007065823726098,-0.01965042766827817,0.06336928226106486,7.577538118259705,-0.3343399033097806,0.05578281889177972,2.8382298252136673,-0.06726664187430273,-0.05221271848270759,1.6868724432873683,0.6634452434379191,-0.9058318803785292,0.2388459103085784,0.03250816123623172
0.6492599479360356,-0.36058014131648664,-26.481219784307577,-0.030918557084417996,-0.24767571587950912,-17.618445518780305,-0.31793975455559687,-0.39761993306061894,-21.447378207512326,-0.02288583116400146,-0.19412420974339742,-15.449609520267735,-0.3408107103012272,-0.38824841948679856,-26.641874302714697,-0.07033841576794346,-0.18430643361844384,-7.925622908144176,0.6658335833231112,0.14330039311152287,0.20943011897535585,0.03134976218066884
