Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.37204457868971985,-0.29059472971565303,10.579255137113996,0.04108946984689095,0.09641852783192198,5.088755635573722,-0.29604803071108665,0.1633758388263129,5.597631199130859,0.03533114110137339,-0.035710565863673466,-4.445965450027342,-0.3221241834927909,0.23926079128662292,13.686074367253287,-0.009180591307453065,-0.008034877319324958,-6.963560343416438,0.6308736880503925,-0.29437366539645904,0.10463837956102684,0.008827543152155478
0.36104870028419667,-0.6597527043313911,-22.149478476944285,0.03948249438302558,-0.09641852783192198,-11.570223339830637,-0.297655006174952,-0.09641852783192073,-15.587661999494019,0.03504843245495264,-0.01696251878524499,1.1248828247057086,-0.32136533396818784,0.045530971476185345,-11.623789188626255,-0.009723689496629793,-0.03258589135060372,-1.4730608418767257,0.6177174281584044,-0.7893755935192859,0.1136523993978791,0.008106066521213016
0.35536476855089505,-0.341035903998097,19.123008019997645,0.03989911765143513,0.024997396104572966,7.284955436189697,-0.2952147841742676,0.14641332004106333,14.569910872379044,0.03516746767449822,0.007142113172734776,1.446277917478786,-0.32128349725475025,0.004910202806255315,-2.437246120195802,-0.010489978722454508,-0.04597735354948288,-0.8034877319327498,0.6273967848230158,0.5807613998766836,0.12597380189287505,0.007373576280198174
0.3441456991087238,-0.6731441665302762,-19.92649575193075,0.03576264377222611,-0.24818843275254118,-16.39114973142685,-0.3003556177183925,-0.30845001264749206,-27.291799961313323,0.03182704182600026,-0.20042555090987763,-12.454059844956744,-0.3243188953531626,-0.18212388590474138,-11.222045322659802,-0.01340634160132132,-0.17498177273200868,-7.740265150951549,0.6214696697132276,-0.3556269065872897,0.14039822726399517,0.006768718192291066
0.33607362328328894,-0.4843245495260906,11.329177020251135,0.034698766497537434,-0.06383263648132076,11.061347776273225,-0.299455413870579,0.054012230868808464,21.747734610978032,0.03045069710000444,-0.08258068355974924,7.070692041007703,-0.32143973098040385,0.17274986236552548,21.292424896216012,-0.013547695924531675,-0.00848125939262135,9.990030800363241,0.6152404157204904,-0.37375523956423296,0.1554376327470324,0.006405115288813237
0.32736917285401823,-0.5222670257562423,-2.2765485738091007,0.03575520407100455,0.06338625440802687,7.633133453360857,-0.3004672132367164,-0.060707961968242685,-6.883211570223069,0.03164848899668191,0.07186751380064832,9.266891841623853,-0.32288303301739407,-0.08659812221941343,-15.560879075096334,-0.012640052375496563,0.05445861294210673,3.776392340083685,0.6157364236384082,0.02976047507506907,0.16955698031661154,0.006360391079042495
0.3179356317050307,-0.5660124689392521,-2.624726590980586,0.036476855089499584,0.043299061109702136,-1.2052315978994839,-0.3007573615843588,-0.017408900858544296,2.5979436665819033,0.030614370526879618,-0.06204710818813769,-8.03487731932716,-0.32414034252384427,-0.07543857038701196,0.6695731099440883,-0.013376582796434935,-0.04419182525630231,-5.919026291904543,0.6232238324659121,0.4492445296502323,0.1814450229589612,0.006671798854926456
0.314461291234544,-0.2084604282292002,21.453122442603114,0.038775722766973685,0.13793206064844604,5.677979972324635,-0.2976029282664009,0.18926599907747366,12.400493996161078,0.03156665228324428,0.05713690538187988,7.151040814201054,-0.3204576904191528,0.22095912628148917,17.783861800110067,-0.013235228473224538,0.008481259392623848,3.1603850789355694,0.6165153541309004,-0.40250870010069884,0.19025062568817414,0.007335825663345824
0.3087996786049073,-0.33969675777820285,-7.87417977294016,0.040174386596634276,0.0839198297796355,-3.2407338521286326,-0.29602571160742186,0.09463299953874182,-5.67797997232391,0.03199815495409704,0.025890160251165334,-1.8748047078428727,-0.31844153138809944,0.12096954186320064,-5.999375065097312,-0.011166991533620028,0.12409421637627059,6.936777419018804,0.618187379386591,0.10032151534143274,0.1956968678422979,0.008311070680446878
0.302163465115241,-0.39817280937997857,-3.508563096106543,0.038321900992456144,-0.11114913625068792,-11.704137961819406,-0.2960926689184163,-0.004017438659665862,-5.919026291904461,0.030458136801226048,-0.09240108917225945,-7.097474965405487,-0.3187614385406282,-0.019194429151726533,-8.409838260895631,-0.011286026753165606,-0.007142113172734672,-7.874179772940316,0.6257253809932648,0.4522800964004303,0.1980265044201747,0.009525681010852546
0.29505111074739243,-0.42674126207091434,-1.7141071614561465,0.0393485797610368,0.061600726114839216,10.364991741931629,-0.293592929307959,0.1499843766274378,9.24010891722622,0.03235526061273378,0.11382742869046378,12.373711071763394,-0.3170503072596605,0.10266787685806356,7.311738360587405,-0.011888642552115103,-0.03615694793696986,-1.7408900858541112,0.6202384041536526,-0.3292186103767314,0.19781016108558339,0.010890694790807214
0.28822890472718615,-0.4093323612123767,1.044534051512258,0.040196705700299054,0.050887556355735386,-0.6427901855462298,-0.2933697382713111,0.013391462198875104,-8.195574865713763,0.03203535346020503,-0.019194429151724868,-7.981311470531319,-0.31652208847292695,0.031693127204012184,-4.258484979243082,-0.01247637894862143,-0.03526418379037957,0.05356584879541715,0.6180493188526371,-0.1313451180609282,0.19570455425202493,0.012317940066148808
0.2845239335188299,-0.22229827250137668,11.222045322660001,0.03986935884654875,-0.019640811225018345,-4.231702054845224,-0.2893894981177556,0.2388144092133282,13.525376820867185,0.031760084515005886,-0.016516136711948598,0.16069754638657618,-0.3142083413930097,0.13882482479503633,6.427901855461449,-0.012201110003422241,0.016516136711951304,3.1068192301398527,0.6288021123782215,0.6451676115350602,0.19224498829111278,0.013737460727294903
0.2803353817310697,-0.2513131072656105,-1.74089008585403,0.04023390420640709,0.021872721591500305,2.4908119689911192,-0.2860118737631497,0.20265746127635542,-2.1694168762183663,0.03315130864344487,0.0834734477063391,5.999375065097262,-0.3115374886544557,0.16025116431323982,1.2855803710922098,-0.011114913625068825,0.06517178270120494,2.919338759355218,0.6297657016896643,0.057815358686568175,0.18771279418697195,0.015108468644581177
0.2731709494546699,-0.4298659365839874,-10.713169759102614,0.042473254274108335,0.1343610040620749,6.749296948234476,-0.2867335247816448,-0.04329906110970838,-14.757391343163828,0.03452765336944069,0.08258068355974924,-0.05356584879539217,-0.3113738152275805,0.00982040561251063,-9.025845522043753,-0.009351704435549888,0.10579255137113622,2.437246120195877,0.6247216061523576,-0.3026457322384002,0.18208316718816653,0.016421128591441042
0.270276905679468,-0.17364262651211493,15.37339860431235,0.044429895695388875,0.11739848527683241,-1.0177511271145496,-0.2831624681952773,0.21426339518205162,15.4537473775056,0.03539809841236777,0.05222670257562456,-1.8212388590474804,-0.307765560135105,0.2164953055485319,12.400493996161277,-0.00732066600205337,0.12186230600979113,0.9641852783192948,0.6267412955402619,0.12118136327425866,0.1750564355218794,0.017691071293084754
0.2652848661597751,-0.2995223711815742,-7.552784680167557,0.04626750189712383,0.11025637210409722,-0.42852679036411156,-0.28131742229232076,0.11070275417739195,-6.21363846027958,0.03820286577291057,0.16828604163256822,6.96356034341662,-0.3067240019640811,0.062493490261431583,-9.24010891722602,-0.007395063014269309,-0.004463820732956373,-7.579567604564851,0.6188474369130926,-0.47363151763015754,0.16618376448517067,0.018950069805206818
0.2580757956760457,-0.43254422902376244,-7.981311470531294,0.04333625961581385,-0.17587453687859855,-17.16785453896175,-0.282500334786555,-0.0709747496540547,-10.9006502298868,0.036060231821090076,-0.12855803710922972,-17.810644724507878,-0.307877155653429,-0.06918922136087247,-7.900962697338243,-0.009909682027169789,-0.15087714077402875,-8.784799202464344,0.6201432430248042,0.07774836670269236,0.15507991737307578,0.020234284681555085
0.25504039757763325,-0.18212388590474804,15.025220587140865,0.04240629696311396,-0.055797759161993615,7.204606662996296,-0.28104215334712157,0.08749088636600622,9.507938161203656,0.03577008347344772,-0.017408900858541382,6.668948175041301,-0.30800363057419616,-0.007588495246030336,3.696043566890528,-0.010861963783534455,-0.05713690538187998,5.624414123528926,0.6265667203523643,0.38540863965360606,0.14166640229900843,0.02156961542090717
0.2535375779308703,-0.0901691788057779,5.517282425938208,0.044013272426979326,0.09641852783192198,9.132977219634936,-0.28060321097504726,0.02633654232445881,-3.6692606424928442,0.03899147410240006,0.19328343773714035,12.641540315740905,-0.30615114497001805,0.11114913625068668,7.124257889803021,-0.008905322362253918,0.1173984852768322,10.472123439522731,0.6120240468699251,-0.8725604089463523,0.12634743115677693,0.022955301492322097
0.24952013927120686,-0.24104631957980516,-9.052628446441636,0.046029431458032635,0.12096954186319855,1.4730608418765945,-0.27942773818203465,0.07052836758075665,2.65150951537787,0.03760024997396103,-0.0834734477063416,-16.60541312660892,-0.30638921540910924,-0.014284226345471218,-7.526001755769474,-0.009507938161203457,-0.036156947936972356,-9.213325992828272,0.6228892555765166,0.6519125223954947,0.11003606220253077,0.024350863142607197
0.24771229187435836,-0.10847084381090999,7.9545285461337105,0.04503251149433837,-0.05981519782165573,-10.847084381091257,-0.27922686624905146,0.012052315978990924,-3.5085630961059433,0.03652893299805078,-0.06427901855461507,1.151665749103592,-0.3060246700492508,0.021872721591504884,2.169416876218566,-0.010586694838335308,-0.06472540062791104,-1.7141071614563215,0.6232032000852421,0.018836670523527665,0.09401965314269416,0.025673353035630363
0.24773461097802316,0.0013391462198875104,6.58859940184785,0.04655765024476615,0.09150832502566666,9.079411370839344,-0.279457496986921,-0.013837844272173161,-1.553409615069845,0.03736217953486987,0.04999479220914552,6.856428645825635,-0.30532533813442053,0.04195991488981754,1.2052315978987593,-0.010876843185977668,-0.01740890085854159,2.8389899861621672,0.614372783706594,-0.5298249827188872,0.07972314130083172,0.026808708375669975
0.24855297811239901,0.049102028062551484,2.8657729105598384,0.047309060068147654,0.0450845894028902,-2.785424137366588,-0.27776124510839645,0.1017751127114741,6.936777419018836,0.037079470888449116,-0.016962518785245406,-4.017438659663456,-0.3047524811403574,0.034371419643787204,-0.45530971476182014,-0.010787566771318475,0.005356584879551603,1.3659291442855916,0.6211892506348319,0.4089880156942738,0.06843981935297938,0.027634409706636047
0.25196780097311294,0.20488937164283572,9.347240614817053,0.047963753775648356,0.0392816224500421,-0.3481780171708859,-0.27626586516285506,0.08972279673248318,-0.7231389587394554,0.0380019938399274,0.05535137708869722,4.338833752436558,-0.3040010713169759,0.04508458940289062,0.6427901855462048,-0.009827845313732202,0.05758328745517637,3.133602154537486,0.6237558100078453,0.1539935623808053,0.061071017915490834,0.0280455687634921
0.2519603612718913,-0.00044638207329805724,-12.320145222968026,0.046274941598345436,-0.10132873063817521,-8.436621185293038,-0.2791822280417219,-0.1749817727320091,-15.882274167869538,0.03688603865668756,-0.0669573109943905,-7.338521284985264,-0.3063520169030012,-0.14105673516151662,-11.168479473864435,-0.011070275417739228,-0.07454580624042158,-7.927745621735877,0.6222634596940059,-0.0895410188303658,0.05790948695844216,0.027976216338721903
0.2541848319371494,0.1334682399154863,8.03487731932706,0.046572529647209364,0.017855282931835692,7.1510408142006545,-0.27926406475515947,-0.004910202806255315,10.204294195545227,0.038277262785126547,0.0834734477063391,9.025845522043777,-0.30664216525064353,-0.017408900858540965,7.418870058178539,-0.008823485648816371,0.1348073861353714,12.56119154254758,0.6242411878067577,0.11866368676511252,0.058522053681343,0.027410662606418293
0.2576145342003065,0.20578213578942517,4.338833752436333,0.04966000565417296,0.1852485604178157,10.0435966491588,-0.28066272858482005,-0.08391982977963508,-4.740577618402786,0.03852277292543931,0.014730608418765945,-4.12457035725439,-0.3059725921406996,0.0401743865966353,3.454997247310576,-0.007216510184950963,0.09641852783192448,-2.303331498206816,0.6174588745123682,-0.4069387976633698,0.06178415439997751,0.026383151320835057
0.2601365929144286,0.1513235228473253,-3.2675167765259916,0.048968113440564225,-0.04151353281652406,-13.605725594060386,-0.2835567723600221,-0.1736426265121216,-5.383367803949191,0.038135908461916154,-0.02321186781138948,-2.2765485738093254,-0.3105033701846534,-0.2718466826372279,-18.721264154031793,-0.007789367179014117,-0.03437141964378924,-7.8473968485428225,0.6263467060345265,0.5332698913294931,0.06607686026758826,0.024966399489963615
0.2653518234707694,0.3129138333804493,9.69541863198744,0.04928058089187136,0.01874804707842806,3.6156947936971275,-0.2847024863481483,-0.06874283928757441,6.293987233472831,0.036261103754073244,-0.1124882824705746,-5.356584879551107,-0.3098709955808175,0.03794247623015501,18.587349532042975,-0.008414302081628433,-0.037496094156858985,-0.18748047078418484,0.6229830405785227,-0.20181992736022503,0.06961347729507388,0.023251940302250407
0.27308167304001074,0.4637909741544799,9.052628446441835,0.049927834898150496,0.03883524037674821,1.205231597899209,-0.2838022825003348,0.054012230868811795,7.365304209383172,0.03832934069367771,0.12409421637626789,14.19494993081055,-0.3081896231047361,0.10088234856488465,3.7763923400837784,-0.006338625440802319,0.12454059844956689,9.722201556385553,0.6163420057328648,-0.39846209073947536,0.07083311291488911,0.021327888517854672
0.2810867915544512,0.4803071108664281,0.9909682027168909,0.04752481140357403,-0.14418140967458803,-10.980999003080175,-0.284077551445534,-0.016516136711951512,-4.231702054845798,0.03517490737571979,-0.18926599907747532,-18.801612927224593,-0.30720758254348507,0.05892243367506045,-2.517594893389452,-0.008949960569583557,-0.15668010772687432,-16.873242370586475,0.6144709844305704,-0.1122612781376664,0.0687663488576121,0.01926129625045256
0.2837948427991132,0.16248307467972012,-19.06944217120248,0.04484651896379842,-0.16069754638653663,-0.9909682027169159,-0.2889654351481245,-0.2932730221554314,-16.60541312660879,0.031968396149210654,-0.19239067359054798,-0.1874804707843597,-0.3136578035026114,-0.3870132575475804,-26.756141473358454,-0.011367863466603153,-0.1450741738211757,0.6963560343419167,0.6297826053773447,0.9186972568064578,0.06325882600354138,0.017091046362642554
0.290698885532757,0.4142425640186287,15.105569360334515,0.047748002440222016,0.1740890085854159,20.087193298317153,-0.29130150133170657,-0.14016397101492384,9.186543068430453,0.032898358801910506,0.05579775916199112,14.891305965152347,-0.31530941717380634,-0.09909682027169575,17.27498623655308,-0.00956001606975466,0.10847084381090957,15.212701057925116,0.6280131742577009,-0.10616586717862697,0.054974190810760444,0.014833868099387118
0.3011516657491035,0.6271668129807895,12.775454937729647,0.046669245763090166,-0.06472540062791104,-14.328864552799617,-0.290847679557189,0.027229306471054926,10.043596649158726,0.03062924992932287,-0.1361465323552582,-11.516657491034959,-0.3151011055396015,0.012498698052288981,6.695731099439084,-0.012149032094871039,-0.15534096150698273,-15.828708319073536,0.6307759744691849,0.1657680126890404,0.04518308397868525,0.01250222994894674
0.3118127575996548,0.6396655110330784,0.7499218831373389,0.04595503444581665,-0.04285267903641074,1.3123632954900184,-0.28411474995164193,0.40397577633282333,22.604788191706106,0.03393247727171276,0.1981936405433934,20.060410373919094,-0.31027273944678385,0.28970196556906025,16.632196051006275,-0.011851444046007114,0.017855282931835484,10.391774666329093,0.6273898027865317,-0.2031703009591923,0.03542030339409099,0.010128949712467689
0.3161724225155118,0.2615798949514192,-22.685136964899556,0.047628967220676395,0.10043596649158451,8.597318731679715,-0.2908402398559674,-0.4035293942595286,-48.45031023554112,0.03149969497224991,-0.1459669379677711,-20.64963471066987,-0.3149002336066184,-0.27764964959007266,-34.041096909547974,-0.013421221003764491,-0.09418661746544263,-6.722514023836687,0.6221804284165504,-0.3125624621988754,0.027116745647441837,0.007789746998357954
0.32178195723659736,0.3365720832651331,4.499531298822834,0.04941449551386019,0.10713169759102789,0.40174386596660283,-0.2948576785156308,-0.24104631957980516,9.748984480783408,0.03169312720401151,0.011605933905696197,9.454372312408038,-0.3189771898760546,-0.24461737616617296,1.9819364054339816,-0.014351183656464338,-0.055797759161990805,2.3033314982071094,0.6195114569620757,-0.16013828726848534,0.021297305469659317,0.00561385843113995
0.3311411013733689,0.5615486482062915,13.498593896469503,0.046133587275135,-0.1968544943235115,-18.23917151487236,-0.295095748954722,-0.014284226345471218,13.605725594060036,0.029900159209606147,-0.10757807966432179,-7.151040814201079,-0.31807698602824114,0.054012230868808464,17.917776422098886,-0.014685970211436337,-0.02008719329831994,2.142633951820252,0.6193471107036207,-0.009860775507297692,0.018406274762276097,0.0037759133237271728
0.34166083890070975,0.631184251640452,4.178136206049632,0.045114348207775996,-0.061154344041540326,8.14200901691827,-0.29339205737497587,0.10222149478476883,6.990343267814403,0.028627970300712735,-0.07633133453360474,1.8748047078430226,-0.3190143883821626,-0.05624414123528876,-6.615382326245833,-0.017394021456098332,-0.1624830746797197,-8.543752882883984,0.6307413379232865,0.6836536331799459,0.018286290005035802,0.0024683736000040302
0.3483119317928192,0.399065573526568,-13.927120686833039,0.0472644218608181,0.12900441918252611,11.409525793443986,-0.2969110360527921,-0.2111387206689752,-18.801612927224642,0.03047301620366926,0.11070275417739153,11.222045322659778,-0.32196051006591575,-0.176767301025188,-7.231389587393955,-0.014641332004106698,0.16516136711949805,19.658666507953065,0.6287834250083808,-0.11747477489433944,0.02029819393917327,0.001860820228425445
0.358407606350529,0.605740473462586,12.400493996161078,0.046773401580192574,-0.029461216837531473,-9.507938161203455,-0.2963530584611722,0.03347865549719442,14.677042569970178,0.031127709911170004,0.0392816224500446,-4.285267903640816,-0.32273423899296205,-0.04642373562277813,7.820613924144593,-0.01502075676640825,-0.022765485738093193,-11.275611171455475,0.6319927791409787,0.19256124795587581,0.023536212762186547,0.0020584151515092314
0.3690017408900858,0.6356480723734093,1.7944559346493971,0.048908595830791456,0.12811165503593291,9.454372312407864,-0.29803443093725357,-0.10088234856488132,-8.061660243724544,0.03057717202077167,-0.03303227342390011,-4.338833752436683,-0.3236121237371108,-0.052673084648924284,-0.37496094156876936,-0.014447899772345138,0.03437141964378679,3.428214322912799,0.6319003781253135,-0.005544060939912665,0.02707294730137448,0.003074309072879499
0.37894118172214203,0.5963664499233734,-2.3568973470021515,0.04779264064755157,-0.066957310994393,-11.704137961819555,-0.2965390509917122,0.08972279673248318,11.43630871784187,0.029751365185174145,-0.049548410135851415,-0.9909682027170783,-0.32256312586486524,0.06293987233473297,6.936777419019435,-0.014901721546862673,-0.027229306471052116,-3.696043566890334,0.6361368922253762,0.25419084600375896,0.03016646147595891,0.0048269886092340885
0.38429776660169335,0.3213950927730791,-16.49828142901766,0.04453405151249128,-0.19551534810361773,-7.7134822265534835,-0.2988007201630783,-0.13570015028196658,-13.525376820866986,0.02650021575133546,-0.19506896603032114,-8.731233353668182,-0.3257473179877096,-0.19105152737066255,-15.239483982323732,-0.018874521999196515,-0.23836802714003055,-12.668323240138706,0.6424249606836662,0.3772841074973998,0.03238147743149961,0.007164193339416105
0.3972056482211675,0.7744728971684489,27.18466826372219,0.04460100882348565,0.004017438659662531,11.971967205796815,-0.29496927403395484,0.22988676774740702,21.935215081762415,0.027742645855342443,0.07454580624041897,16.176886336244408,-0.32384275447498034,0.11427381076375642,18.31952028806514,-0.01716339071822874,0.10266787685806647,20.462154239885823,0.6520389376524449,0.5768386181267249,0.0336107231951866,0.009904428663134537
0.4041245703572545,0.4151353281652215,-21.560254140193646,0.04283035993274511,-0.10623893344443261,-6.615382326245708,-0.2959215557903195,-0.05713690538187821,-17.221420387757114,0.026061273379261094,-0.1008823485648809,-10.525689288317993,-0.3244156114690434,-0.034371419643783874,-8.918713824452418,-0.01993095957266355,-0.16605413126608856,-16.123320487449302,0.6485941436373369,-0.20668764090647995,0.03401135279601967,0.012880488176822202
0.41474846370169766,0.6374336006665882,13.337896350082001,0.04039013793206066,-0.14641332004106708,-2.4104631957980684,-0.29823530287023675,-0.13882482479503633,-4.901275164789487,0.021151070573005797,-0.29461216837531784,-11.623789188626217,-0.32342613120657077,0.059368815748358506,5.624414123528543,-0.024424539110509343,-0.2696147722707476,-6.213638460279542,0.6381883690426128,-0.6243464756834483,0.03388701614606876,0.015969825159437533
0.4253202791375899,0.6343089261535351,-0.18748047078318564,0.040896037615129395,0.030353980984124257,10.60603806151148,-0.2961745056318539,0.12364783430297233,15.74835954588052,0.021500736530420967,0.020979957444910227,18.935527549213685,-0.32328477688336044,0.008481259392619789,-3.053253381344323,-0.023591292573690213,0.049994792209147806,19.176573868793724,0.6492392878934656,0.6630551310511712,0.033555934174494505,0.01910326722121352
0.4301635246328508,0.29059472971565303,-20.62285178627292,0.03983960004166232,-0.06338625440802437,-5.624414123528918,-0.3036365259571176,-0.4477212195158231,-34.282143229127726,0.019432499590816416,-0.12409421637627309,-8.704450429270999,-0.32904310562887795,-0.34549972473105095,-21.238859047420245,-0.026061273379261094,-0.14819884833425287,-11.891618432604039,0.6417769043540373,-0.4477430123656978,0.03324908360204737,0.0222523425639936
0.44751290788161946,1.04096299492612,45.022095912628025,0.03698275477256836,-0.17141071614563755,-6.481467704256791,-0.2955570104304611,0.48477093159938867,55.94952906691271,0.016307825077744875,-0.18748047078429247,-3.803175264481163,-0.3206734417545791,0.5021798324579296,50.860773431338835,-0.03001175472793012,-0.2370288809201416,-5.329801955153324,0.6406124188414755,-0.06986913075371248,0.033070378330332315,0.02540205494435537
0.45927507551296737,0.7057300578808745,-20.113976222714737,0.039675926614787145,0.16159031053312692,19.98006160072587,-0.29837665719344714,-0.169178805779161,-39.23698424271298,0.01898611751752049,0.16069754638653685,20.89068103024976,-0.32090407249244873,-0.013837844272176492,-30.961060603806366,-0.027318582885711335,0.16159031053312714,23.917151487196126,0.6239011085556463,-1.0026786171497504,0.033023255951732354,0.028518902972677392
0.46986177035130267,0.6352016903001179,-4.231702054845399,0.03611230972964128,-0.2138170131087519,-22.524439418512728,-0.2978261193030488,0.033032273423899694,12.132664752183642,0.01593584001666493,-0.18301665005133355,-20.62285178627222,-0.32135789426696626,-0.027229306471051595,-0.8034877319325062,-0.028888359843468672,-0.09418661746544023,-15.346615679914043,0.6368651403960297,0.777841910423005,0.033080205737760875,0.03152446357780741
0.4791093189697503,0.5548529171068572,-4.820926391595637,0.03784576011427379,0.10400702307795065,19.06944217120215,-0.2972235035040993,0.03615694793696944,0.18748047078418484,0.017870162334280647,0.11605933905694303,17.944559346496597,-0.32288303301739407,-0.09150832502566875,-3.856741113277029,-0.02856101298971832,0.01964081122502105,6.829645721427677,0.6415884516811368,0.2833986771064234,0.033258014560624834,0.034283819689327776
0.4863853467644739,0.4365616676834183,-7.097474965406336,0.036060231821090076,-0.1071316975910229,-12.668323240138413,-0.3016278066272859,-0.2642581873911942,-18.02490811968982,0.015288586010385834,-0.15489457943368876,-16.257235109437907,-0.3267665570550687,-0.23301144226047676,-8.490187034088482,-0.03152945377713629,-0.17810644724507824,-11.864835508205957,0.6407318055380576,-0.051398768584747234,0.03366462425059126,0.036614882279199665
0.5006398143050576,0.8552680524350176,25.122383085095958,0.03509307066228224,-0.05802966952847016,2.946121683753164,-0.29944053446813573,0.13123632954900932,23.72967101641221,0.014165191125924384,-0.06740369306768701,5.249453181960105,-0.32566548127427203,0.06606454684779939,17.94455934649657,-0.03215438867975061,-0.03749609415685903,8.436621185293152,0.6489390448068494,0.49243435612750464,0.03449430545800083,0.03831875496079018
0.510817325576205,0.6106506762688446,-14.677042569970379,0.03529394259526537,0.012052315978987593,4.204919130447466,-0.30308598806671927,-0.2187272159150122,-20.997812727841293,0.0140387162051572,-0.007588495246031064,3.588911869299357,-0.32850000743970126,-0.17007156992575378,-14.16816700641319,-0.03215438867975065,-2.4980018054066022e-15,2.2497656494113922,0.6453679447410692,-0.2142660039468125,0.03595976189347286,0.03922411301617721
0.5210766735607898,0.6155608790750899,0.2946121683747194,0.03232550180784739,-0.17810644724507843,-11.409525793443962,-0.3019997916883658,0.0651717827012066,17.03393991697313,0.011211629740949625,-0.16962518785245448,-9.722201556385405,-0.3276593212016606,0.05044117428244066,13.230764652491667,-0.03454253277188386,-0.14328864552799275,-8.597318731679415,0.650878706998639,0.3306457354541914,0.03817110470760012,0.039232849577254376
0.5258901602511643,0.2888092014224708,-19.60510065915715,0.031462496466141916,-0.051780320502328586,7.579567604564991,-0.3060097906468076,-0.2405999375065071,-18.34630321246282,0.011464579582483952,0.01517699049205963,11.088130700670847,-0.3329415090689958,-0.31693127204011184,-22.04234677935315,-0.034118469802252756,0.025443778177866444,10.123945422351552,0.6579455150550915,0.42400848338714603,0.04100810653467349,0.03835227012049645
0.536231344949187,0.6204710818813619,19.899712827533467,0.02933474191676464,-0.12766527296263652,-4.553097147618476,-0.3083160980255033,-0.1383784427217416,6.13328968708593,0.010623893344443299,-0.0504411742824392,-3.93708988646993,-0.3343773714047644,-0.0861517401461187,13.84677191363959,-0.034959156040293406,-0.050441174282438994,-4.553097147618327,0.6543581445012845,-0.21524223322841873,0.044061150374790255,0.03670208187086768
0.5480902286964155,0.7115330248337126,5.463716577141042,0.03391015816804798,0.2745249750770004,24.131414882378216,-0.30902286964155523,-0.0424062969631156,5.75832874551756,0.012193670302200676,0.09418661746544263,8.67766750487291,-0.3350023063073787,-0.03749609415685695,2.919338759355705,-0.03327778356421206,0.1008823485648809,9.079411370839194,0.6526732932062784,-0.10109107770036374,0.04670199338487944,0.03449226982094193
0.5522341422768462,0.24863481482583882,-27.77389260047243,0.03028702367312931,-0.21738806969512034,-29.514782686327244,-0.3142232207954529,-0.31202106923385986,-16.176886336244657,0.008920201764697131,-0.1964081122502127,-17.43568378293932,-0.3391610992902525,-0.24952757897242828,-12.72188908893428,-0.03527162349160055,-0.11963039564330938,-13.230764652491416,0.6545021090677955,0.10972895169102381,0.048282913977086075,0.0319783189319963
0.5668977933846179,0.8798190664663008,37.87105509842772,0.03285372059458091,0.15400181528709597,22.28339309893298,-0.31151516955079084,0.16248307467972345,28.470248634815,0.011769607332569525,0.17096433407234365,22.042346779353384,-0.3377847545642567,0.08258068355974757,19.926495751930553,-0.0330917910336721,0.13078994747570669,15.025220587140964,0.6566018991989165,0.12598740786726292,0.0483906021953193,0.02940842374573457
0.5765247667653667,0.5776184028449283,-18.132039817282354,0.03126906423438036,-0.0950793816120328,-14.944871813947726,-0.31459520585653283,-0.18480217834451973,-20.837115181454593,0.009240108917225917,-0.1517699049206165,-19.36405433957761,-0.3413260523457379,-0.21247786688886938,-17.70351302691702,-0.0350930706622822,-0.12007677771660577,-15.052003511538748,0.6633647161162164,0.4057690150379911,0.04704577349727397,0.02697905808717823
0.583532965316113,0.4204919130447782,-9.427589388009006,0.026753165592869787,-0.2709539184906345,-10.552472212716102,-0.313628044697725,0.058029669528470995,14.569910872379443,0.006517178270120665,-0.16337583882631515,-0.6963560343419184,-0.3391015816804797,0.13346823991548962,20.75676640826154,-0.039140268126832065,-0.24283184787299197,-7.365304209383172,0.6553772732256545,-0.47924657343371146,0.044757586209530534,0.02481005761613007
0.5968128319966671,0.7967920008332485,22.57800526730822,0.024997396104572456,-0.10534616929783983,9.93646495156768,-0.3080780275864121,0.33300102667877196,16.498281429018057,0.005289627568556851,-0.07365304209382884,5.383367803949179,-0.33599178656985135,0.18658770663770197,3.187168003332741,-0.03963128840745755,-0.029461216837528975,12.80223786212778,0.671517050484779,0.9683866355474713,0.04240052360991069,0.022941962419185908
0.6023926079128662,0.3347865549719442,-27.72032675167826,0.021411460115761772,-0.21515615932864107,-6.588599401848075,-0.31112830508726774,-0.1830166500513375,-30.96106060380657,0.0006770128111655199,-0.27675688544347987,-12.186230600979062,-0.3394810064427813,-0.2093531923757963,-23.756453940809898,-0.04372312407933697,-0.24551014031276533,-12.96293540851418,0.68020279157734,0.5211444655536557,0.040957190799325714,0.02135172675279161
0.6099959825613404,0.45620247890844956,7.284955436190321,0.018658770663770138,-0.16516136711949805,2.999687532548581,-0.30999747050158466,0.06785007514098496,15.052003511539347,0.0006100555001711038,-0.004017438659664964,16.364366807028894,-0.3386105613998542,0.05222670257562623,15.694793697085352,-0.044511732408826464,-0.04731649976936966,11.89161843260374,0.6792625891252623,-0.05641214712466258,0.041234063582987306,0.019979901887142167
