Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6572534268870482,0.26084126008173447,17.57748924011686,0.019682447828131222,0.17143477160114198,5.130022785633971,-0.28884227277659225,0.18662519440124203,10.207964121667823,-0.029838330500198885,-0.04123114760027517,-4.973778436833361,-0.32549459293283656,0.24955694600166334,14.947376035299499,-0.12695576693551303,0.11935332200079363,-7.369525118449339,0.6476362574873307,0.058803403864942094,0.1402083052862306,0.09919117925346191
0.6574414987883828,0.011284314080071134,-14.9734167600998,0.018242974429454967,-0.08636840392057532,-15.468190531303037,-0.28845889543925635,0.02300264024015397,-9.817353249665285,-0.030127671886867487,-0.017360483200116114,1.4322398640095435,-0.3253354551701689,0.009548265760060959,-14.400520814496144,-0.12886542008752574,-0.11457918912076315,-14.035950667293406,0.6469011329610622,-0.04410747157610695,0.11109995860164253,0.06657471368514165
0.6590907446923938,0.09895475424066325,5.260226409635527,0.021375094940142513,0.1879272306412528,16.457738073709688,-0.28680964953524535,0.09895475424065991,4.557126840030357,-0.028775000904191817,0.08116025896054022,5.91124452963938,-0.32251437665015004,0.1692647112011303,9.58298672646416,-0.12812759955152084,0.044269232160294436,9.530905276863455,0.6416461277305608,-0.3153003138300825,0.08562742877122813,0.041996107932433045
0.6615935476870772,0.15016817968100504,3.072805526420508,0.019422040580129467,-0.11718326160078278,-18.306629534522134,-0.28607182899924044,0.044269232160294436,-3.2811313248219287,-0.029831096965532204,-0.06336576368042322,-8.671561358457806,-0.3256392636261709,-0.18749321856125212,-21.405475785742944,-0.12954537234619698,-0.08506636768056852,-7.7601359904517775,0.6533154064698597,0.7001567243579343,0.06523172635724911,0.02587052420202813
0.6592498824550617,-0.1406199139209341,-17.44728561611635,0.017411117942782744,-0.12065535824080334,-0.2083257984012335,-0.28670838004991134,-0.03819306304025383,-4.947737712032896,-0.03199392383087995,-0.12976961192086467,-3.984230894426487,-0.32632644941950883,-0.0412311476002758,8.77572425765858,-0.1313682230822091,-0.10937104416072763,-1.4582805888095463,0.6561292502674929,0.16883062785798986,0.05145809504135517,0.017628107041100023
0.6618322543310787,0.15494231256102386,17.733733588917477,0.016608195594777372,-0.048175340880322326,4.348801041628861,-0.28688198488191247,-0.010416289920067712,1.666606387211167,-0.033534666714890235,-0.09244457304061718,2.2395023328148493,-0.32630474881550864,0.0013020362400117946,2.5519910304172555,-0.13337914571955584,-0.12065535824080376,-0.6770588448045678,0.656741255270527,0.03672030018204264,0.04545452314021194,0.01603344575346897
0.6579333791457195,-0.2339325111215551,-23.33248942095474,0.019443741184129615,0.17013273536113455,13.098484574487413,-0.28978986581793187,-0.17447285616116415,-9.843393974465787,-0.030851025353539018,0.16101848168107302,15.20778328330141,-0.3278237910955188,-0.09114253680060913,-5.5466743824372555,-0.12880031827552532,0.27472964664183086,23.723100292958076,0.6516562206882335,-0.30510207493760877,0.0475415517369383,0.0195916749679847
0.6547650909616982,-0.1900972910412757,2.630113204816764,0.019393106441462638,-0.003038084560018639,-10.390249195269192,-0.2945133639552967,-0.28340988824189006,-6.536221924843555,-0.030851025353538977,2.4980018054066022e-15,-9.661108900864232,-0.3349632898115664,-0.4283699229628579,-20.23364316973493,-0.1311729176462078,-0.14235596224094926,-25.02513653296681,0.6552190537429078,0.2137699832804585,0.05699973875103517,0.026896052784182615
0.6532532822163549,-0.09070852472059743,5.963325979240697,0.01743281854678287,-0.11761727368078595,-6.874751347246039,-0.2940576512712937,0.027342761040181074,18.64515895692427,-0.03159607942421063,-0.04470324424029927,-2.682194654418106,-0.3331766067488878,0.10720098376071574,32.13425440341442,-0.13303916959022027,-0.11197511664074788,1.8228507360120827,0.6512260539118314,-0.2395799898645823,0.07213572206426526,0.036811567221424944
0.6506275091323375,-0.15754638504104745,-4.010271619227002,0.019754783174798365,0.1393178776809296,15.416109081702931,-0.2963289811566422,-0.13627979312091032,-9.817353249665484,-0.030322977322868826,0.07638612608050828,7.265362219248453,-0.33468118195956453,-0.09027451264060238,-11.848529784079087,-0.1310788816955405,0.11761727368078678,13.775543419292081,0.6482318401185351,-0.17965282759778045,0.09058761495990954,0.04847554076882052
0.6550327317443668,0.2643133567217615,25.311584505768536,0.01866975297479115,-0.06510181200043298,-12.265181380881756,-0.29147527939527645,0.2912221056819442,25.65011392817127,-0.030966761908206412,-0.03862707512025512,-6.900792072045804,-0.32859054577019053,0.36543817136243995,27.34276104018254,-0.1314260913595428,-0.020832579840138754,-8.306991211255532,0.6463415244087276,-0.11341894258844798,0.10976309717171702,0.061178402810798026
0.6549820970016997,-0.0030380845600253004,-16.041086476907207,0.018901226084125995,0.013888386560090768,4.739411913631425,-0.2910340337806068,0.02647473688017765,-15.884842128105992,-0.03132120510687547,-0.021266591920143588,1.0416289920066921,-0.3301819233968678,-0.09548265760063623,-27.655249737784573,-0.13243878621288294,-0.06076169120040775,-2.39574668161614,0.6517031858592742,0.32169968703279705,0.12728723965995123,0.07422373632505094
0.6522478208976816,-0.16405656624108644,-9.661108900863669,0.018177872617454505,-0.04340120800028935,-3.437375673622807,-0.2938840464392925,-0.17100075952114047,-11.848529784079087,-0.03242070237621615,-0.06596983616044078,-2.6821946544178314,-0.3307750732395384,-0.0355889905602369,3.59362002242396,-0.13114398350754095,0.07768816232051945,8.306991211255632,0.6488059301351394,-0.1738353434480877,0.1413591895827209,0.08684793385745311
0.6573040616297152,0.3033744439220154,28.04586060978611,0.01825020796412167,0.004340120800029809,2.8644797280191496,-0.2891750153712611,0.2825418640818833,27.212557416181426,-0.03337552895222251,-0.057289594560381574,0.5208144960035521,-0.32669535968751123,0.2447828131216312,16.822308220912085,-0.13240261853954932,-0.07551810192050257,-9.192375854461321,0.6518606770331191,0.18328481387878126,0.15095689930193965,0.09822884803177892
0.6602336431697349,0.17577489240117927,-7.655973091250168,0.01780172881478532,-0.026908748960181028,-1.8749321856126502,-0.2873593981699157,0.10893703208072592,-10.416289920069444,-0.03475713407356507,-0.08289630728055372,-1.536402763210329,-0.32594307208217294,0.04513725632029786,-11.97873340808,-0.13472458316756483,-0.13931787768093062,-3.8279865456256834,0.6555629838249009,0.2221384075069044,0.15587287064425195,0.10756379802069979
0.6581286845817208,-0.12629751528084432,-18.124344460921417,0.01770769286411803,-0.005642157040037232,1.2759955152086278,-0.28910268002459394,-0.10459691128069548,-12.812036601685284,-0.036218308076241455,-0.08767044016058295,-0.2864479728017538,-0.32639155123150926,-0.026908748960179363,-4.322760316828633,-0.13550580491157002,-0.046873304640311364,5.546674382437156,0.654028449929102,-0.09207203374792972,0.15660202430076436,0.1141748723426867
0.6578827444030525,-0.014756410720098145,6.69246627364477,0.01825744149878839,0.03298491808022143,2.3176245072155197,-0.2918441896632789,-0.16449057832109815,-3.59362002242416,-0.03753481138558355,-0.07899019856052583,0.5208144960034272,-0.3278310246301855,-0.08636840392057366,-3.5675792976236576,-0.1358819487142392,-0.022568628160150594,1.4582805888096462,0.6523729200905489,-0.09933179031318629,0.15412849808337387,0.11760600743239968
0.661065499656407,0.19096531520127247,12.343303555282237,0.02016709465080112,0.11457918912076398,4.895656262432553,-0.28743896705124955,0.2643133567217615,25.72823610257158,-0.035162212014901065,0.14235596224094926,13.280769648088507,-0.3236138739194907,0.253029042641687,20.36384679373564,-0.13387825961155914,0.12022134616080371,8.567398459257259,0.6505548474345549,-0.10908435935963912,0.14966874000970776,0.11769470124761325
0.660255343773735,-0.04860935296032487,-14.37448008969584,0.021859741762812412,0.10155882672067747,-0.7812217440051908,-0.28841549423125606,-0.05859163080039087,-19.37429925132914,-0.03412781655756085,0.062063727440412886,-4.817534088032183,-0.32632644941950883,-0.16275453000108797,-24.9470143585665,-0.1345726789395638,-0.041665159680279173,-9.713190350464973,0.6523688306555633,0.1088389932605005,0.14442545385888092,0.11461250882125351
0.6574487323230496,-0.16839668704112354,-7.18724004484792,0.02068067561213787,-0.0707439690404725,-10.338167745668999,-0.2892473507179283,-0.049911389200333334,0.5208144960034522,-0.035292415638901946,-0.06987594488046575,-7.916380339252719,-0.3285760787008571,-0.1349777568808952,1.6666063872115666,-0.1357879127635719,-0.0729140294404873,-1.8749321856124879,0.6573852108851023,0.30098281377233915,0.1393947792014818,0.10886780304165822
0.6588737386523923,0.08550037976056357,15.233824008101227,0.020854280444139024,0.010416289920069169,4.869615537632501,-0.2903613150566024,-0.0668378603204467,-1.0155882672068017,-0.03757821259358385,-0.13714781728091416,-4.036312344026904,-0.32608050924084053,0.14973416760099334,17.082715468913314,-0.13791457195558607,-0.12759955152084945,-3.281131324821729,0.649831186800578,-0.4532414450714528,0.13525180821880628,0.10126024530995267
0.6623241346884153,0.2070237621613824,7.29140294404913,0.018416579261456095,-0.1462620709609757,-9.400701652862692,-0.28416940938189444,0.3715143404824772,26.301132048175436,-0.03982784187493218,-0.13497775688089977,0.13020362400086305,-0.3208723642808058,0.31248869760208464,9.765271800065479,-0.14104669246627363,-0.18792723064125383,-3.6196607472242626,0.6550526697455193,0.3132889766964775,0.1323209396640339,0.09277929760528776
0.6620492603710804,-0.01649245904009833,-13.410973272088844,0.01771492639878477,-0.04209917176027943,6.249773952041777,-0.28462512206589746,-0.027342761040181074,-23.931426091359498,-0.041093710441607284,-0.07595211400050636,3.541538572823605,-0.32348367029548986,-0.15667836088104403,-28.150023508987722,-0.14360013020362397,-0.15320626424102035,2.0832579840140086,0.6609801073123182,0.3556462540079286,0.13062043691929862,0.08445242431500245
0.6628377156497522,0.047307316720313075,3.827986545624684,0.01618865058410791,-0.09157654888061167,-2.9686426272199347,-0.282353792180549,0.136279793120907,9.817353249665285,-0.042128105898947506,-0.0620637274404133,0.8333031936055835,-0.320358783319469,0.18749321856125212,20.65029476653777,-0.14282614199428548,0.04643929256030965,11.978733408079801,0.6620188595819143,0.06232513617576929,0.12995659979042035,0.07716788728823641
0.6599949365257332,-0.17056674744114542,-13.07244384968751,0.016940938189446267,0.0451372563203014,8.202828312054786,-0.2873087634272487,-0.29729827480198145,-26.014684075373307,-0.04324930377228831,-0.06727187240044841,-0.3124886976021063,-0.3248797424861658,-0.27125755000180884,-27.52504611378366,-0.1422474592209483,0.03472096640023015,-0.7030995696047704,0.6630163979076986,0.05985229954705851,0.13003406998204367,0.0715122355208883
0.6571521574017142,-0.17056674744113876,3.9968028886505635e-13,0.017758327606785043,0.04904336504032658,0.23436652320151102,-0.28937755434192913,-0.12412745488082577,10.390249195269341,-0.041983435205613207,0.07595211400050636,8.593439184057287,-0.32801909653152006,-0.18836124272125554,4.973778436833198,-0.1431588845889544,-0.05468552208036548,-5.3643893088357375,0.6619896757376732,-0.061603330201525086,0.13054822483475112,0.06766388082163255
0.6537089949003579,-0.20658975008137404,-2.161380158414117,0.017042207674780277,-0.04296719592028597,-5.520633657636753,-0.29107743498860716,-0.10199283880068188,1.3280769648086332,-0.04063799775760423,0.0807262468805385,0.2864479728019287,-0.32951643820753007,-0.08984050056060067,5.911244529639292,-0.14132880031827552,0.10980505624073267,9.86943469926589,0.6602351321398917,-0.1052726158668893,0.13123625660710905,0.0653698470207523
0.6562045643603747,0.14973416760100333,21.379435060942644,0.02015986111613438,0.18705920648124624,13.801584144091933,-0.2920250280299468,-0.056855582480377365,2.708235379218271,-0.040717566638938114,-0.004774132880032977,-5.130022785634289,-0.3272017071141813,0.13888386560092725,13.723461969691675,-0.14045354262360302,0.05251546168035026,-3.4373756736229444,0.6520295597360403,-0.4923343442310868,0.13188363225352254,0.06401165182227973
0.6573402293030489,0.06813989656045516,-4.89565626243289,0.018438279865456243,-0.10329487504068827,-17.42124489131607,-0.28953669210459687,0.14930015552099496,12.36934428008234,-0.04206300408694709,-0.0807262468805385,-4.557126840030332,-0.32440232919816264,0.1679626749611185,1.744728561611475,-0.1420449202502803,-0.09548265760063623,-8.87988715685919,0.6527254632784925,0.04175421254713152,0.13230363125736538,0.06274876388909728
0.6530869109190205,-0.25519910304170557,-19.400339976129644,0.017056674744113702,-0.08289630728055247,1.2239140656081477,-0.2945784657672971,-0.3025064197620153,-27.108394516980617,-0.04457304061629713,-0.1506021917610026,-4.1925566928278455,-0.3294947376035299,-0.30554450432203395,-28.410430756989147,-0.14606676552497375,-0.2413107164816075,-8.749683532858278,0.6532704008339716,0.032696253328747815,0.1323183688011392,0.060716038700700525
0.6544034142283627,0.07899019856053124,20.05135809613421,0.01988498679879922,0.16969872328113117,15.155701833701018,-0.2931389923686209,0.08636840392057366,23.332489420955337,-0.04318420196028789,0.0833303193605546,14.03595066729343,-0.3306376360808709,-0.0685739086404602,14.218235740894425,-0.147303699952982,-0.07421606568049577,10.025679048066705,0.6565934595329217,0.1993835219370066,0.131764635449309,0.05723974330853216
0.6529928749683532,-0.08463235560056681,-9.817353249665883,0.0254041737495027,0.3311512170422088,9.687149625664658,-0.29322579478462146,-0.005208144960033856,-5.494592932836451,-0.03762161380158414,0.3337552895222251,15.025498209700233,-0.3304857318528699,0.009114253680059248,4.661289739231167,-0.14175557886361168,0.33288726536222,24.426199862562946,0.6499936230499416,-0.39599018897880756,0.13053128948411943,0.05202385613312271
0.6529784078990197,-0.0008680241600100835,5.025859886433404,0.02667727585084451,0.07638612608050849,-15.285905457702018,-0.2936308727259575,-0.024304676480162435,-1.1457918912077147,-0.037918188722919466,-0.0177944952801197,-21.09298708814069,-0.3322000795688813,-0.1028608629606853,-6.718506998444673,-0.142153423270281,-0.02387066440015906,-21.405475785742745,0.6536873573096842,0.22162405558455722,0.12861562615916,0.04525302116478351
0.6586784332163911,0.34200151904228093,20.572172592137463,0.024868892184165783,-0.10850302000072358,-11.093348764873925,-0.28960902745126405,0.2413107164816075,15.936923577706198,-0.038815147021592084,-0.05381749792035706,-2.1613801584142416,-0.323707909870158,0.5095301819233977,36.74346269304498,-0.1419219501609461,0.013888386560093058,2.265543057615127,0.644074546123719,-0.5767686711579145,0.1261704176381325,0.0375728547656982
0.6539694021483597,-0.28254186408188,-37.472602987449655,0.028623096676190812,0.22525226952150174,20.02531737133352,-0.29411551954862747,-0.2703895258418054,-30.702014539404775,-0.03759991319758401,0.07291402944048439,7.603891641650487,-0.3308691091902058,-0.4296719592028664,-56.352128467575845,-0.13983869217693223,0.12499547904083252,6.666425548844368,0.650322790307414,0.3748946510217044,0.12350620224210807,0.02994374731858913
0.6559369235777062,0.11805128576078516,24.03558899055991,0.02978769575753189,0.06987594488046471,-9.32257947846222,-0.29246627364461647,0.09895475424065991,22.16065680494792,-0.038316033129588783,-0.04296719592028639,-6.9528735216462465,-0.33021085753553475,0.03949509928026229,28.150023508987722,-0.1413288003182755,-0.08940648848059563,-12.86411805128569,0.6532610955944134,0.1762983172199606,0.12102301447786881,0.023406581178081122
0.6601974754964013,0.2556331151217073,8.254909761655327,0.029086042894860567,-0.04209917176027943,-6.718506998444648,-0.28722919454591483,0.31422474592209815,12.916199500886295,-0.03665955369091106,0.09938876632066329,8.54135773445698,-0.3230641252848204,0.42880393504285963,23.35853014575584,-0.14046077615826974,0.05208144960034522,8.489276284856452,0.6462192434953433,-0.4225111259442027,0.11907721692206323,0.01882819958310144
0.6620854280444138,0.11327715288075302,-8.541357734457256,0.03333936127888892,0.255199103041701,17.837896488118826,-0.2870338891099135,0.011718326160079506,-18.15038518572112,-0.03571919418423815,0.05642157040037482,-2.5780317552173084,-0.32094469962747296,0.12716553944084774,-18.098303736120712,-0.13444970885022967,0.36066403848240447,18.514955332923556,0.644719642041663,-0.08997608722081996,0.1178315094916954,0.016699954639079632
0.657716373105718,-0.2621432963217529,-22.52522695215036,0.03257260660421714,-0.04600528048030669,-18.072263011320466,-0.28897247640059315,-0.11631523744077832,-7.6820138160514695,-0.035567289956237105,0.009114253680062578,-2.8384390032187348,-0.3256681977648377,-0.2834098882418834,-24.63452566096387,-0.13549133784223658,-0.0624977395204146,-25.389706680169144,0.6510102438141043,0.3774361063464804,0.11716210991851952,0.017044697743508534
0.655813953488372,-0.11414517704075644,8.87988715685979,0.03579152953090527,0.19313537560128768,14.348439364895663,-0.29070129118593796,-0.10372888712068873,0.7551810192053754,-0.03268110962421787,0.17317081992115402,9.843393974465487,-0.32825780317552167,-0.1553763246410389,7.68201381605067,-0.133654020036891,0.11023906832073438,10.364208470468938,0.6489825326503844,-0.12166266982319485,0.11668253561743737,0.019452756394299813
0.6539766356830264,-0.11023906832073438,0.23436652320132367,0.03582046366957212,0.0017360483200110077,-11.4839596368766,-0.28868313501392445,0.12108937032081046,13.489095446489952,-0.029946833520199678,0.16405656624109166,-0.5468552208037414,-0.3252124850808347,0.18271908568121664,20.285724619335333,-0.133046403124887,0.03645701472024032,-4.4269232160296434,0.6412903699492012,-0.4615297620709935,0.11589107979543994,0.023226185545862584
0.645361495894969,-0.5169083872834435,-24.400159137762547,0.04025462042026836,0.2660494050417746,15.858801403305815,-0.29699446634597987,-0.49867987992332496,-37.18615501464813,-0.025252269521501676,0.2816738399218801,7.057036420847307,-0.3347101160982313,-0.5698578610437954,-45.15461680350072,-0.12738254548084918,0.33983145864226905,18.202466635321723,0.6396033868161862,-0.10121898798089779,0.11438918930569703,0.02757732279999594
0.6407899019856051,-0.27429563456183415,14.556765163296559,0.04471047777496474,0.2673514412817826,0.07812217440048119,-0.3016817968100112,-0.2812398278418815,13.046403124886607,-0.024789323302831942,0.027776773120184034,-15.233824008101767,-0.3368367752902456,-0.1275995515208561,26.53549857137636,-0.12208759810481389,0.31769684256211767,-1.3280769648090829,0.6364601801950736,-0.18859239726676025,0.1120836086296814,0.031816530632995874
0.6352273138269015,-0.3337552895222218,-3.567579297623258,0.05077941336033853,0.36413613512242776,5.8070816304387085,-0.30308510253535387,-0.08419834352055844,11.822489059279384,-0.019595645412130637,0.31162067344207833,17.03063401931366,-0.3385221888675901,-0.1011248146406718,1.5884842128110588,-0.11488299757676589,0.43227603168288,6.874751347245739,0.6338848276690651,-0.15452115156050938,0.10928986190884336,0.035480814776531366
0.6368837932655792,0.09938876632066496,25.988643350573206,0.05501103114036674,0.25389706680169255,-6.6143440992441125,-0.3004159282433361,0.1601504575210677,14.66092806249757,-0.015646135484104293,0.23697059568158063,-4.479004665629862,-0.3345654454048971,0.23740460776158212,20.311765344135235,-0.1123295598394155,0.15320626424102285,-16.744186046511427,0.6246392910149563,-0.554732199246526,0.10669336509593769,0.03839125044619551
0.6270534196535136,-0.5898224167239374,-41.352670982676145,0.05881587037505878,0.22829035408152246,-1.5364027632102057,-0.3040399291113602,-0.2174400520814468,-22.65543057615087,-0.01214510470541428,0.21006184672140085,-1.6145249376107869,-0.33771203298491803,-0.18879525480125725,-25.571991753770362,-0.10847408586205647,0.23132843864154234,4.68733046403117,0.6197485788247769,-0.2934427314107668,0.10518382850019865,0.04066098974104878
0.6239285326774928,-0.18749321856124546,24.13975188976152,0.06360447032442401,0.2873159969619138,3.54153857282348,-0.30109588050200725,0.17664291656117603,23.64497811855737,-0.007718181489384796,0.265615392961769,3.333212774422089,-0.3367138052009114,0.059893667040399334,14.921335310499396,-0.10304170132735362,0.325943072082171,5.676878006437719,0.621981851480553,0.1339963593465665,0.10563608960980755,0.04268488982254693
0.6170928424174472,-0.4101414156027361,-13.358891822489438,0.06664255488444425,0.1822850736012141,-6.301855401641982,-0.30304170132735353,-0.1167492495207767,-17.603529964917165,-0.00528048030670189,0.14626207096097435,-7.161199320047679,-0.3385294224022568,-0.10893703208072592,-10.129841947267515,-0.10037252703533583,0.16015045752106688,-9.947556873666247,0.6192417478370367,-0.16440621861097737,0.10873344818800998,0.04512200336103645
0.6081955947773878,-0.5338348584035635,-7.4216065680496435,0.06829180078845526,0.09895475424066075,-4.9998191616332015,-0.30326594090202175,-0.013454374480093012,6.197692502441021,-0.0016347788346775536,0.2187420883214602,4.348801041629151,-0.3388476979275923,-0.01909653152012858,5.39043003363584,-0.10049549712466996,-0.007378205360047407,-10.051719772866857,0.61168652223975,-0.45331353583720313,0.114896311405846,0.04885169112750591
0.6021917610040145,-0.36023002640239943,10.416289920069843,0.07944591124452961,0.6692466273644613,34.21751238742803,-0.3022098448406814,0.06336576368041968,4.609208289630762,0.004325653730695493,0.35762595392238283,8.333031936055358,-0.3390936381062606,-0.014756410720098145,0.260407248001826,-0.09381894462729214,0.4005931498426693,24.478281312163002,0.609870649414254,-0.10895236952976006,0.12430781784747796,0.0548709261760378
0.5920720460052804,-0.6071828999240458,-14.817172411298785,0.08382943325255887,0.2630113204817555,-24.374118412962346,-0.30579044450070525,-0.21483597960142986,-16.692104596910973,0.008036457014720248,0.22264819704148528,-8.098665412853853,-0.3393323447502622,-0.014322398640096434,0.026040724800102666,-0.0885818655285905,0.31422474592209815,-5.182104235234269,0.5979969688665038,-0.7124208328650106,0.13697124125655202,0.06412091815198619
0.5830807624145539,-0.5394770154435924,4.062353068827207,0.08730876342724872,0.20875981048139092,-3.2550906000218762,-0.30284639589135226,0.17664291656117936,23.488733769756553,0.01304929653875366,0.30077037144200475,4.687330464031168,-0.3366776375275778,0.1592824333610643,10.416289920069644,-0.08299757676588665,0.3350573257622311,1.2499547904079755,0.594093648765827,-0.23419920604060396,0.1527324400599431,0.0772754540954634
0.5759774313718398,-0.42619986256284603,6.796629172844781,0.09200332742594665,0.2816738399218757,4.374841766429088,-0.3023183478606821,0.03168288184020818,-8.697602083258271,0.015921009801439453,0.17230279576114757,-7.708054540851431,-0.3397157220875981,-0.18228507360121826,-20.494050417736954,-0.07829577923252197,0.28210785200188077,-3.1769684256210184,0.6035276455752105,0.5660398085630103,0.17125014651675155,0.09455951371045605
0.5686787948931245,-0.4379181887229189,-0.7030995696043707,0.09816629896198777,0.36977829216246705,5.286267134435479,-0.2976382509313175,0.28080581576187646,14.947376035300097,0.021440196752142933,0.3311512170422088,9.530905276863674,-0.3356938768129045,0.24131071648161417,25.415747404969945,-0.07428840102716193,0.24044269232160242,-2.4999095808167007,0.5975526824305412,-0.35849778868016324,0.191954966541421,0.11566631538116115
0.555549929473037,-0.7877319252052439,-20.988824188939503,0.10012658685666749,0.11761727368078345,-15.129661108901017,-0.2977250533473181,-0.005208144960033856,-17.16083764331462,0.023935766212159534,0.14973416760099606,-10.885022966472764,-0.33565047560490424,0.002604072480016928,-14.322398640095836,-0.07264638865781765,0.09852074216065654,-8.515317009656753,0.5935681585670333,-0.23907143181047363,0.21405800904774783,0.13980287920142806
0.5498426706209989,-0.3424355311222893,26.717783644977278,0.10717204962204781,0.422727765922819,18.306629534522134,-0.2942167890339614,0.21049585880139943,12.942240225685998,0.02878223443885854,0.2907880936019404,8.463235560056662,-0.3314260913595428,0.2534630547216854,15.051538934500108,-0.06863177691779085,0.2408767044016083,8.541357734457106,0.5851006653145802,-0.5080495951471864,0.2366398358559649,0.16584541044861373
0.5397952909689319,-0.6028427791240221,-15.624434880103966,0.11191724836341278,0.2847119244818985,-8.28095048645523,-0.2924373395059495,0.10676697168071403,-6.223733227241124,0.033838475170892286,0.3033744439220248,0.7551810192050623,-0.33125248652754163,0.010416289920071042,-14.582805888096862,-0.06106549965640709,0.4539766356830255,12.785995876885032,0.5869100755494673,0.10856461409322726,0.2588027420327396,0.19255728524781757
0.5317371333502114,-0.4834894571232251,7.1611993200478175,0.1161126984701074,0.2517270064016769,-1.9790950848132982,-0.28795978154725305,0.2686534775217886,9.713190350464474,0.03943723100292958,0.3359253499222378,1.9530543600127825,-0.32757061738218374,0.2209121487214738,12.629751528084165,-0.056168396687041114,0.2938261781619586,-9.609027451264012,0.5817032605883364,-0.31240889766785074,0.27984293245301006,0.2188205497650184
0.518072986364787,-0.8198488191254638,-20.181561720134322,0.11541827914210277,-0.04166515968027751,-17.603529964917264,-0.2906578899779377,-0.1618865058410779,-25.83239900177199,0.03892365004159284,-0.030814857680204755,-22.004412456146554,-0.3266953596875113,0.05251546168034693,-10.103801222467613,-0.057477666461716495,-0.07855618648052287,-22.34294187854889,0.5714983598136832,-0.6122940464791915,0.29939596758756487,0.24383645473371865
0.5066006003833773,-0.6883431588845856,7.8903396144526905,0.11776194437411838,0.1406199139209366,10.937104416072845,-0.2934428008246229,-0.16709465080111174,-0.31248869760203135,0.03846793735758974,-0.027342761040185654,0.20832579840114607,-0.32822886903685483,-0.09201056096061255,-8.67156135845757,-0.05372346196969149,0.2252522695215005,18.2285073601214,0.5733572169270467,0.11153142680180528,0.3175090523680099,0.2672461814094
0.49650258598864333,-0.6058808636840374,4.947737712032896,0.121451047054143,0.22134616080147718,4.843574812832435,-0.28924011718326154,0.25216101848168027,25.155340156967522,0.042099171760280676,0.217874064161456,14.713009512098498,-0.32416362255416103,0.24391478896162777,20.15552099533442,-0.05137979673767584,0.14061991392093867,-5.077941336033709,0.5678014394121688,-0.3333466508926741,0.33459601381725845,0.28912224724501634
0.4805237079098701,-0.9587326847263944,-21.17110926254142,0.12291222105681941,0.08767044016058462,-8.020543238453554,-0.28953669210459687,-0.017794495280120115,-16.197330825708022,0.04380628594162537,0.10242685088068151,-6.926832796846469,-0.3260949763101739,-0.11588122536077328,-21.587760859344062,-0.04977395204166514,0.09635068176064215,-2.656153929617791,0.5707513466748728,0.17699443576224327,0.3512528601458043,0.3098060923991918
0.4711924481898079,-0.5598755832037328,23.931426091359697,0.12357047271149044,0.03949509928026146,-2.8905204528193895,-0.28733769756591554,0.13193967232087989,8.984050056060001,0.04458750768563056,0.046873304640311364,-3.333212774422209,-0.3223480053528156,0.2248182574414992,20.441968968136347,-0.0496437484176643,0.0078122174400503674,-5.312307859235507,0.5642296948758184,-0.3912991079432637,0.3679602249243252,0.3296179050349844
0.4575572353430504,-0.8181127708054503,-15.494231256103053,0.1279322941155195,0.26170928424174456,13.332851097688986,-0.28808275163658714,-0.04470324424029615,-10.598574993670562,0.047857065354985705,0.19617346016130882,8.958009331259847,-0.3217331549061448,0.036891026800248694,-11.27563383847503,-0.04569423848963796,0.2369705956815804,13.749502694491802,0.5575092592775984,-0.4032261358931999,0.38475401919458685,0.34851884860047416
0.44570870555897124,-0.7109117870447479,6.432059025642145,0.12794676118485296,0.0008680241600067529,-15.650475604904269,-0.2856305833845708,0.14713009512097974,11.510000361676553,0.051618503381677436,0.22568628160150386,1.7707692864117026,-0.32097363376613974,0.0455712684003029,0.5208144960032524,-0.04072480017360484,0.2981662989619874,3.671742196824418,0.5594434305415038,0.11605027583432292,0.4009746032475334,0.3658416799111661
0.4326232413468841,-0.785127852725227,-4.452963940828747,0.11981626821946544,-0.4878295779232514,-29.321856124995488,-0.2824405945965495,0.1913993272812775,2.656153929617866,0.05054794025100365,-0.06423378784042727,-17.39520416651587,-0.3175449383341169,0.2057217259213706,9.609027451264064,-0.042750189880284985,-0.12152338240080884,-25.181380881767772,0.5581810754965276,-0.07574130269857093,0.4151887110751806,0.38020934028997594
0.4214040290788093,-0.6731527360844891,6.718506998444274,0.12436616152482909,0.272993598321819,45.64939057470422,-0.2818257441498788,0.03689102680024203,-9.270498028862129,0.0546059531990307,0.24348077688162315,18.462873883323024,-0.31765344135411766,-0.0065101812000456505,-12.733914427284976,-0.038424536149589496,0.25953922384172934,22.863756374552292,0.5560941814057677,-0.12521364544559432,0.4253231180896745,0.3897189871275953
