Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.3048118803050348,0.2724799690802804,-11.826790147315315,0.045561980645449016,0.009811062716477553,2.140595501776621,-0.2897162224435492,-0.12219232655973467,-3.157378365119934,0.04731607973718244,0.04682552660135869,3.424952802842124,-0.31493511319885237,-0.13557104844583834,-2.6489869334483274,-0.004288623626822849,0.08740764965587032,8.268050125611287,0.5931604664076443,0.13493748957547513,0.04821991005002909,0.0030115055897507645
0.3120735532398805,0.43570037609074186,9.79322442062769,0.04365179646504437,-0.11461105082427869,-7.465326812445375,-0.2879249602354655,0.10747573248502396,13.780083542685517,0.045480221789478394,-0.11015147686224261,-9.418620207816078,-0.31562634716296767,-0.041474037846918055,5.645820635935217,-0.007796821810289723,-0.21049189100801247,-17.87397243983297,0.6027553898630797,0.5756954073261267,0.04140942027100543,0.002946383082978021
0.31920887157913513,0.42811910035527756,-0.45487654412785794,0.044930207667494164,0.07670467214698759,11.478943378275977,-0.29089800954348827,-0.17838295848136676,-17.151521457983442,0.044863314058063625,-0.037014463884886134,4.388220778641388,-0.3178115384043644,-0.13111147448380267,-5.378246198213077,-0.0072839708046558175,0.030771060338034336,14.475777080762809,0.6029513869483427,0.011759825115778,0.036018029780238874,0.003056068263960298
0.32718407634790625,0.47851228612626695,3.0235911462593634,0.04102064782744423,-0.23457359040299594,-18.676695752999013,-0.2926372433886816,-0.10435403071159866,4.441735666186086,0.04251460510472568,-0.14092253720027648,-6.234484398923421,-0.31806424759554636,-0.015162551470918606,6.956935380773044,-0.008733332342316885,-0.08696169225966403,-7.0639651558619025,0.6006803526630945,-0.13626205711489314,0.033012568237234134,0.003354791850040057
0.339566826715821,0.7429650220748851,15.867164156917092,0.0402179245142781,-0.04816339878996781,11.184611496781688,-0.28752359857888243,0.3068186885879487,24.67036315797284,0.039326009721871245,-0.19131572297126628,-3.0235911462593883,-0.3134114254284907,0.2791693300233389,17.65991288965545,-0.011059743425844721,-0.13958466501167016,-3.1573783651203677,0.6078081402284019,0.4276672539184445,0.033180068265491434,0.0038247734731235578
0.3463156486450327,0.4049293157527034,-20.282142379330903,0.03879829346969717,-0.08517786267485603,-2.220867833093293,-0.2898574422856803,-0.14003062240787068,-26.81095865974916,0.039504392680352586,0.01070297750888044,12.121122028808804,-0.3156932407723982,-0.1369089206344487,-24.964695039467255,-0.01179557312958035,-0.04414978222413775,5.726092967251945,0.6053881507904072,-0.14519936627968244,0.03694785586264737,0.004414342560721612
0.3558368390539757,0.5712714245365769,9.980526527032408,0.03657593911195015,-0.13334126146482092,-2.8898039273978937,-0.29248859092328044,-0.15786891825601002,-1.0702977508883604,0.03766853473264854,-0.11015147686224261,-7.251267262267383,-0.31777437528801417,-0.12486807093695873,0.7224509818493985,-0.012434778730805267,-0.038352336073495044,0.34784676903856226,0.6080017826239632,0.15681791001336043,0.04427033418686345,0.005052041149841866
0.36926758930296855,0.8058450149395724,14.074415424179731,0.039645612522483685,0.18418040463201196,19.05129996580997,-0.2911358534881301,0.08116424610902118,14.341989861901872,0.03842666230619436,0.04548765441274916,9.338347876499506,-0.3166297513044254,0.06867743901532664,11.612730597137123,-0.01213747380000294,0.017838295848139653,3.371437915298082,0.6068767563439579,-0.06750157680031954,0.05461396791701684,0.005671505960166939
0.37565221269194743,0.38307740333873297,-25.366056696050364,0.03899154167471868,-0.03924425086590022,-13.405479329874732,-0.29532785301244224,-0.25151997145872906,-19.961053054065015,0.03714825110374457,-0.07670467214698759,-7.331539593584205,-0.3192237368256753,-0.15563913127499385,-13.45899421741923,-0.012895601373548763,-0.045487654412749365,-3.7995570156533414,0.6019724589409996,-0.2942578441774968,0.06702521169081699,0.006234972041078544
0.3831963253110553,0.45264675714647207,4.174161228464346,0.03685094617294229,-0.1284357301065836,-5.351488754441003,-0.2918047895824352,0.21138380580042138,27.774226635549027,0.036360393037118535,-0.04727148399756201,1.765991288965535,-0.3199967296457612,-0.04637956920515496,6.555573724190333,-0.014679430958362437,-0.10702977508882043,-3.692527240564264,0.6211744613772344,1.1521201461740893,0.08024172572329201,0.006744148876793198
0.3949993310639056,0.7081803451710189,15.332015281472811,0.03969020826210403,0.17035572534970456,17.92748732737729,-0.2919237115547561,-0.007135318339253072,-13.111147448380468,0.03798813753326098,0.09766466976854682,8.69616922596653,-0.319580502742638,0.024973614187392412,4.281191003552842,-0.012940197113169107,0.10435403071159981,12.683028348025214,0.6171669664007652,-0.24044969858815435,0.09282151541860528,0.007234009586111155
0.40486242214327123,0.5917854647619369,-6.983692824544918,0.035431315128361396,-0.2555335880245581,-25.55335880245576,-0.2925331866629008,-0.03656850648868115,-1.7659912889656848,0.03474751378751618,-0.19443742474468825,-17.526125670794105,-0.3188967014017927,0.04102808045071682,0.9632679757994644,-0.016106494626213393,-0.18997785078265716,-17.65991288965542,0.6146055254762547,-0.15368645547062965,0.10329674883098068,0.00775275398768189
0.4112916412718705,0.38575314771595703,-12.361939022758795,0.033632620297007636,-0.10792168988122561,8.85671388859995,-0.2934028035854974,-0.05217701535579766,-0.9365105320269906,0.03294881895616241,-0.10792168988122602,5.190944091807734,-0.31990010554325043,-0.0602042484874632,-6.073939736290801,-0.01750382780098405,-0.08383999048623941,6.368271617785065,0.6183370252292821,0.2238899851816467,0.11036817164282796,0.008336481576406539
0.41739382497658734,0.3661310222830094,-1.1773275259768567,0.031335939706560054,-0.13780083542685492,-1.792748732737759,-0.29716371096014627,-0.22565444247893085,-10.408645627387992,0.029329131423644655,-0.21718125195106533,-6.555573724190358,-0.325333353153662,-0.3259948566246951,-15.947436488233913,-0.021443118134114245,-0.2363574199878117,-9.151045770094338,0.6299215970583647,0.6950743097449541,0.11312295004236281,0.008988903135869435
0.42597850485350297,0.5150807926149381,8.936986219915722,0.0319602800612448,0.03746042128108487,10.515675402476388,-0.3004489304455114,-0.19711316912190857,1.7124764014213367,0.030689301482065074,0.08161020350522512,17.927487327377428,-0.3228731548512732,0.1476118981433283,28.416405286081403,-0.020328224643605702,0.06689360943051254,18.195061765099457,0.5994175124579693,-1.8302450760237265,0.11120938079030962,0.009674612620520533
0.43624295758945164,0.6158671641569202,6.047182292518927,0.031068365268837946,-0.05351488754441136,-5.458518529529774,-0.29876172496320846,0.10123232893817669,17.900729883605116,0.02824396842621633,-0.1467199833509246,-13.699811211368981,-0.32347519733614777,-0.036122549092473255,-11.024066834148094,-0.02246138752211207,-0.12798977271038217,-11.693002928453682,0.6143544775054003,0.8962179028458617,0.10488887612719439,0.010329093643131334
0.4427910986903718,0.3928884660552101,-13.378721886102607,0.030116989490270696,-0.05708254671403498,-0.2140595501774173,-0.3018388309970121,-0.18462636202821736,-17.151521457983645,0.025122266652792432,-0.18730210640543393,-2.4349273832705602,-0.3258685020291061,-0.14359828157750054,-6.448543949101637,-0.024312110716356243,-0.11104339165465028,1.0167828633439133,0.6175901498539167,0.1941403409109843,0.09493714412575355,0.010880794046790251
0.45205957990813284,0.5561088730656616,9.793224420627089,0.02786490463944342,-0.1351250910496365,-4.682552660136091,-0.30281250464538956,-0.05842041890264826,7.572356587534146,0.021911373400127845,-0.1926535951598752,-0.3210893252664765,-0.3274219202925481,-0.09320509580651781,3.0235911462589637,-0.02795409611868415,-0.21851912413967445,-6.44854394910145,0.6229355625976318,0.32072476462290833,0.0824493312169597,0.01127374330921908
0.4614841462145649,0.5654739783859242,0.5619063192157547,0.02683920262817561,-0.06154212067606857,4.414978222414075,-0.3016009870523702,0.07269105558116107,7.86668846902856,0.022624905234053323,0.04281191003552863,14.12793031172423,-0.32746651603216836,-0.002675744377217404,5.4317610857580245,-0.028898039273981335,-0.05663658931783104,9.712952089310603,0.6242637939302629,0.07969387995786281,0.06864808935985636,0.011478375496018456
0.471793194690134,0.6185429085341443,3.184135808893207,0.02653446507410326,-0.0182842532443412,2.595472045903642,-0.3016827459083409,-0.004905531358240234,-4.655795216364078,0.022164082591309784,-0.027649358564612314,-4.227676116008457,-0.3245677929568462,0.1739233845193311,10.59594773379291,-0.02777571316020277,0.06733956682671377,7.438569368672689,0.6134326662509126,-0.6498676607610143,0.054759116943115665,0.01148563880179055
0.4813069524758068,0.570825467140369,-2.863046483626519,0.024824961721990148,-0.10257020112678664,-5.0571568729467264,-0.3015415260662098,0.008473190527863439,0.8027233131662204,0.0213985223944939,-0.0459336118089531,-1.097055194660447,-0.32629216155549945,-0.10346211591919618,-16.64313002631164,-0.028504110240668335,-0.04370382482793381,-6.6626034992788545,0.6240072529072528,0.6344751993804087,0.04193751808876994,0.011290775308549135
0.49348902201543016,0.7309241723774018,9.60592231422197,0.024735770242749498,-0.005351488754438971,5.83312274234086,-0.3004340651989713,0.06644765203431047,3.4784676903868217,0.021539742236624998,0.008473190527865937,3.264408140209142,-0.3248428000178383,0.08696169225967054,11.425428490732005,-0.029574407991556532,-0.0642178650532918,-1.2308424135214797,0.6190290298867444,-0.2986933812305059,0.031179059330944184,0.01087989154726579
0.5058346092669948,0.7407352350938756,0.5886637629884284,0.025092536159712176,0.021405955017760672,1.6054466263319787,-0.29909619301036106,0.08027233131661538,0.8294807569382945,0.021695827325296183,0.009365105320271114,0.05351488754431061,-0.3249765872366993,-0.008027233131662204,-5.699335523479965,-0.029685897340607417,-0.006689360943053085,3.451710246614323,0.6254723717980707,0.38660051467958034,0.02318145632578781,0.010229304399061168
0.5136388637005544,0.4682552660135819,-16.34879814481762,0.02695069197722641,0.11148934905085402,5.4050036419856005,-0.30277534152903923,-0.22074891112069062,-18.06127454623836,0.022126919474959462,0.025865528979796756,0.9900254195715386,-0.3276077358742995,-0.15786891825601002,-8.990501107460869,-0.028087883337545146,0.09588084018373626,6.154212067607361,0.6229650478709271,-0.1504394356286154,0.018196850277772188,0.009317865698433547
0.5215992032227855,0.4776203713338645,0.5619063192169538,0.026289188506191382,-0.039690208262101664,-9.07077343877734,-0.30310237695292175,-0.019622125432950943,12.06760714126438,0.020543770718437403,-0.09498892539132359,-7.251267262267221,-0.33069227453137306,-0.18507231942441527,-1.632204070104315,-0.030243344085861625,-0.1293276448989888,-13.512509104963504,0.636863130251445,0.8338849428310757,0.015959599539592036,0.008144914779370488
0.5331866629008043,0.6952475806811265,13.057632560835719,0.022595174740973105,-0.22164082591309664,-10.917037059059698,-0.30451457537423254,-0.08473190527864771,-3.906586790741806,0.01836601210031069,-0.13066551708760268,-2.1405955017767457,-0.3312645865231674,-0.03433871950766165,9.044015995005218,-0.03179676234930355,-0.09320509580651552,2.167352945548396,0.6367663113356341,-0.005809134948655537,0.015748895518980458,0.006746120243465007
0.544134916977598,0.6568952446076204,-2.3011401644103646,0.022684366220213796,0.005351488754441469,13.619538880052287,-0.3024557387284268,0.12353019874834503,12.495726241619565,0.02039511825303624,0.12174636916353301,15.144713175068143,-0.3306105156754025,0.039244250865895225,4.414978222413413,-0.031603514144282044,0.011594892301290405,6.287999286468356,0.6365317522526495,-0.014073544979078534,0.01658359433880242,0.005202697527002783
0.548029611571108,0.23368167561059972,-25.39281413982124,0.021933671269937997,-0.04504169701654792,-3.0235911462593634,-0.30719775237472313,-0.28452081877778035,-24.483061051567525,0.020320792020335637,-0.004459573962036292,-7.572356587534159,-0.3327808416702591,-0.13021955969139687,-10.167828633437527,-0.03170013824679284,-0.0057974461506477,-1.0435403071162863,0.6244594844153899,-0.7243360702355739,0.017491828531648723,0.0036409718854193583
0.5540946321594743,0.36390123530197993,7.813173581482813,0.02049917497881702,-0.0860697774672587,-2.461684827042647,-0.3095241634582509,-0.1395846650116661,8.696169225966855,0.01808357241604853,-0.1342331762572263,-7.786416137711401,-0.3351741463632174,-0.1435982815774972,-0.8027233131660205,-0.034019116707050566,-0.13913870761546362,-8.000475687888956,0.6270402035835191,0.15484315008775118,0.01777108773582143,0.002219348476620527
0.5596022060025866,0.3304544305867374,-2.0068082829145517,0.019466040344279144,-0.06198807807227251,1.4449019636991718,-0.3126309999851347,-0.18641019161302896,-2.8095315960817713,0.016663941371467685,-0.08517786267485082,2.943318814942529,-0.3396188550787115,-0.26668252292964434,-7.385054481128828,-0.03395222309762007,0.004013616565829853,8.589139450877608,0.6389712699944745,0.7158639846573256,0.01715724137475603,0.0011023046660288951
0.5693092119932809,0.5824203594416577,15.117955731295218,0.016924083185919647,-0.1525174295015698,-5.431761085757837,-0.31481619122653154,-0.13111147448380933,3.317923027753178,0.014887544409924031,-0.1065838176926192,-1.2843573010661025,-0.33929181965482896,0.019622125432950943,17.178278901755718,-0.037913811300560415,-0.23769529217642082,-14.50253452453504,0.6231233790488306,-0.9508734567386323,0.015851157247225665,0.00042655666291665877
0.5726761903346168,0.20201870048015547,-22.824099537690135,0.017741671745625902,0.049055313582375276,12.094364585036704,-0.3164662335924841,-0.09900254195715386,1.9265359515993286,0.019086976557506193,0.2519659288549297,21.512984792852933,-0.34270339373578507,-0.2046944448573662,-13.45899421741903,-0.03576578317551396,0.12888168750278733,21.99461878075249,0.6228401235643819,-0.01699532906692447,0.01440097414349648,0.0002691081295229277
0.5811122177461313,0.5061616446908701,18.24857665264288,0.01644839529663598,-0.07759658693939527,-7.599114031306233,-0.3157675670050988,0.04191999524311929,8.45535223201639,0.019042380817885847,-0.0026757443772207345,-15.278500393929026,-0.34114254284907314,0.09365105320271572,17.900729883604917,-0.03534955627239077,0.02497361418739158,-6.234484398923746,0.6197721634925824,-0.18407760430797282,0.013486415287860055,0.0006270706556197337
0.5881880750992255,0.42455144118565435,-4.896612210312945,0.016522721529336582,0.004459573962036084,4.923369654085881,-0.31598311307993043,-0.012932764489899107,-3.291165583981104,0.017957217820457564,-0.06510977984569698,-3.7460421281085745,-0.3414621456496856,-0.019176168036746377,-6.769633274367726,-0.03506711658812861,0.016946381055729376,-0.4816339878997322,0.6245134442168043,0.2844768434533185,0.013677365712935216,0.0014156684727133397
0.5935321312303964,0.3206433678702503,-6.234484398924245,0.012293558888674167,-0.2537497584397449,-15.49255994410686,-0.31711287181697906,-0.0677855242229175,-3.291165583981104,0.012754381531417704,-0.3121701773423916,-14.823623849801677,-0.34259190438673426,-0.06778552422292083,-2.9165613711704674,-0.03971250613191418,-0.2787233726271343,-17.74018522097182,0.6311054384647155,0.39551965487466756,0.015237647979609139,0.0024862810623646394
0.6039972647946366,0.6279080138544102,18.435878759049597,0.013453048118803013,0.06956935380773077,19.39914673484854,-0.3145634820353495,0.1529633868977731,13.244934667241438,0.014248338808699116,0.08963743663688473,24.10845683875658,-0.3393364153944493,0.19532933953709697,15.786891825601069,-0.03883545658604749,0.052622972752001396,19.880780722748142,0.6245769953596125,-0.3917065863061753,0.018026742305271886,0.0036616128566639076
0.6093487535490776,0.3210893252664615,-18.409121315276924,0.009305644334111305,-0.2488442270815025,-19.104814853353997,-0.31422901398819697,0.02006808282915218,-7.973718244117256,0.008971176286958737,-0.3166297513044227,-24.376031276478447,-0.34200472714839975,-0.16009870523702618,-21.32568268644739,-0.04032198124005884,-0.08919147924068088,-8.508867119560938,0.6542503045091101,1.780398548969857,0.021525618777708044,0.004779712400224532
0.6162908236833108,0.41652420805399215,5.726092967251839,0.008926580547338352,-0.02274382720637718,13.56602399250752,-0.31133772353614486,0.17347742712312653,9.204560657638462,0.009573218771833333,0.03612254909247575,21.16513802381391,-0.3379539474662187,0.2430467809308623,24.18872917007331,-0.041986888852551606,-0.0998944567495659,-0.6421786505331012,0.6419019764022919,-0.7408996864090978,0.02497968588996722,0.005733959797456377
0.622578822969779,0.37727995718809026,-2.354655051954113,0.0065630063474602755,-0.14181445199268458,-7.144237487178444,-0.31336682968887036,-0.1217463691635301,-17.7134277771994,0.007380594907166531,-0.13155743188000812,-10.060798858349033,-0.3396039898321713,-0.09900254195715719,-20.522959373281168,-0.0426632575701268,-0.04058212305451184,3.558740021703244,0.646211456617815,0.2585688129313879,0.027616570358960302,0.006495759843467401
0.6229281562634715,0.02095999762155465,-21.379197573992137,0.0025865528979798005,-0.2385872069688285,-5.806365298568636,-0.3144445600630286,-0.06466382244949553,3.424952802842074,0.0019696451665650767,-0.32465698443608726,-11.585973153364748,-0.3440561311709355,-0.2671284803258489,-10.087556302121504,-0.04633497346553493,-0.22030295372448772,-10.783249840198552,0.6730562872683766,1.6106898390336988,0.028871356999677623,0.007112314043617157
0.6250315886488976,0.12620594312556577,6.314756730240667,-0.0010851629974283248,-0.22030295372448752,1.0970551946604596,-0.31963996372879844,-0.31172421994618893,-14.823623849801605,0.003225758499204717,0.07536679995837842,24.00142706366794,-0.3468507975204769,-0.16767998097248382,5.966909961201905,-0.04742013646296325,-0.06510977984569927,9.311590432727307,0.6537215508505496,-1.1600841850696209,0.028550098002172807,0.0076809510552747744
0.6304797015058494,0.32688677141710754,12.040849697492506,-0.002965616684752712,-0.11282722123946323,6.448543949101458,-0.3171128718169791,0.15162551470915941,27.8009840793209,-0.0006020424848745948,-0.22966805904475873,-18.30209154018823,-0.34356557803511173,0.19711316912190857,21.887589005663543,-0.050876306283539716,-0.20737018923458778,-8.535624563333311,0.6547815752101653,0.06360146157694313,0.026888018020116252,0.008309512731735235
0.6362622824099536,0.34695485424625305,1.204084969748731,-0.007454921139867092,-0.2693582673068628,-9.391862764043974,-0.31451888629572916,0.15563913127499718,0.2408169939502658,-0.004645389543785567,-0.2426008235346583,-0.7759658693939747,-0.3441155921570959,-0.033000847319051285,-13.806840986457592,-0.053143256380907083,-0.13601700584204207,4.281191003552743,0.6791143129793654,1.4599642661520051,0.024503097902538202,0.00907635555230545
0.636946083750799,0.04102808045072015,-18.355606427731974,-0.009796197469935016,-0.14047657980407546,7.73290125016724,-0.3177000490553136,-0.19086976557506796,-20.790533811003908,-0.004875800865157356,-0.013824679282307354,13.726568655141058,-0.34744540738208146,-0.19978891349913264,-10.007283970804881,-0.055246688766333193,-0.1262059431255666,0.5886637629885283,0.6746791572721532,-0.2661093424327321,0.022287808456009053,0.010003014962236743
0.6446760119516582,0.46379569205155624,25.366056696050165,-0.0121003106836527,-0.13824679282306104,0.1337872188608652,-0.31633987899689314,0.08161020350522907,16.348798144817824,-0.008220481336682978,-0.20068082829153736,-11.2113689405538,-0.34105335136983245,0.38352336073494087,34.99873645404441,-0.058465014642267846,-0.19309955255607913,-4.013616565830752,0.6537748562544615,-1.2542580610615017,0.02129758160609666,0.011047748648959103
0.6481767775118551,0.210045933611811,-15.224985506384714,-0.014590239479121787,-0.14939572772814522,-0.6689360943050504,-0.3144668579328388,0.11238126384326086,1.8462636202819072,-0.00989282157244581,-0.10034041414576995,6.020424848746044,-0.34044387626168776,0.03656850648868115,-20.817291254775583,-0.05985491519376852,-0.08339403309004026,6.582331167962333,0.662629748101072,0.5312935107966288,0.02267240392380055,0.012120087425605773
0.647916635697403,-0.015608508867126503,-13.53926654873625,-0.021844479790697348,-0.43525441869453363,-17.151521457983304,-0.3141992834951167,0.016054466263324407,-5.779607854796187,-0.01326723253705165,-0.20246465787635035,-6.127454623834824,-0.3409418620207816,-0.029879145545629315,-3.986859122058628,-0.0639279927457597,-0.2443846531194714,-9.659437201765869,0.6680354881476662,0.32434440279565324,0.027579453929744292,0.013108291478069752
0.6521309330915254,0.25285784364734276,16.107981150868156,-0.025144564522602584,-0.19800508391431418,14.234960086813167,-0.31583446061452924,-0.09811062716475139,-6.8499056056845475,-0.016299742831234816,-0.18195061765098997,1.230842413521623,-0.33889045799824585,0.1230842413521438,9.177803213866387,-0.06495369475702752,-0.06154212067606857,10.970551946604171,0.6572751862157373,-0.6456181159157337,0.03712252304243894,0.013907731211556983
0.656010762438495,0.23278976081817726,-1.20408496974993,-0.024914153201230835,0.013824679282304908,12.709785791797145,-0.31110731221477306,0.2836289039853712,22.904371869007356,-0.016507856282796454,-0.012486807093698288,10.167828633437502,-0.33835530912280176,0.032108932526645484,-5.458518529529899,-0.06623953858274742,-0.07715062954319424,-0.9365105320275402,0.6764205561965595,1.1487221988493301,0.052162509723635946,0.01444078418076381
0.6572743083944046,0.07581275735457638,-9.418620207816053,-0.029128450595353145,-0.2528578436473386,-16.000951375778612,-0.311226234187094,-0.007135318339256402,-17.445853339477658,-0.022052593242258924,-0.3326842175677482,-19.211844628442996,-0.334334259933701,0.24126295134604736,12.549241129164113,-0.07060992106554087,-0.262222948967607,-11.104339165464767,0.6639023629602361,-0.751091594179405,0.0730431747557136,0.014665214706496078
0.6607230455917112,0.20692423183839903,7.866688469029359,-0.029767656196578,-0.0383523360734913,12.870330454430837,-0.3091525322947481,0.12442211354075416,7.893445912800634,-0.022446522275571944,-0.023635741998781212,18.542908534138018,-0.33509982013051687,-0.04593361180895372,-17.231793789300067,-0.07075114090767194,-0.008473190527864272,15.224985506384565,0.6799758892533797,0.9644115775886175,0.09929388041585487,0.014573520920395933
0.6584709607408838,-0.13512509104964376,-20.522959373282568,-0.02651959982756315,0.19488338214089096,13.994143092862936,-0.30884036211740573,0.01873021064054181,-6.341514174012741,-0.0173774732053931,0.3041429442107307,19.666721172570714,-0.3362221462442954,-0.06733956682671294,-1.284357301065553,-0.06904907017882891,0.10212424373058165,6.6358460555067555,0.6730024638576221,-0.4184055237454576,0.12944119300566614,0.014187806246921526
0.6583297408987527,-0.00847319052786677,7.59911403130662,-0.029291968307294376,-0.16634210878387345,-21.673529455485866,-0.30962822018403174,-0.04727148399756076,-3.9601016782861542,-0.021034323854261117,-0.21941103893208108,-31.413238988568708,-0.3344160187896716,0.10836764727742976,10.542432846248563,-0.07018626153914763,-0.0682314816191229,-10.221343520982273,0.6702701107014933,-0.1639411893677245,0.16106081185314042,0.013553651511711897
0.6599649180181653,0.09811062716475139,6.395029061557089,-0.028266266296026524,0.061542120676071066,13.673053767596672,-0.3076585750174667,0.11817870999390356,9.92701163948786,-0.021324196161793336,-0.01739233845193311,12.121122028808879,-0.33449034502237224,-0.0044595739620389985,-6.769633274368125,-0.07003760907374647,0.00891914792406967,4.629037772591555,0.6822847462327186,0.7208781318735169,0.19112404806795222,0.01273391906199336
0.6585155564805043,-0.08696169225965722,-11.104339165464516,-0.027664223811151887,0.03612254909247825,-1.525174295015569,-0.3096876811701922,-0.1217463691635301,-14.39550474944602,-0.02020187004801473,0.06733956682671627,5.083914316718963,-0.33600660016946376,-0.09097530882549165,-5.190944091807159,-0.06901933968574868,0.06109616327986733,3.1306209213478597,0.6781260518341061,-0.24952166391674968,0.21656953244747612,0.01180136408245723
0.6602547903256976,0.10435403071159532,11.478943378275153,-0.02990887603870908,-0.1346791336534315,-10.248100964754586,-0.3085504898098735,0.06823148161912207,11.39867104695913,-0.02130933091525323,-0.06644765203430984,-8.027233131661568,-0.33411128123559924,0.11371913603187123,12.281666691441773,-0.07174711242585956,-0.16366636440665272,-13.485751661191204,0.6712535950545113,-0.41234740677568826,0.23492785955299006,0.010829016210560092
0.6616075277608479,0.08116424610901785,-1.3913870761546487,-0.03219069138261659,-0.1369089206344508,-0.13378721886115663,-0.30617205036345524,0.14270636678509474,4.46849310995836,-0.0231972172258477,-0.11327317863566833,-2.809531596081509,-0.33254299772561724,0.09409701059892028,-1.1773275259770566,-0.0723640201572743,-0.037014463884884885,7.59911403130607,0.6807774397361908,0.5714306809007663,0.24480087434753292,0.009879801306580217
0.6629974283123485,0.08339403309004068,0.1337872188613698,-0.03161094676755213,0.034784676903867884,10.30161585229912,-0.30516864622199763,0.060204248487456535,-4.950127097858292,-0.022706664090023927,0.029433188149426415,8.562382007105684,-0.3312422886533573,0.07804254433559588,-0.9632679757994644,-0.07221536769187316,0.008919147924068838,2.7560167085372234,0.6779377228355415,-0.17038301403895284,0.24605463606105527,0.008999462914251723
0.6616298256306582,-0.08205616090142032,-9.92701163948766,-0.03271097501152054,-0.06600169463810465,-6.047182292518352,-0.30640989430809706,-0.07447488516596601,-8.080748019205354,-0.022647203103863454,0.0035676591696284093,-1.5519317387878804,-0.33223826017154495,-0.05975829109125863,-8.268050125611271,-0.07295119739560879,-0.04414978222413796,-3.1841358088924077,0.6744731196106842,-0.2078761934914386,0.23968957452328318,0.008216163221949763
0.6640751586865068,0.14671998335091585,13.72656865514017,-0.030875117063816498,0.1101514768622424,10.569190290020822,-0.3067220644854395,-0.018730210640545142,3.344680471525252,-0.02351682002646016,-0.05217701535580245,-3.3446804715258516,-0.3296814377666454,0.15340934429397435,12.79005812311398,-0.07145724011832738,0.08963743663688462,8.027233131661355,0.6665267697279779,-0.4767809929623823,0.2274583073781758,0.007546272725599485
0.6612358965973452,-0.1703557253496979,-19.024542522036825,-0.031908251698354435,-0.061988078072276256,-10.328373296071119,-0.3072572133608836,-0.032108932526645484,-0.8027233131660205,-0.022662068350403602,0.051285100563393526,6.207726955151759,-0.3324761041161867,-0.1676799809724805,-19.265359515987292,-0.07348634627105291,-0.12174636916353176,-12.683028348024983,0.6700487389635205,0.21131815413255595,0.2113756682306574,0.007002787084545952
0.6607973718244118,-0.02631148637600278,8.642654338421707,-0.029849415052548626,0.12353019874834857,11.13109660923749,-0.3087065748985447,-0.08696169225966721,-3.2911655839813037,-0.01951806870716951,0.18863997859404555,8.241292681839122,-0.3342450684544603,-0.10613786029641359,3.692527240564014,-0.07053559483284029,0.17704508629275723,17.92748732737734,0.6678304679639955,-0.1330962599714991,0.19328136069343071,0.006602848901661758
0.6613845490627464,0.035230634300074115,3.6925272405646137,-0.03167040775371258,-0.10925956206983743,-13.96738564909116,-0.3084538657073627,0.015162551470918606,6.127454623835149,-0.02062552957440799,-0.0664476520343088,-15.305257837701262,-0.33455723863180264,-0.01873021064054181,5.244458979352307,-0.07156129684410818,-0.061542120676073564,-14.315232418129847,0.67199773648471,0.2500361112428684,0.17456775055027832,0.006372072461269161
0.6632129743871801,0.10970551946602347,4.468493109956961,-0.03403398195359072,-0.1418144519926881,-1.9532933953710405,-0.30493080227735575,0.21138380580041805,11.773275259769967,-0.02194110389320808,-0.07893445912800542,-0.7492084256217973,-0.33234974952059576,0.13244934667241304,9.070773438777291,-0.0750248992879547,-0.20781614663079068,-8.776441557283027,0.6746274254373241,0.1577813371568504,0.1561018122310188,0.0063437955281294
0.6638521799884051,0.038352336073499416,-4.281191003551443,-0.03138796806945044,0.15876083304841665,18.034517102466285,-0.3051463483521874,-0.012932764489899107,-13.45899421741903,-0.022037727995718796,-0.005797446150642913,4.388220778641751,-0.3311010688112262,0.0749208425621739,-3.451710246614348,-0.07338972216854218,0.09811062716475055,18.355606427732475,0.6719113265165125,-0.16296593524869563,0.13829874421106805,0.006551765190455455
0.6662008889417431,0.14092253720028314,6.154212067607023,-0.032599485662469736,-0.07269105558115774,-13.887113317774464,-0.30042663257570124,0.28318294658917,17.766942664744146,-0.02124243730582273,0.04771744139376387,3.2108932526644067,-0.32798679966107236,0.1868561490092302,6.716118386823378,-0.0744525872961603,-0.06377190765708723,-9.712952089310267,0.6745910354380276,0.16078253529090203,0.1212745122969307,0.007016431738596388
0.6654278961216572,-0.04637956920515496,-11.238126384326286,-0.031172421994618782,0.08562382007105726,9.4988925391329,-0.3003820368360809,0.0026757443772207345,-16.830432132716954,-0.0210417564775312,0.012040849697491848,-2.140595501776321,-0.3288043882207786,-0.04905531358237569,-14.154687755496354,-0.0722079350686031,0.13467913365343254,11.907062478631186,0.6836600005184604,0.544137904825972,0.10501047343998074,0.007727872514251717
