Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6598464913879192,-0.22085996894839477,-21.49120569133487,0.0332018864211209,-0.009621622409633213,-6.061622118068899,-0.29517971295493145,-0.2917100976011544,-25.296120007872293,-0.042036285179056936,-0.1985552988169774,-16.584178262422306,-0.33162525238536056,-0.21998527600207152,-25.663491045331057,-0.14748051985917446,0.006122850624312726,3.253857760348877,0.6509557871284464,0.16637789604471154,0.02959672937373175,0.026727686262463718
0.6594018558068678,-0.026678134863080682,11.650910045118845,0.03781589171301323,0.27684031751353966,17.18771639539037,-0.2945382714609559,0.03848648963853285,19.811795234381236,-0.0397547944107121,0.13688944610069018,20.126684695060053,-0.3306849574680555,0.056417695038304405,16.584178262422554,-0.14514800533562697,0.13995087141284945,8.029681247312205,0.6478742369449636,-0.18489301100896638,0.026973206414664636,0.021288653508995087
0.6562602503079648,-0.18849632993418464,-9.709091704266237,0.04450729275244003,0.40148406236560813,7.478624691124108,-0.29724981959457986,-0.1626928880174372,-12.070762659358204,-0.03326019928420961,0.3896757075901493,15.16717568936755,-0.33556865975173306,-0.29302213702065427,-20.96638992353752,-0.13871172307221316,0.38617693580482837,14.773563863518735,0.6464139617494222,-0.0876165117324823,0.02469519146894733,0.017009805793910055
0.649051322608626,-0.4325356619603271,-14.642359921568548,0.05105291163414509,0.39273713290230355,-0.5248157677982745,-0.3005955201142932,-0.2007420311828001,-2.282948589921774,-0.027246685278188822,0.36081084036124733,-1.7318920337341182,-0.34003688288590356,-0.2680933880502301,1.4957249382254512,-0.13149550626498827,0.43297300843349373,2.807764357719922,0.6439046706297538,-0.15055746718010798,0.023030633822800625,0.013878896346409897
0.6437229847438972,-0.31970027188372496,6.770123404596129,0.05520041402132791,0.24885014323096907,-8.63321938028007,-0.303467428621411,-0.17231451042706958,1.705651245343831,-0.023711467953437183,0.21211303948509835,-8.92186805256894,-0.3406127224089044,-0.034550371380049905,14.012581000210812,-0.12860901954209827,0.1731892033733995,-15.587028303605655,0.6331517236896533,-0.6451768164060256,0.022371177337595187,0.011774727159686997
0.6329861288276929,-0.6442113549722595,-19.47066498531207,0.05870647491453521,0.2103636535924383,-2.3091893783118462,-0.3098453980217361,-0.3826781640195054,-12.621819215546148,-0.020132515981369024,0.21473711832408954,0.15744473033947104,-0.34782165010824323,-0.43253566196033044,-23.879117434816834,-0.12479681611767535,0.22873220546537565,3.3325801255185694,0.6314464041075071,-0.10231917492877551,0.02323323507945773,0.010660055791084087
0.6328184793463129,-0.010058968882802333,38.049143165367425,0.05904177387729517,0.020117937765597588,-11.414742949610444,-0.3049762739538308,0.2921474440743177,40.48953648562939,-0.018929813180164876,0.07216216807224889,-8.554497015110439,-0.3444395040490995,0.20292876354862321,38.12786553053722,-0.12492802005962486,-0.007872236516970887,-14.196266518940792,0.6331784753594412,0.10392427511604518,0.026229405484855018,0.010728850143149593
0.624683834945441,-0.4880786640523116,-28.681181710170556,0.06167314182417211,0.15788207681261643,8.26584834282113,-0.305756208497642,-0.046796072628672025,-20.336611002179385,-0.014366831643475159,0.2737788922013831,12.097003447748051,-0.3445634188831629,-0.0074348900438026,-12.62181921554555,-0.11939558717408581,0.3319459731323429,20.389092578958827,0.6276058885789837,-0.334355206827448,0.03200086662630926,0.01244016272919634
0.6153683550670233,-0.5589287927050646,-4.2510077191651785,0.06676822823654614,0.3057051847424418,8.869386475789522,-0.3096121465693814,-0.23135628430436372,-11.073612700541503,-0.007398444504377104,0.41810322834588326,8.65946016867001,-0.3482662856892945,-0.22217200836789797,-12.884227099445722,-0.1103935389347698,0.5401228943589607,12.490615273597065,0.6218890171252434,-0.3430122872244201,0.04111219101680988,0.016420088544701505
0.6067890750851004,-0.5147567989153723,2.6503196273815366,0.06958911298846135,0.16925308511491238,-8.187125977651764,-0.30738896866412524,0.1333906743153701,21.88481751718403,-0.0022887798762309714,0.30657987768876793,-6.691401039426919,-0.3468813551909382,0.08309582990137843,18.316070296156585,-0.10771114723269021,0.1609435021247757,-22.750763534051096,0.616461753817399,-0.3256357984706626,0.053928492504138344,0.023269102383926495
0.6002799017428257,-0.39055040053647794,7.452383902733661,0.06953080012537263,-0.003498771785322985,-10.365111414014121,-0.30606964013674365,0.07915971164289548,-3.2538577603484775,-0.0004081900416208096,0.11283539007660971,-11.624669256729494,-0.3449716089247837,0.11458477596927197,1.8893367640736125,-0.1039718348871282,0.22435874073372025,3.804914316536673,0.6148015017540271,-0.09961512380231019,0.07050980644224804,0.0333494475053791
0.5913434554744845,-0.5361867761004735,-8.738182533839733,0.06982965354870217,0.017931205399772387,1.2857986311057223,-0.30456808391220996,0.09009337347202107,0.6560197097475351,0.0035060608932072665,0.23485505608968457,7.321179960784492,-0.34416980705731426,0.04810811204816523,-3.9885998352664043,-0.09878927918012118,0.31095334242042166,5.195676101202085,0.6139080101114831,-0.05360949855264252,0.09055311175542531,0.04663434898359477
0.5880342004942015,-0.1985552988169803,20.257888637009593,0.07566822896545693,0.35031452500528526,19.942999176330773,-0.3032487553848285,0.07915971164288882,-0.6560197097479348,0.007908682056403136,0.26415726979175214,1.758132822124054,-0.33997128091492884,0.251911568543125,12.228207389697587,-0.09567683011276254,0.18674694404151815,-7.452383902734211,0.6001456007506438,-0.8257445616503567,0.11339024747365481,0.06267643673837743
0.57278538679651,-0.9149288218614893,-42.98241138267054,0.07800074348900442,0.13995087141284945,-12.621819215546148,-0.3054500659664264,-0.13207863489587357,-12.674300792325743,0.009475840251911578,0.09402949173050651,-10.207666683674738,-0.3434408962687057,-0.2081769212266127,-27.605309386184263,-0.09460533125350785,0.06428993155528112,-7.347420749174222,0.6015320834610087,0.08318896262189401,0.13803405012198772,0.080705181150175
0.5701102842023166,-0.16050615565160742,45.26535997259291,0.08759320946709333,0.5755479586853346,26.13582523634911,-0.2996916707364186,0.34550371380046574,28.65494092178036,0.01816445685212587,0.5213169960128575,25.637250256941062,-0.3391184552922568,0.2593464585869343,28.05140278881282,-0.08394136641616431,0.6398378902406124,34.532877521119886,0.5980272924818338,-0.21028745875049326,0.16327171955688433,0.09981469588289653
0.5587319867921364,-0.682697844610809,-31.331501337552094,0.09464906590082442,0.4233513860238655,-9.131794359688145,-0.2979641521674163,0.10365111414013972,-14.511155979619561,0.021510157371839287,0.2007420311828051,-19.234497889803148,-0.33610805373530334,0.18062409341720875,-4.723341910183532,-0.0781100801072957,0.349877178532117,-17.397642702509728,0.5934580817027395,-0.2741526467456601,0.18782000018556932,0.11917858390240058
0.5469965230955383,-0.7041278217958902,-1.285798631104873,0.09782711693915781,0.1906830623000036,-13.960099423431716,-0.2996479360891021,-0.10102703530114998,-12.280688966477383,0.024141525318716273,0.15788207681261915,-2.5715972622111565,-0.3400223046701315,-0.23485505608969004,-24.928748970413928,-0.07628051402788814,0.10977396476445328,-14.406192826059822,0.5960904438285038,0.15794172754586056,0.21055517543011631,0.13823324077958735
0.533642877448229,-0.8012187388385539,-5.825455022559822,0.09803850106785432,0.012683047721790408,-10.68000087469279,-0.30063196565372363,-0.059041773877290815,2.51911568543155,0.024228994613349267,0.00524815767797969,-9.158035148078369,-0.33966513838371326,0.02142997718509454,15.377101996487076,-0.07457486278254405,0.10233907472064568,-0.44609340262845576,0.5941619044638762,-0.1157123618776601,0.23079977629301845,0.15679012988738608
0.5277168327368413,-0.3555626826832614,26.739363369317548,0.10677814142327122,0.5243784213250139,30.70172241619341,-0.2940936358799047,0.39229978642913443,27.080493618385514,0.033566341815425234,0.560240832124558,33.299560466794695,-0.3353281191914922,0.2602211515332642,14.32747046089018,-0.06733677865166084,0.43428504785299277,19.916758387940824,0.5873128598781412,-0.4109426751440992,0.24859362454879752,0.17505271979857745
0.513503072358974,-0.8528256226720421,-29.835776399326843,0.10681458696270164,0.0021867323658256166,-31.331501337551295,-0.29642615040345216,-0.13995087141284612,-31.935039470518834,0.03241466276942366,-0.0691007427600944,-37.76049449307914,-0.33606431908798684,-0.044171993789678954,-18.26358871937659,-0.06756274099612948,-0.013557740668118656,-26.870567311266687,0.5854795349431143,-0.10999949610161153,0.26482870577947976,0.19352226596343658
0.5083861186229417,-0.3070172241619362,32.74850391060635,0.11381941964123007,0.4202899607117058,25.086193700752812,-0.2914987134724581,0.295646215859644,26.135825236349408,0.038311551049267076,0.3538132967906049,25.374842373041957,-0.32785678360825415,0.49245212878396116,32.19744735441841,-0.061097302301171406,0.3879263216974845,24.089043741936187,0.5700121300415879,-0.9280442940915856,0.2811355972399303,0.2127959859275733
0.4955135540961143,-0.7723538716096434,-27.920198846862434,0.11917691393750318,0.32144965777638645,-5.930418176119162,-0.29239527374244667,-0.053793616199314664,-20.96638992353752,0.04162080602955003,0.1985552988169774,-9.315479878417651,-0.32875334387824273,-0.053793616199314664,-32.77474469899655,-0.05635938217521558,0.28427520755734975,-6.219066848408084,0.5680964589137067,-0.11494026767286947,0.29949924494524555,0.2333054959226844
0.480804134381993,-0.8825651828472791,-6.612678674258143,0.12142924827430368,0.13514006020802993,-11.17857585410139,-0.2913675095305086,0.06166585271628389,6.927568134935913,0.04479885706788343,0.190683062300004,-0.4723341910184031,-0.3287825003097871,-0.0017493858926631578,3.1226538183990904,-0.05439132304597238,0.11808354775459204,-9.971499588165463,0.5662539627050027,-0.11054977252224152,0.3217051371179394,0.255090101827704
0.4741637570977689,-0.39842263705344383,29.04855274763012,0.12436675875239629,0.1762506286855567,2.4666341086516055,-0.28721271803543963,0.2492874897041386,11.257298219271284,0.04726986464126657,0.1482604544029882,-2.5453564738209478,-0.32446734844122427,0.258909112113771,15.639509880386049,-0.05050622854268867,0.2331056701970223,6.901327346545816,0.5639544380751264,-0.13797147779258223,0.34878505442596797,0.2777003577077542
0.45590454184312385,-1.0955529152787047,-41.82781669351565,0.11910402285864233,-0.31576415362523785,-29.520886938647674,-0.2904563710447478,-0.1946191805584907,-26.634400215757758,0.04471867688113653,-0.15307126560780232,-18.079903200647433,-0.32679257385688565,-0.13951352493968283,-23.90535822320723,-0.05296994700818568,-0.14782310792982034,-22.85572668761056,0.5647256727932286,0.04627408308613523,0.38060848791118246,0.30026420621028505
0.44491985625879255,-0.659081135059878,26.188306813129604,0.11911131196652842,0.00043734647316578945,18.972090005904217,-0.2867097695912997,0.2247960872068877,25.164916065922704,0.04603800540851809,0.0791597116428934,13.933858635041743,-0.3272153421142786,-0.025366095443577485,6.848845769766321,-0.05022924244301738,0.16444227391009786,18.735922910395093,0.5760954378747706,0.6821859048925183,0.4156938208677428,0.32166176803206226
0.43228054318431974,-0.7583587844683681,-5.956658964509409,0.11973817524473178,0.03761179669220127,2.230467013142129,-0.28635260330488155,0.02142997718508788,-12.20196660130799,0.045906801466568496,-0.007872236516975467,-5.221916889592132,-0.32542222157430156,0.10758723239862267,7.977199670532009,-0.05017092957992871,0.0034987717853200706,-9.656610127486667,0.5723389311135566,-0.2253904056728384,0.4512528967695008,0.34070893745101694
0.422104948575344,-0.6105356765385461,8.869386475789321,0.12133448987178459,0.09577887762316883,3.4900248558580538,-0.28716898338812313,-0.048982804994495144,-4.224766930774981,0.04549132231706159,-0.024928748970414194,-1.0233907472063237,-0.32349789709237486,0.11545946891560188,0.47233419101875285,-0.05080508196601821,-0.038049143165369975,-2.492874897041403,0.5648219620915413,-0.4510181413209158,0.48345662483934165,0.3562750173649669
0.4150418030337266,-0.4237887324970413,11.20481664249029,0.12662638219708294,0.317513539517901,13.304079713683931,-0.2796174676181382,0.45309094619909507,30.124425071615413,0.05274398466371703,0.43515974079932646,27.60530938618444,-0.3171199276920498,0.3826781640195054,16.033121706234212,-0.04492277190194689,0.35293860384427916,23.459264820578948,0.5573547097537062,-0.44803514027011104,0.5079007934578917,0.36733043767379925
0.4031459789636346,-0.7137494442055226,-17.397642702508875,0.1251758497277518,-0.08703194815986803,-24.272729260666143,-0.27936234884212524,0.015307126560778483,-26.267029178298994,0.04942015146766189,-0.19942999176330856,-38.075383953758106,-0.3160994525879978,0.061228506243117264,-19.286979466583286,-0.04724070820972224,-0.1390761784665208,-29.520886938647998,0.5598769946069632,0.15133709119542038,0.5202364518125877,0.3729811862352286
0.39037546194721234,-0.766231020985334,-3.148894606788688,0.12736987120146367,0.13164128842271194,13.120394194954798,-0.27907078452668177,0.017493858926608263,0.1312039419497868,0.05239410748518489,0.1784373610513798,22.672041168881304,-0.3145395835003754,0.09359214525734405,1.9418183408536072,-0.04364717802188185,0.2156118112704232,21.28127938421664,0.5535354164733784,-0.3804946880150828,0.5169035231174026,0.3725571728261605
0.3788805388108549,-0.6896953881814449,4.592137968233345,0.12549657047473958,-0.11239804360344552,-14.642359921569447,-0.27555014541770234,0.21123834653876572,11.624669256729447,0.053370847941920395,0.05860442740413044,-7.189976018834962,-0.3135628430436399,0.058604427404130854,-2.0992630711927918,-0.0429328454490455,0.04285995437018117,-10.365111414014521,0.5587677632873818,0.3139408088401985,0.4958731867762016,0.3657803443757631
0.36490002988534237,-0.8388305355307535,-8.948108840958513,0.12610156642928472,0.036299757272708066,8.921868052569215,-0.2757615295463988,-0.012683047721788743,-13.435283655633269,0.052211879788032725,-0.06953808923326019,-7.6885509982434375,-0.3139272984379442,-0.02186732365825783,-4.828305063743321,-0.04151875851914489,0.08484521579403659,2.5191156854313252,0.5635230220002625,0.28531552277284433,0.4572666301978372,0.35297463406827134
0.3577056804017756,-0.4316609690140072,24.43017399100478,0.12764685730113493,0.09271745231101247,3.3850617022982643,-0.272802151744648,0.17756266810504906,11.414742949610268,0.05689148705089985,0.2807764357720276,21.018871500317267,-0.31085858401790206,0.1841228652025284,12.359411331647175,-0.03905504005364781,0.14782310792982492,3.7786735281473,0.5547525409761398,-0.526228861447362,0.4036953964668502,0.33523923101015857
0.3428942131772492,-0.8886880334715819,-27.421623867454482,0.12786553053771751,0.013120394194955365,-4.775823486963427,-0.2743984663717008,-0.09577887762316717,-16.400492743692975,0.05638853860675991,-0.03017690664839659,-18.65720054522545,-0.31100436617562377,-0.008746929463302466,-11.572187679949852,-0.03953612117412951,-0.028864867228902136,-10.601278509523624,0.5515269719737425,-0.19353414014384063,0.3401918370052419,0.31451550087612806
0.33557594885961906,-0.4390958590578098,26.975530464826324,0.128506972031693,0.03848648963852952,1.5219657266144493,-0.27073204510499965,0.2199852760020682,18.945849217514123,0.05807961163633181,0.1014643817743141,7.898477305362642,-0.30641951731527584,0.27509093162087606,17.030271665050712,-0.03862498268836876,0.054668309145644994,5.011990582472828,0.5452657972136837,-0.3756704856035231,0.2736704644772057,0.2935153113485104
0.323680124789527,-0.7137494442055226,-16.479215108862768,0.12675758613903246,-0.10496315355963293,-8.606978591889748,-0.27127143908856993,-0.032363639014216794,-15.140934900977099,0.055849144623189545,-0.1338280207885359,-14.117544153771,-0.30603319459731326,0.023179363077754367,-15.114694112587301,-0.0409647863198023,-0.14038821788601233,-11.70339162189944,0.5450977197161613,-0.010084649851347383,0.21195705567476858,0.27550443528594365
0.3137888053881086,-0.5934791640851045,7.216216807225084,0.12223833924965925,-0.2711548133623923,-9.97149958816556,-0.2689097681334781,0.14170025730550928,10.443833779183565,0.052313927298437944,-0.21211303948509605,-4.697101121793609,-0.3042619413809944,0.1062751929791328,4.985749794082706,-0.04477698974422519,-0.22873220546537357,-5.300639254761674,0.5499912079998066,0.29360929701871985,0.16251888610202572,0.2639415834843527
0.304057846360184,-0.5838575416754754,0.577297344577743,0.1238054974451677,0.09402949173050651,21.911058305573928,-0.2690555502911999,-0.008746929463305797,-9.026831206128906,0.054435057693288894,0.12726782369105696,20.36285179056918,-0.30437127799928565,-0.006560197097476017,-6.770123404596529,-0.04426675219219924,0.030614253121556967,15.56078751521583,0.5458315955434861,-0.24957674737922764,0.13111973160369308,0.261990104426755
0.2935396636805621,-0.6310909607773141,-2.834005146110319,0.12391483406345896,0.006560197097476017,-5.24815767798183,-0.26830477217893306,0.04504668673600887,3.22761697195888,0.056621790059114684,0.1312039419495474,0.23616709550942638,-0.3027676742643468,0.09621622409633046,6.166585271628389,-0.04151146941125876,0.16531696685642902,8.082162824092324,0.5412995187880606,-0.2719246053255331,0.12069772584475166,0.27196559195411113
0.28337135817947245,-0.6100983300653795,1.2595578427160747,0.12127617700869593,-0.1583194232857818,-9.89277722299547,-0.27059355205516394,-0.13732679257385305,-10.942408758591716,0.05347289545232562,-0.18893367640734376,-19.20825710141347,-0.3039485097418927,-0.07085012865275298,-10.023981164945006,-0.04345766121684368,-0.11677150833509509,-16.925308511491448,0.5433920192604235,0.1255500283417721,0.13077940205687097,0.2948366314270696
0.27409232384048515,-0.5567420603392381,3.201376183568483,0.1139287562595214,-0.4408452449504721,-16.951549299881417,-0.27184727861157076,-0.0752235933844092,3.726191951366631,0.05157772740194327,-0.11371008302294122,4.513415603064153,-0.3050637432484638,-0.0669140103942667,0.23616709550917658,-0.04676691619712663,-0.1985552988169774,-4.907027428912938,0.5439979214368653,0.03635413058651116,0.15763964228691288,0.32991065841287665
0.26837766325779383,-0.34287963496147933,12.831745522665528,0.11742023893695652,0.20948896064610756,39.02005233579479,-0.26991566502175796,0.1158968153887685,11.467224526390662,0.0541434933778455,0.1539459585541339,16.05936249462451,-0.3029790583930433,0.12508109132523093,11.519706103169858,-0.04325356619603327,0.2108010000656016,24.561377932954738,0.5411564233661205,-0.17048988424469114,0.19519713368513922,0.3747888967559895
0.26094277321398635,-0.4460934026284491,-6.192826060018186,0.11691000138493049,-0.030614253121561963,-14.406192826060172,-0.2711985480097091,-0.07697297927706903,-11.572187679950252,0.054216384456706346,0.004373464731650817,-8.974349629348986,-0.3052168145140717,-0.13426536726170335,-15.560787515216058,-0.044310486839515724,-0.06341523860894704,-16.45297432047292,0.543016712790339,0.11161736545311385,0.23639498672327053,0.42559078853601073
0.25466685132406647,-0.37655531339519266,4.172285353995386,0.11443899381154739,-0.14826045440298613,-7.05877207688545,-0.2713151737358865,-0.006997543570642639,4.1985261423855835,0.05297723611607173,-0.07434890043807679,-4.723341910183657,-0.3050345868169195,0.010933661829132246,8.711941745450137,-0.04557150250380858,-0.07566093985757125,-0.7347420749174521,0.5435570856580825,0.03242237206460663,0.2746716519199894,0.47738359469088437
0.2506213964472888,-0.24272729260665926,8.029681247312004,0.11076528343696018,-0.2204226224752323,-4.329730084334771,-0.26973343732460586,0.09490418467683726,6.114103694848794,0.05284603217412222,-0.007872236516970887,3.9885998352663545,-0.30541362042699594,-0.022742016604587745,-2.0205407060231995,-0.04807166650873596,-0.15000984029564304,-4.460934026284308,0.5465914698594878,0.18206305208432028,0.3051273763520644,0.5247383658911994
0.24452770225452106,-0.3656216515660654,-7.373661537564369,0.11026233499282025,-0.030176906648396173,11.414742949610169,-0.2687421186520981,0.0594791203504641,-2.1255038595823894,0.05078321464235993,-0.12376905190573731,-6.953808923325985,-0.3033726702188919,0.12245701248624119,8.711941745449737,-0.04853816941344548,-0.027990174282570973,7.321179960784324,0.5473412227761879,0.04498517500200583,0.32511602063485195,0.5623510226869232
0.24146627694236503,-0.18368551872936179,10.916167970202217,0.1091981252414517,-0.06385258508211283,-2.0205407060229996,-0.27035301149492313,-0.09665357056950041,-9.367961455197872,0.051847424393728435,0.06385258508211034,11.25729821927086,-0.3037298365053101,-0.02142997718509121,-8.633219380279945,-0.0490556960733576,-0.031051599594727336,-0.18368551872938177,0.54137244486129,-0.35812667489387495,0.33418744856693905,0.5856742352217614
0.23841942984598116,-0.18281082578303187,0.052481576779794814,0.10808289173488055,-0.0669140103942692,-0.18368551872938177,-0.2724304072424576,-0.12464374485206764,-1.6794104569540336,0.05050622854268867,-0.08047175106238577,-8.659460168669767,-0.304225495841564,-0.029739560175233715,-0.49857497940855033,-0.049259791094168004,-0.012245701248624202,1.128353900766188,0.5398555964776208,-0.09101090302015002,0.3335035437054668,0.5914861235961117
0.2377123863810309,-0.042422607897015796,8.423293073160965,0.10764554526171541,-0.02624078838990823,2.440393320261658,-0.2721388429270141,0.017493858926608263,8.528256226720554,0.05215356692494406,0.09884030293532312,10.758723239862533,-0.30313941876653716,0.0651646245016102,5.694251080610635,-0.049252501986281956,0.0004373464731628751,0.7609828633072246,0.5341664756250455,-0.34134725115452014,0.32498562014813864,0.578301537104375
0.23930870100808366,0.0957788776231655,8.292089131210878,0.10671253945229642,-0.05598034856513945,-1.784373610513873,-0.27249600921343237,-0.02142997718509454,-2.335430166702168,0.05152670364674066,-0.03761179669220377,-8.187125977651613,-0.3009672646164836,0.13032924900321374,3.9098774700962124,-0.048457989226698535,0.04767076557500527,2.8340051461105435,0.5288161363835403,-0.3210203544903112,0.3104904610498131,0.5465437639505758
0.23817160017785427,-0.06822604981376323,-9.840295646215724,0.10669067212863818,-0.0013120394194940377,3.280098548738725,-0.2732832328651297,-0.04723341910183865,-1.5482065150046465,0.052452420348273555,0.05554300209197366,5.589287927050646,-0.30231574957540946,-0.08090909753555198,-12.674300792325944,-0.04713866069931701,0.07915971164289132,1.8893367640731629,0.5299301124918063,0.06683856649596143,0.29126613498014303,0.49844431513786963
0.23574432725178765,-0.14563637556399722,-4.64461954501404,0.10443833779183767,-0.13514006020803077,-8.029681247312205,-0.27355292985691476,-0.016181819507105066,1.8630959756840149,0.05242326391672926,-0.0017493858926577455,-3.437543279077884,-0.3061935549708071,-0.23266832372385693,-9.105553571298298,-0.04938370592823147,-0.13470271373486747,-12.831745522665528,0.5384887395449122,0.5135176231863503,0.26783201811596535,0.4377047185602619
0.2398845405310844,0.24841279675780537,23.642950339308154,0.10462785459687589,0.01137100830229304,8.790664110619428,-0.27229920330050805,0.07522359338440254,5.4843247734904566,0.051060200742031187,-0.08178379048188439,-4.802064275353598,-0.3039922443892092,0.13207863489587357,21.88481751718383,-0.05095086412373991,-0.09402949173050651,2.440393320261658,0.5368811699346123,-0.0964541766179905,0.24028472969525694,0.3690079537941354
0.2437623459264821,0.23266832372386193,-0.9446683820366064,0.10429984474200206,-0.019680591292429717,-1.8630959756833654,-0.271869145935229,0.025803441916744108,-2.965209088059506,0.050557252297891285,-0.030176906648394092,3.0964130300094177,-0.30378814936839876,0.012245701248625451,-7.189976018834887,-0.05138821059690505,-0.02624078838990823,4.067322200435897,0.5380599371295509,0.07072603169631542,0.20888941071728595,0.2974866748157962
0.24494318140402793,0.07085012865274964,-9.709091704266736,0.10653760086303038,0.1342653672616992,9.236757513247735,-0.2719639043377481,-0.0056855041511461035,-1.8893367640734127,0.05247428767193183,0.11502212244243276,8.71194174544961,-0.3044150126466022,-0.03761179669220627,-2.991449876449903,-0.04839967636360983,0.17931205399771305,12.333170543257276,0.5384010045277744,0.020464043893408945,0.17471898729831936,0.22823708217720295
0.2510733211362261,0.3678083839318902,17.817495316748435,0.10838174515821009,0.11064865771078236,-1.4170025730550095,-0.2708413817232909,0.06735135686742999,4.382211661114566,0.052306638190551855,-0.010058968882798586,-7.504865479513881,-0.3034820068371832,0.055980348565141114,5.615528715440843,-0.048006064537761246,0.02361670955091516,-9.341720666807873,0.5394085886531356,0.0604550475216703,0.14008002431626357,0.1659269127226507
0.25387233856448316,0.16794104569542334,-11.992040294188012,0.10823596300048838,-0.008746929463302466,-7.16373523044509,-0.27157029251189946,-0.04373464731651233,-6.665160251036539,0.051067489849917276,-0.07434890043807471,-3.8573958933165677,-0.30238135154638424,0.06603931744793679,0.6035381329677403,-0.04605987273217629,0.11677150833509758,5.589287927050946,0.538613385229775,-0.047712205401635455,0.10851812836021728,0.11450352805764315
0.2608407257035812,0.41810322834588187,15.009730959027513,0.10978854298022468,0.09315479878417826,6.114103694848843,-0.27003957985582144,0.09184275936468089,8.134644400871593,0.053071994518590904,0.12027028012041766,11.677150833509542,-0.3034309830819806,-0.06297789213578042,-7.741032575023032,-0.04858919316864805,-0.15175922618830578,-16.111844071404203,0.5392461224879945,0.03796423549317307,0.08432742462193997,0.07697229457935835
0.2663658694812342,0.33150862665918046,-5.195676101202085,0.10975938654868031,-0.0017493858926623251,-5.694251080610435,-0.2714390885699499,-0.08397052284770834,-10.548796932743354,0.052795008418919605,-0.016619165980277933,-8.213366766041736,-0.3029790583930433,0.027115481336237313,5.405602408321064,-0.04565897179844161,0.17581328221238632,19.654350504041524,0.5375353129762594,-0.10264857070410471,0.07167116040573476,0.05519521464534271
0.27210968649546985,0.34462902085413916,0.7872236516975217,0.11072154878964366,0.05772973445780094,3.568747221027796,-0.2717598093169377,-0.01924324481926809,3.883636681706415,0.05272211734005876,-0.004373464731650817,0.734742074917627,-0.3031539969823094,-0.010496315355965624,-2.256707801532176,-0.04592866879022677,-0.016181819507109646,-11.519706103169758,0.5370765174421809,-0.02752773204471426,0.07357984325670151,0.0496781414834127
0.2798580081783791,0.4648993009745539,7.2162168072248845,0.10586700293751046,-0.29127275112799195,-20.940149135147575,-0.27044776989744224,0.07872236516972886,5.877936599339817,0.04974816132253572,-0.1784373610513823,-10.443833779183889,-0.3020387634757382,0.06691401039427003,4.644619545014139,-0.0481372684797108,-0.13251598136904186,-6.980049711715933,0.5414654532289787,0.2633361472078666,0.09114688642802993,0.059381020330015855
0.2863598924127676,0.3901130540633113,-4.487174814674555,0.10583055739808005,-0.002186732365824784,17.34516112573003,-0.2710892113914178,-0.03848648963853285,-7.0325312884957025,0.04921605644685149,-0.03192629254105392,8.790664110619703,-0.30100371015591404,0.06210319918945051,-0.28864867228917124,-0.048071666508736004,0.003936118258487942,8.187125977651789,0.5377885323504655,-0.2206152527107874,0.12316090477943092,0.08166006269938095
0.2939988774773855,0.45833910387707455,4.093562988825794,0.1091981252414517,0.20205407060229913,12.254448178087435,-0.26962410070631454,0.08790664110619462,7.583587844683648,0.04941286235977576,0.011808354775456331,2.624078838990615,-0.3007704587035593,0.013995087141285278,-2.886486722889914,-0.04874226443425588,-0.04023587553119268,-2.650319627380837,0.5401113466635525,0.13936885878522043,0.16624217009224332,0.11246825086587499
0.2972862651340103,0.1972432593974871,-15.665750668775248,0.10568477524035834,-0.2108010000656016,-24.771304240074045,-0.27584170973314576,-0.373056541609873,-27.657790962964057,0.04835594171629335,-0.06341523860894455,-4.513415603064053,-0.3079064953240373,-0.4281621972286809,-26.52943706219797,-0.05143194524422153,-0.161380848597939,-7.26869838400478,0.5437257706253834,0.21686543770985223,0.21538010622400566,0.14686924220896122
0.31128864138318113,0.84014257495025,38.57395893316578,0.11016757659030112,0.26896808099656666,28.786144863730097,-0.27093614012581,0.29433417644014415,40.04344308300103,0.05162146204925979,0.1959312199779864,15.560787515215857,-0.3034309830819806,0.26853073452340337,41.801575905125055,-0.04813726847971076,0.19768060587064623,21.543687268115114,0.5403051940588948,-0.20523459398931854,0.26468169344847997,0.17979278023403647
0.32183598049434725,0.6328403466699672,-12.438133696816967,0.11050287555306103,0.020117937765594673,-14.93100859385832,-0.2723283597320524,-0.08353317637454172,-22.67204116888115,0.0506884562398408,-0.05598034856513945,-15.114694112587552,-0.3045826621279822,-0.06910074276009648,-20.25788863700999,-0.046409749910708474,0.10365111414013722,-5.641769503830541,0.5435098305056838,0.192278186807342,0.3081536309251658,0.20684991811811773
