Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.5871862568072111,0.6906127029574005,15.30570402929321,0.05919845763163005,-0.35782370671980646,2.7710834706165866,-0.3128259727927371,0.1502082628932344,18.050889523549163,0.016610674282590086,-0.3103440833914852,-6.370902184782259,-0.3516153862755113,0.0340990022085208,14.735948549353273,-0.0820030645938694,-0.41868395116792856,-12.405130676872606,0.6024031280087297,0.5142555805058691,0.023213319950172725,0.5874619080871587
0.5832655909414634,-0.2352399519448678,-55.5511592941361,0.043997784284244675,-0.9120404008431225,-33.25300164739897,-0.3250052155646838,-0.7307545663168025,-52.857769752602216,0.00028056141057644684,-0.9798067723208184,-40.16776133575999,-0.36480177257260427,-0.7911831778255773,-49.51693080204589,-0.09457077701122966,-0.754062745041616,-20.122727632421245,0.6261771469549995,1.4264411367761842,0.01911046215641043,0.5814697188238885
0.5883300840964844,0.30386958930125996,32.34657247476767,0.03642262619868061,-0.4545094851338437,27.451854942556732,-0.3293503204874575,-0.26070629536642076,28.202896257022903,-0.007057198558346012,-0.44026559813534755,32.372470451128244,-0.3707007560770321,-0.3539390102656714,26.234650053594354,-0.1059299171984145,-0.6815484112310904,4.350860028631532,0.6329062585440764,0.4037466953446178,0.017982126115159695,0.5736879585349473
0.597236110411706,0.5343615789132983,13.829519376722299,0.02899853964188855,-0.4454451934075238,0.5438575035791937,-0.3319545058881927,-0.15625112404411223,6.267310279338512,-0.018099807923342003,-0.6625565618997594,-13.337457825864712,-0.37170789960217826,-0.060428611508768215,17.610623925414192,-0.11443308610357751,-0.5101901343097803,10.281496615278607,0.6419177611958562,0.5406901591067848,0.019101567272777596,0.5638481021578271
0.6053508096714555,0.48688195558497016,-2.848777399699687,0.02817124317480417,-0.04963778802506279,23.748444322947662,-0.32714899249678075,0.2883308034847165,26.674915651729727,-0.01599919428517987,0.12603681828972793,47.31560281136924,-0.36873682620299697,0.1782644039508774,14.321580927578736,-0.11572798492162267,-0.07769392908270972,25.949772313624237,0.6413133623190281,-0.036263932609683636,0.02239680038003257,0.5519924095898673
0.6092427000079133,0.23351342018746557,-15.202112123850275,0.027279201766817508,-0.05352248447919969,-0.2330817872482141,-0.33188976094729045,-0.2844461070305815,-34.36661463091788,-0.02002057450344225,-0.2412828130957427,-22.03917788312824,-0.37177264454308057,-0.18214910040501575,-21.624810261353588,-0.11730344515024423,-0.09452761371729318,-1.0100210780750074,0.6430229868065656,0.1025774692522452,0.02823525905497867,0.5384286565663833
0.6162063780960672,0.4178206852892341,11.058435906106112,0.014416540174235833,-0.7717596955549005,-43.09423266454205,-0.3272928701432302,0.27581344824361365,33.61557331645171,-0.030092009754904416,-0.60428611508773,-21.780198119519238,-0.3681613156171991,0.2166797355528871,23.92973015747417,-0.1302236578014057,-0.7752127590696892,-40.84110872114377,0.65253230289288,0.5705589651788667,0.03709350651929007,0.5235959617563606
0.6257958232319237,0.5753667081513947,9.452761371729634,0.013941743940952621,-0.028487773996992705,44.59631529347447,-0.3187609257087773,0.5119166660671759,14.166193069413735,-0.03068190810534719,-0.035393901026566435,34.13353284366981,-0.3617515664678757,0.3845849489594044,10.07431280439104,-0.12990712697921686,0.018991849331331245,47.65227650406123,0.6606850192979831,0.489162984306184,0.04923533118484573,0.5078774844889916
0.6264720481702362,0.04057349629874585,-32.08759271115893,0.009021128432381101,-0.2952369305142912,-16.004949391037908,-0.3198184264101808,-0.06345004208421212,-34.522002489083285,-0.03491910479328377,-0.2542318012761949,-13.130274014977708,-0.3601257490629969,0.09754904429272959,-17.222154280000492,-0.13291416979001056,-0.18042256864762185,-11.964865078737185,0.6588302819141778,-0.11128424302831563,0.06448612034688438,0.4914129193192518
0.6215370448970196,-0.29610019639299656,-20.200421561504545,0.000733775996892218,-0.49724114612933296,-12.120252936902506,-0.32141546828576983,-0.09582251253534069,-1.942348227067714,-0.04296186522980857,-0.4825656261914879,-13.700029494917581,-0.36103217823562844,-0.054385750357893725,-9.116087679037399,-0.14221585963296815,-0.5581013905774557,-22.66072931579003,0.6631802427867477,0.2609976523541935,0.0821441598941149,0.47396934514565076
0.6277813347529261,0.3746573913543916,40.24545526484329,-0.001604235757911479,-0.1402807052882218,21.417626450466667,-0.3176674555957614,0.2248807614005044,19.242196436150707,-0.04451574381146273,-0.09323271489924942,23.359974677534307,-0.3570539613113009,0.23869301545965227,17.58472594905276,-0.1442157589186156,-0.11999395713884697,26.28644600631652,0.6640755463642267,0.05371821464874138,0.1010284741946208,0.45492421985422893
0.627112303696936,-0.04014186335940195,-24.887955282827612,-0.005611228211528897,-0.2404195472170451,-6.008330515729397,-0.3169264857165467,0.04445819275288421,-10.825354118857211,-0.044263957930176165,0.015107152877193719,6.500392066586588,-0.3562050831972491,0.050932686843109254,-11.265619716992582,-0.14534519844324387,-0.06776637147769604,3.133655139669056,0.6621456161155024,-0.11579581492346058,0.1196324706867132,0.43339328737361427
0.6343277676663764,0.43292783816642366,28.384182091549537,-0.0011222456423057873,0.2693389541533866,30.5855100822259,-0.31030811397987157,0.3971023042005073,21.158646686857384,-0.041494313236024094,0.16617868164912425,9.064291726315831,-0.35034206910443366,0.3517808455689253,18.050889523548964,-0.14174825728200738,0.21581646967418933,17.014970469113123,0.6632471075584422,0.06608948657638836,0.13633460036603176,0.40849401475920066
0.6338241959038035,-0.03021430575437911,-27.788528635248166,-0.0065608206780953205,-0.326314502147372,-35.73920737804552,-0.30757443869733186,0.1640205169523823,-13.984907234887501,-0.04709115368290803,-0.3358104268130363,-30.119346507729638,-0.3473997712345422,0.1765378721934885,-10.51457840252621,-0.14697101584812275,-0.31336551396692225,-31.750919018466696,0.6691302127975362,0.352986314345638,0.14961469511063458,0.37968080742382293
0.6289971008654242,-0.2896257023027582,-15.564683792902745,-0.009733322782305957,-0.1903501262526382,8.157862553684028,-0.31024336903896926,-0.16013582049824393,-19.449380247037574,-0.05129957484155477,-0.2525052695188043,4.998309437653919,-0.3509031919255865,-0.21020524146265873,-23.204586819368835,-0.15128734524160659,-0.2589797636090302,3.2631450214735236,0.6751004052413782,0.35821154663052024,0.1582371209362682,0.34704551972962316
0.6257670477026337,-0.1938031897674275,5.749350752119842,-0.015193479465062932,-0.3276094009654185,-8.23555648276682,-0.31368923867143383,-0.20675217794787426,-2.79698144697782,-0.052522534836375166,-0.07337759968922372,10.747660189774836,-0.3552698784953276,-0.26200119418446577,-3.107757163308422,-0.15189882523901677,-0.03668879984461082,13.337457825865162,0.6789464699262615,0.23076388109300128,0.161381422588551,0.3114707467501772
0.6298172034501859,0.2430093448531312,26.208752077233523,-0.016639449811879967,-0.08675822080902208,14.451070809383786,-0.3113871963282425,0.13812254059147877,20.69248311236118,-0.05570942470523068,-0.19121339213133082,-7.070147546526425,-0.35129885545332257,0.2382613825203017,30.015754602286048,-0.15302826476364498,-0.06776637147769271,-1.8646542979849134,0.6802358719069096,0.07736411883888517,0.15871707548066719,0.27456302259974597
0.6273137324019653,-0.1502082628932344,-23.593056464781938,-0.018495471451077973,-0.11136129835188038,-1.4761846525714981,-0.3137899530239485,-0.14416540174235992,-16.93727654003032,-0.05368074989029327,0.12172048889624462,18.776032861654528,-0.3529390606228464,-0.0984123101714307,-20.200421561503944,-0.15315056076312702,-0.00733775996892283,3.625716690526193,0.6732846698842666,-0.4170721213585793,0.15042560846166134,0.23836525311417453
0.633802614256836,0.3893329112922439,32.3724704511287,-0.018286848863726286,0.012517355241101202,7.432719215578895,-0.30812836763616225,0.3396951232671763,29.031631500572175,-0.054090801182674245,-0.02460307754285851,-8.779413986346189,-0.34975217075399084,0.19121339213133415,17.377542138165893,-0.15421525534685304,-0.06388167502356101,-3.392634903278291,0.6807237734847859,0.4463462160311549,0.13717290306900298,0.20492494094548988
0.6328889912018819,-0.05481738329724761,-26.649017675369493,-0.01473307099642464,0.21322667203809878,12.042559007819856,-0.309905256569813,-0.10661333601904466,-26.77850755717326,-0.05040753343356811,0.22099606494636811,14.735948549353598,-0.3507449265144921,-0.05956534563007376,-15.046724265684475,-0.14894213960448036,0.31638694454236116,22.81611717395533,0.6763948610261301,-0.25973474751934456,0.1200337223420183,0.1758470852409833
0.6359679728359003,0.18473889804110577,14.373376880301203,-0.015394908170092137,-0.039710230420049834,-15.176214147488915,-0.3069773464645666,0.17567460631478404,16.93727654002972,-0.05008380872905682,0.019423482270677223,-12.094354960541454,-0.3474285467638321,0.19898278503959754,15.512887840180278,-0.14926586430899164,-0.019423482270676806,-20.14862560878228,0.6747457831461376,-0.098944672799548,0.10037433278149241,0.1519670297276791
0.6356226664844217,-0.02071838108872015,-12.327436747789555,-0.017330062514837385,-0.11610926068471486,-4.583941815879901,-0.30921464386685565,-0.13423784413734374,-18.594747027127667,-0.05352248447919887,-0.20632054500852287,-13.544641636752006,-0.35121972274777535,-0.2274705590365944,-25.587200644571517,-0.15218658053191564,-0.17524297337544015,-9.349169466285801,0.6826746189215042,0.47573014652199097,0.07970628493119208,0.13323645576438414
0.6331191954362011,-0.1502082628932344,-7.769392908270856,-0.01756746063147899,-0.014243886998496352,6.1119224211731105,-0.3123511765594539,-0.18819196155589357,-3.2372470451129898,-0.05300452495198085,0.031077571633081058,14.243886998496237,-0.3525362032127879,-0.07898882790075223,8.908903868150531,-0.15121540641838183,0.05827044681202875,14.010805211248135,0.6771334560743963,-0.332469770826469,0.059529946920587884,0.1188429590086557
0.6341982777845719,0.06474494090225047,12.897192227729093,-0.01602077593214727,0.09280108195990323,6.422698137503975,-0.31125770644643797,0.06560820678095491,15.22801010021091,-0.052054932485414394,0.05697554799398749,1.553878581654386,-0.35088880416094154,0.09884394311078126,10.66996626069201,-0.14881264972267583,0.14416540174235992,5.15369729581987,0.6764882453331557,-0.03871264447444123,0.041186725737515105,0.10750901266570934
0.6288891926305871,-0.3185451092390923,-22.997403008480568,-0.016143071931629355,-0.00733775996892512,-6.008330515729702,-0.3171854654801557,-0.35566554202306366,-25.276424928241116,-0.05235707554295828,-0.018128583452633046,-4.506247886797232,-0.35850712554044045,-0.45709928276993494,-33.35659355284297,-0.15019387512859067,-0.0828735243548906,-13.622335565835032,0.6792781613882218,0.16739496330397063,0.025735666140745458,0.0978658756105096
0.6268101606393924,-0.12474191947167812,11.62819138604485,-0.019488227211579275,-0.2007093167969952,-11.602293409684204,-0.3196169977051515,-0.14589193349974883,12.586416511398891,-0.055097944707820465,-0.16445214989173118,-8.779413986345888,-0.3603271777680261,-0.10920313365513801,20.873768946887818,-0.15345270382067092,-0.19552972152481474,-6.759371830195449,0.6792565102207925,-0.0012990700457615745,0.0138680178325334,0.08878650932691431
0.6299898566259253,0.1907817591919736,18.931420719819105,-0.018675318509139817,0.0487745221463675,14.969030336601762,-0.3162718424252017,0.20070931679698978,20.796075017804316,-0.05355126000848875,0.09280108195990303,15.43519391109805,-0.3581474314243168,0.13078478062255594,14.399274856661638,-0.1518053047688246,0.0988439431107796,17.662419878135662,0.6816319791922778,0.1425281382891197,0.005873205078715851,0.07958849762841073
0.6323278683807292,0.14028070528823156,-3.0300632342245226,-0.022818994726884256,-0.24862057306466637,-17.843705712662032,-0.3125741869114505,0.22185933082507048,1.269000841684842,-0.057392793168689345,-0.23049198961203582,-19.39758429431633,-0.3549749293201062,0.19035012625263636,3.5739207378048254,-0.15611444027998592,-0.25854813066967963,-21.443524426827555,0.6869322306613832,0.31801508814632395,0.001665178391852444,0.07007063603369815
0.6349464415461092,0.15711438992280335,1.010021078074308,-0.024228995662088953,-0.08460005611228179,9.841231017143073,-0.31043760386167607,0.12819498298646592,-5.619860870316273,-0.057356823757077,0.002158164696740711,13.959009258526592,-0.35235635615472605,0.15711438992281002,-1.994144179789581,-0.15634464451430505,-0.013812254059147877,14.684152596631906,0.6856631924344561,-0.07614229361562863,0.0008640540201882865,0.060405372731917546
0.6339321041386405,-0.0608602444481221,-13.078478062255527,-0.022272259670376323,0.11740415950275779,12.120252936902373,-0.3130417892624113,-0.15625112404411223,-17.06676642183469,-0.05654391505463756,0.04877452214636646,2.796981446977545,-0.3551188069665557,-0.16574704870977786,-19.371686317955273,-0.15602091980979374,0.01942348227067847,1.994144179789581,0.6842571777196569,-0.08436088288795052,0.0029090354525218107,0.05095288689023279
0.6348169516643047,0.053090851539852046,6.837065759278449,-0.019329961800484873,0.17653787219348704,3.5480227614437556,-0.3127684217341573,0.016402051695237896,10.359190544361008,-0.053148402598430296,0.20373074737243577,9.297373513564159,-0.35368003050206104,0.0863265878696784,15.124418194767376,-0.15067586524419635,0.3207032739358434,18.076787499909898,0.6800086462672545,-0.25491188714414026,0.007166832749558756,0.04207656291206911
0.6393419036451402,0.27149711885012806,13.10437603861656,-0.01750990957289923,0.10920313365513863,-4.0400843123009045,-0.30966785845317146,0.18603379685915078,10.177904709834774,-0.05101181954865585,0.12819498298646675,-4.53214586315814,-0.35121252886545284,0.14805009819649162,3.7034106196087935,-0.15028020171646037,0.02373981166415906,-17.817807736301063,0.6781338634522839,-0.11248696889823995,0.013003861295408549,0.034021557266406904
0.6360111361298352,-0.199846050918302,-28.280590186105805,-0.017524297337544147,-0.000863265878695077,-6.603983972030022,-0.3116461760918515,-0.11869905832080363,-18.283971310797266,-0.051026207313300764,-0.0008632658786948688,-7.743494931909697,-0.353025387210716,-0.10877150071579078,-15.409295934736944,-0.14817958807829823,0.12603681828972813,6.137820397534144,0.6798252675426074,0.10148424541941203,0.01980993384259649,0.026880097702833217
0.6382268518851569,0.1329429453193054,19.967339774256445,-0.021567259202773966,-0.24257771191378918,-14.502866762105647,-0.309646276806204,0.11999395713885197,14.321580927579337,-0.05508355694317554,-0.24344097779248675,-14.554662714827513,-0.34988166063579534,0.1886235944952408,17.843705712661894,-0.15192760076830666,-0.22488076140050606,-21.05505478141405,0.681378590509854,0.09319937803479839,0.02698673528458478,0.020629220646017816
0.6383419540023164,0.0069061270295689425,-7.562209097384187,-0.017035113339615975,0.27192875178947945,30.870387822196115,-0.31062464480206037,-0.05870207975138264,-10.721762213414078,-0.050098196493701744,0.299121626968428,32.55375628565488,-0.35116217168919556,-0.07683066320401277,-15.927255461955214,-0.14720841396476436,0.28315120821253814,30.481918176782653,0.676774529773678,-0.2762436441705618,0.033932364008325104,0.015204868591270359
0.6407662923449898,0.14546030056040493,8.31325041185016,-0.012128885595689417,0.2943736646355935,1.346694770766843,-0.3071571935226284,0.20804707676591927,16.004949391038114,-0.04506967275029314,0.30171142460451633,0.1553878581653012,-0.34806160840820966,0.1860337968591541,15.771867603790014,-0.14354672786262562,0.21970116612832435,-3.807002525052827,0.6716892637112204,-0.30511596374745764,0.040053077461079674,0.01057469935843395
0.6459243059702029,0.3094808175127839,9.841231017142738,-0.00944556748940699,0.16099908637694557,-8.002474695518876,-0.30250994554231087,0.2788348788190509,4.247268123187897,-0.04368844734437835,0.08287352435488726,-13.130274014977743,-0.34351507478040677,0.27279201766817307,5.205493248541138,-0.14130943046033653,0.1342378441373454,-5.127799319458737,0.6722354957692965,0.03277392348456809,0.04481519000900316,0.006784292695622326
0.6420899666923249,-0.2300603566726811,-32.3724704511279,-0.01586251052105291,-0.3850165818987551,-32.76094009654204,-0.3055457638823944,-0.18214910040501242,-27.6590387534438,-0.05021329861086131,-0.39149107598897753,-28.461876020631887,-0.3488745171106491,-0.32156653981453953,-35.66151344896276,-0.15036652830433,-0.5434258706396083,-40.65982288661723,0.6818169373424379,0.5748864943884802,0.047825236448714434,0.0039676948350978415
0.6395864956441043,-0.1502082628932344,4.791125626766801,-0.014394958527268431,0.08805311962706866,28.384182091549423,-0.3096822462178164,-0.24818894012532122,-3.962390383218528,-0.05209809577934928,-0.11308783010927803,16.70419475278197,-0.3524282949779508,-0.21322667203810264,6.500392066586214,-0.1499277014826592,0.02632960930024908,34.185328796391445,0.6841784745481848,0.14169223234481665,0.04890965479845486,0.0023258714855801587
0.6451042033854409,0.3310624644801985,28.876243642405974,-0.012790722769356952,0.09625414547468875,0.49206155085720515,-0.3029487723639817,0.4040084312300829,39.131842281324246,-0.04932125720287468,0.16661031458847564,16.78188868186522,-0.34685303617803426,0.33451552799499296,32.86453200198574,-0.1486903537231938,0.07424086556792275,2.8746753760604205,0.6838007775682025,-0.022661818798941358,0.048163989878860884,0.0020833505429389476
0.6415863949297517,-0.21106850734135651,-32.5278583092933,-0.018107001805664484,-0.3189767421784519,-24.91385325918844,-0.3047184674153101,-0.10618170307970409,-30.61140805858722,-0.05280309624695161,-0.2089103426446158,-22.531239433985487,-0.34954354816663913,-0.16143071931629227,-29.756774838677114,-0.1525031113541045,-0.22876545785464109,-18.18037940535383,0.6891084948395736,0.31846303628226824,0.0459530425399888,0.003435925477372945
0.6399389958779055,-0.09884394311077127,6.733473853835115,-0.016502766047753005,0.09625414547468875,24.91385325918844,-0.3066752034070227,-0.11740415950275529,-0.6733473853830718,-0.05199018754451215,0.04877452214636771,15.46109188745901,-0.3518527843921529,-0.138554173530826,1.3725927471279764,-0.15043127324523228,0.12431028653233256,21.184544663218418,0.690408909700271,0.07802489164184578,0.04285866662158277,0.006502943043426798
0.6417086909292339,0.10618170307970409,12.301538771428522,-0.015366132640802296,0.06819800441704255,-1.683368463458772,-0.3053874984713001,0.07726229614335667,11.679987338766718,-0.0523283000136684,-0.020286748149375006,-4.143676217744563,-0.34872344558187723,0.18776032861653968,19.578870128841942,-0.14919392548576693,0.07424086556792109,-3.0041652578646882,0.6879228920182076,-0.1491610609238081,0.03958372529402475,0.011296018065330597
0.6415216499888494,-0.01122245642306785,-7.044249570166317,-0.013682764177343574,0.10100210780752333,1.9682462034288473,-0.30338759918565256,0.11999395713885197,2.563899659729718,-0.04807671556108686,0.25509506715489266,16.522908918256057,-0.3479393124087276,0.047047990388977556,-8.442740293653728,-0.1458919334997518,0.1981195191609081,7.43271921557922,0.6860684913150612,-0.11126404218878116,0.03682735815327502,0.01770992009688828
0.6369607285964016,-0.2736552835468675,-15.74596962742798,-0.020409044148855818,-0.4035767982907346,-30.274734365895476,-0.3085671944578331,-0.31077571633083223,-25.846180408181052,-0.0557022308229082,-0.4575309157092805,-42.75755897185039,-0.3529534483874913,-0.3008481587258227,-20.873768946888017,-0.15379801017214959,-0.4743646003438673,-40.349047170286525,0.6921028495470389,0.36206149391866393,0.035150628617649685,0.02553139202081994
0.6361262382469949,-0.05006942096440481,13.415151754947763,-0.020567309559950224,-0.009495924665664374,23.644852417504218,-0.3094304603365298,-0.051795952721803706,15.538785816541711,-0.054565597415957456,0.06819800441704452,31.5437352075795,-0.35364406109044866,-0.0414367621774403,15.564683792902946,-0.1533735711151237,0.02546634342155296,29.989856625925217,0.6894884379455787,-0.15686469608761522,0.03485504794568109,0.03445341867965244
0.6370542490665938,0.055680649175935404,6.345004208420413,-0.020157258267569252,0.0246030775428583,2.0459401325113604,-0.30760321422662174,0.10963476659448523,9.685843158977336,-0.05399728071248212,0.034099002208520385,-2.045940132511448,-0.3526584992122699,0.059133712690726536,6.03422849209001,-0.15215780500262577,0.07294596674987608,2.848777399699387,0.6922850330063451,0.16779570364598762,0.03589915266565605,0.044083083716192684
0.6342414410785068,-0.16876847928522176,-13.46694770766943,-0.023502413547519193,-0.20070931679699644,-13.518743660391284,-0.3123152071478415,-0.2827195752731859,-23.54126051206027,-0.05834957951757824,-0.2611379283057676,-17.71421583085728,-0.35480947002668933,-0.12905824886516704,-11.291517693353615,-0.1557403583992173,-0.21495320379549154,-17.273950232722058,0.6897526625328587,-0.15194222840918536,0.03787813207135775,0.053942225245263264
0.6305725610940457,-0.22013279906766492,-3.0818591869465894,-0.019495421093901757,0.24041954721704617,26.467731840842557,-0.31469638219658,-0.14287050292431158,8.39094434093246,-0.053407382362039346,0.2965318293323338,33.460185458286084,-0.3575791147208415,-0.1661786816491284,-2.2272259670376826,-0.15038810995129742,0.3211349068751923,32.16528664024103,0.686032753101823,-0.2231945658621437,0.040085015845483414,0.0634744701576283
0.633694706021999,0.1873286956771958,24.447689684691642,-0.019365931212097235,0.007769392908271305,-13.959009258526493,-0.3092865826900803,0.32458797038998344,28.0475083988577,-0.05206212636773687,0.08071535965814863,-12.94898818045111,-0.3541979900292791,0.20286748149374256,22.14276978857226,-0.15344550993834843,-0.18344399922306076,-30.274734365895185,0.6858204138912682,-0.012740352633284768,0.04165544967762664,0.07207867812023029
0.6305509794470783,-0.1886235944952408,-22.557137410346197,-0.021430575438646984,-0.12387865359298492,-7.8988827900753735,-0.31208500291352237,-0.16790521340652398,-29.549591027790445,-0.05444330141647543,-0.14287050292431366,-13.415151754947738,-0.35639931801995584,-0.13207967944060428,-20.096829656060812,-0.1547044393447812,-0.0755357643859661,6.47449409022568,0.6874476575107024,0.09763461716604693,0.04177204352385832,0.07918083753033223
0.6356586358960341,0.30645938693735,29.704978885955448,-0.017718532160250912,0.22272259670376432,20.796075017804956,-0.30758882646197677,0.2697705870927358,26.26054802995559,-0.050522635550727675,0.2352399519448653,22.686627292150735,-0.3494428338141245,0.4173890523498802,32.96812390742907,-0.14904285395699501,0.33969512326717133,24.913853259188247,0.6796935269378274,-0.4652478343724997,0.039877438184315904,0.08433693470183869
0.6262346500535946,-0.5654391505463718,-52.31391224902331,-0.02373261778183834,-0.3608451372952458,-35.014064039940614,-0.31516398454754074,-0.45450948513383826,-43.45680433359445,-0.053479321185264064,-0.17740113807218336,-24.758465401022917,-0.35658635896034013,-0.4286115087729381,-50.7600336673691,-0.15251030523642697,-0.2080470767659176,-32.86453200198534,0.6796059048252315,-0.005257326755749858,0.035832099761525446,0.08733827216486373
0.6373060349478803,0.6642830936571431,73.7833346522109,-0.012869855474904114,0.6517657384160537,60.75665254267797,-0.3067471422302474,0.5050105390376003,57.57120145028632,-0.04587538757041012,0.4562360168912368,38.018229297805206,-0.3497953340479257,0.40746149474486737,50.16438021106833,-0.1449567287978303,0.4532145863157999,39.67569978490305,0.677719177985818,-0.1132036103648093,0.029964248430979088,0.08827954217458274
0.6385649643543131,0.07553576438596776,-35.32483975627052,-0.01144546677505448,0.08546332199097802,-33.978144985504535,-0.3060421417626451,0.042300028056138084,-27.762630658887733,-0.04491140733919874,0.057838813872682776,-23.903832181113238,-0.3482630371132389,0.09193781608120566,-18.9314207198197,-0.1435035645686908,0.08718985374837118,-21.961483954045725,0.6751719860317112,-0.15283151724640787,0.022993736366926504,0.08755590261136138
0.6345291963714058,-0.24214607897443674,-19.060910601624272,-0.012524549123425426,-0.06474494090225671,-9.012495773594084,-0.3111497982116009,-0.30645938693734665,-20.925564899609086,-0.04750839885761148,-0.1558194911047646,-12.819498298646842,-0.35196069262699003,-0.22185933082506715,-18.827828814376367,-0.146640097261289,-0.1881919615558919,-16.522908918255787,0.6725411670305192,-0.15784914007151984,0.015854634454522593,0.08577753532462234
0.6344356759012136,-0.0056112282115305945,14.192091045774369,-0.008726179257159733,0.22790219197594153,17.558827972691894,-0.3098333177465883,0.07898882790075556,23.126892890286133,-0.044069723107469434,0.20632054500852287,21.72840216679725,-0.3512197227477753,0.04445819275288421,15.979051414677082,-0.14277698245412104,0.23178688843007667,25.198730999158116,0.671348949868284,-0.07153302973411657,0.009473544327788816,0.08361977744983726
0.6338673591977383,-0.0340990022085208,-1.7092664398194124,-0.011423885128087079,-0.16186235225564075,-23.385872653894936,-0.3113080636226953,-0.08848475256642119,-10.048414828030605,-0.04617753062795397,-0.12646845122907202,-19.967339774255695,-0.3522988050961463,-0.06474494090226046,-6.55218801930868,-0.14625162761587546,-0.20847870970526483,-26.41593588812049,0.6706198863326596,-0.04374381213746448,0.004569335341889786,0.08165140801674858
0.6299251116850231,-0.2365348507629128,-12.14615091326352,-0.012488579711813065,-0.06388167502355914,5.878840633924897,-0.31670347536454996,-0.323724704511279,-14.11439711669147,-0.04624227556885625,-0.00388469645413711,7.355025286496095,-0.35751436977993917,-0.3129338810275717,-14.891336407518674,-0.1454890760896933,0.045753091570929216,15.253908076571642,0.670332740706896,-0.017228737545815775,0.0015248270481013609,0.08019321986973894
0.6306229182703029,0.04186839511679086,16.70419475278222,-0.009668577841403637,0.16920011222456566,13.984907234887487,-0.3146532189026452,0.12301538771428588,26.80440553353389,-0.04571712215931572,0.03150920457243203,2.1236340615941485,-0.358758911421727,-0.07467249850726998,14.295682951218103,-0.14533800456092139,0.009064291726315066,-2.201327990676849,0.6785974165136373,0.49588054840447704,0.00035205654182435817,0.07925051936292452
0.6265295992288158,-0.24559914248922787,-17.248052256361124,-0.011315976893249957,-0.09884394311077918,-16.082643320120688,-0.3173437308912501,-0.1614307193162956,-17.06676642183489,-0.04711273532987547,-0.08373679023358505,-6.914759688361024,-0.3605358003553778,-0.10661333601904799,-1.9164502507066805,-0.14712208737689467,-0.10704496895839688,-6.966555641082717,0.6766833153713553,-0.11484606853691792,0.0007435110346050394,0.07854014771740951
0.6218104124252737,-0.2831512082125265,-2.2531239433979167,-0.011639701597761244,-0.019423482270677223,4.765227650406118,-0.32232189745840134,-0.29868999402907326,-8.23555648276666,-0.04977447178919046,-0.1597041875588992,-4.55804383951885,-0.3638377923413929,-0.19811951916090642,-5.490370988511506,-0.14809326149042853,-0.058270446812032084,2.9264713287818878,0.6759490777794415,-0.04405425551482933,0.0021819962377240543,0.07760263791621308
0.6268892933449395,0.30473285517994775,35.273043803548454,-0.011675671009373645,-0.0021581646967440415,1.0359190544359909,-0.31545173984043967,0.4122094570777002,42.65396706640641,-0.048738552734754394,0.06215514326616378,13.311559849503778,-0.3561043688447344,0.46400540979951055,39.72749573762502,-0.14859683325300166,-0.030214305754387438,1.6833684634586787,0.6718576430384232,-0.2454860844610951,0.004075120469761606,0.07596327831966701
0.6311264900328761,0.25423180127619904,-3.0300632342249223,-0.008495975022840567,0.19078175919198465,11.576395433323722,-0.3103728589207738,0.3047328551799511,-6.448596113864946,-0.04547253016035163,0.1959613544641657,8.028372671880115,-0.35323400979806774,0.17222154279999957,-17.50703201997066,-0.14744581208140597,0.06906127029574105,5.956534563007709,0.6729607448283624,0.06618610739635322,0.005884340252395286,0.07329202971461513
0.6190335738487991,-0.7255749710446224,-58.78840633924929,-0.005719136446365979,0.16661031458847528,-1.4502866762105622,-0.3218542951074406,-0.6888861712000083,-59.617141582797565,-0.043997784284244675,0.08848475256641744,-6.448596113864896,-0.3645355989266728,-0.6780953477163043,-51.019013430978234,-0.14528764738466407,0.12948988180451426,3.6257166905263927,0.6701867660399559,-0.16643872730439435,0.0072279933643849955,0.0695159850743461
0.6157387757451064,-0.19768788622156253,31.673225089383596,-0.005640003740818818,0.004747962332829689,-9.711741135338736,-0.3260771040307323,-0.25336853539750126,26.131058148150423,-0.04485385628061898,-0.051364319782458145,-8.390944340932535,-0.3670678455041833,-0.15193479465062998,31.56963318394046,-0.14298560504147273,0.13812254059148044,0.5179595272179705,0.6694615009388641,-0.04351590606550326,0.007947350726662325,0.06485572710501054
0.6180552058529426,0.13898580647017322,20.200421561504147,-0.0001654592934168441,0.3284726668441184,19.423482270677322,-0.32809139108102475,-0.12085722301754642,7.95067874279729,-0.041120231355255485,0.22401749552180952,16.522908918256057,-0.366607437035545,0.027624508118299085,10.773558166135745,-0.1406188177573791,0.14200723704561713,0.2330817872482016,0.6572512052466921,-0.7326177415303214,0.008130373954003777,0.05978025287284116
