Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6594948134775597,-0.4483641367880531,-24.557924799124287,-0.02152295831545303,-0.1531540863285936,-6.179434439692846,-0.289024697021264,-0.39154175113570555,-23.705589014338525,-0.026546708296956153,-0.164696133414226,-10.174758430873473,-0.327446396069785,-0.40441557288506624,-26.049512422498022,-0.09067905710353809,-0.11320084641678635,-5.6467245742020555,0.7009649015159196,0.30230592582338733,0.018458224167488567,0.10421100409211995
0.6584071975021826,-0.06525695852262592,22.98643069592563,-0.021249204634575827,0.016425220852632205,10.174758430873547,-0.2890320957693958,-0.00044392488790956364,23.46586957486776,-0.02667248701519703,-0.00754672309445259,9.428964619186406,-0.3260406339247399,0.08434572870270385,29.325678095266206,-0.09002796726793826,0.039065390135989975,9.135974193166579,0.6975744270105092,-0.20342847032462474,0.025814187326932064,0.11185796008883232
0.6544932597404519,-0.23483626570383942,-10.17475843087281,-0.020620311043371444,0.03773361547226295,1.2785036771778446,-0.293893073291999,-0.2916586513561903,-17.472883588096845,-0.02596220719454267,0.04261678923926149,3.0098107400228447,-0.32978440047943886,-0.2246259932819361,-18.5383033190784,-0.0898651948090383,0.009766347533997077,-1.7579425561195738,0.6909401937402787,-0.39805399621382964,0.034665824554176654,0.12171140114102437
0.653967948623093,-0.03151866704153239,12.199055919738422,-0.015885112239009153,0.2841119282617375,14.782698767368473,-0.2923467349324494,0.09278030157297557,23.06633717574995,-0.02347622782225248,0.14915876233741146,6.392518385888998,-0.32966602050932986,0.0071027982065396955,13.90372748930855,-0.08672812560114827,0.18822415247340185,10.707468296364286,0.6951789190134182,0.2543235163883706,0.04381288768938339,0.13290828924245743
0.6476568164666537,-0.3786679293863582,-20.828955740689548,-0.015922105979668227,-0.0022196244395444875,-17.17989316207692,-0.29737048491395257,-0.3014249988901907,-23.652318027789978,-0.023912753962029614,-0.026191568386628034,-10.52101984344237,-0.3337501294780923,-0.24504653812574606,-15.128960179937145,-0.0869648855413664,-0.014205596413087718,-12.145784933189374,0.6921192126630651,-0.18358238102118785,0.05249458656472792,0.1441369395204508
0.6450302608798592,-0.15759333520767527,13.264475650720975,-0.01043963361399252,0.32894834194054245,19.870077982805217,-0.3006999215732698,-0.19976619955903385,6.099527959869411,-0.020457538584471514,0.20731292265348603,14.010269462406844,-0.33590316518445074,-0.1291821423815065,6.951863744654374,-0.08221488924074048,0.28499977803755516,17.952322467038574,0.6865346587382992,-0.335073235485952,0.06049897565745301,0.15393177098313635
0.6503869545272939,0.3214016188460844,28.73969724322558,-0.010994539723878729,-0.03329436659317252,-21.7345625120229,-0.29418902321727164,0.39065390135988975,35.42520605513542,-0.021737522011275684,-0.07679900560825022,-17.046715695704176,-0.3283860370825257,0.4510276861155038,34.81258970982062,-0.08393139880732181,-0.10299057399487971,-23.279421121946093,0.6834993085815111,-0.18212100940728781,0.06811364602699053,0.16105064708696729
0.6441572086003048,-0.3737847556193463,-41.711182467925845,-0.008745320291806625,0.13495316592432624,10.094851951049925,-0.2986208733482295,-0.26591100785747224,-39.39389455304172,-0.019177555157667323,0.15359801121650168,13.823821009485114,-0.3334985720416106,-0.30675209754509547,-45.46678701963596,-0.08325811272732653,0.040397164799717,8.603264327675802,0.6790724153125699,-0.2656135961364714,0.07595969295141339,0.16484428704390747
0.6371653916157385,-0.4195090190739781,-2.743455807277906,-0.0077686855384069085,0.058598085203982984,-4.581304843220595,-0.30090708652096065,-0.13717279036386865,7.724293049616215,-0.019732461267553528,-0.03329436659317231,-11.21354266858044,-0.33893665191849537,-0.3262847926130863,-1.1719617040794494,-0.08284378283194485,0.02485979372290059,-0.9322422646089845,0.6934676659257737,0.8637150367922275,0.08477329632370995,0.1655146512889399
0.6479231713993993,0.6454667870196462,63.89854836561746,-0.0023823968984447836,0.32317731839772745,15.874753991624669,-0.28935024193906395,0.6934106749138025,49.83500791666027,-0.017039316947572467,0.16158865919886364,11.692981547522157,-0.32624779887243077,0.7613311827638758,65.25695852261772,-0.08163038813832699,0.07280368161707185,2.8766332736502753,0.683929219894051,-0.5723067619033628,0.09518779227461155,0.1641751013293948
0.6416120392429601,-0.3786679293863515,-61.448082984359864,0.003995323991180704,0.38266325337752927,3.569156098788109,-0.2918066263188268,-0.14738306278577196,-50.44762426197447,-0.01216354192870565,0.29254650113200903,7.857470515988723,-0.3280604921647257,-0.10876159753769654,-52.20556681809434,-0.07420944376211543,0.44525666257269364,22.34717885733731,0.6815831191587446,-0.14076604411838334,0.10754784421979795,0.16266828655643215
0.6386895337308928,-0.17535033072403783,12.199055919738822,0.008671332810488472,0.2805605291584661,-6.126163453143792,-0.2936785095961763,-0.11231299664096972,2.104203968688134,-0.006732860799952646,0.3258408677251803,1.9976619955902752,-0.3277719409875849,0.017313070628449667,7.5644800899687725,-0.07113156453927993,0.1846727533701295,-15.635034552153849,0.662281119606324,-1.1581199731452374,0.12177872910006393,0.16316093873397647
0.6312241968658904,-0.44792021190014353,-16.354192870566344,0.01122390091596501,0.15315408632859234,-7.644386569792424,-0.2941372319803489,-0.027523343050356308,5.087379215436805,-0.004254280175794259,0.1487148374495032,-10.627561816540625,-0.32788292220956217,-0.006658873318636793,-1.4383166368251876,-0.06797229908699447,0.18955592713712804,0.2929904260199123,0.6596376658581367,-0.15860722489123846,0.13733930129713973,0.16760257499172818
0.6232039538910017,-0.48121457849332083,-1.9976619955906383,0.015981295964722773,0.2854437029254658,7.937376995812406,-0.29916098196185203,-0.30142499889018737,-16.434099350389864,-0.000443924887908958,0.22862131727311807,4.794388789416892,-0.3323369685849154,-0.26724278252119427,-15.63503455215345,-0.06468725491646814,0.1971026502315798,0.45280338566710543,0.6522075898936932,-0.445804557866607,0.15328902576299455,0.17718385870873737
0.6158939907367673,-0.4385977892540627,2.5570073543554894,0.02332085411148435,0.4403734888056947,9.295787152813736,-0.3002338004409654,-0.06436910874680346,14.223353408603035,0.004343065153376059,0.28721940247710104,3.515885112238978,-0.33450480178753755,-0.13006999215732895,8.23036742183192,-0.059752289912546795,0.29609790023528054,5.939715000222044,0.6516894973004301,-0.03108555559578452,0.1684772177327761,0.1919397626381268
0.613689163793486,-0.13228961659687677,18.378490359431154,0.025984403438938142,0.15981295964722747,-16.833631749508037,-0.2977478210686752,0.14915876233741354,12.811672265053021,0.005245712425457622,0.05415883632489375,-13.983633969132436,-0.3311901626244839,0.19887834978321806,19.736900516432822,-0.058361325263765355,0.08345787892688639,-12.75840127850365,0.6484693486671179,-0.19320891799873285,0.18181584104192938,0.21060749895128356
0.6055949333372792,-0.4856538273724098,-21.201852646531982,0.026665088267065203,0.04084108968762365,-7.138312197576229,-0.3009588777578833,-0.1926634013524875,-20.50932982139406,0.007406146879947906,0.12962606726941706,4.5280338566713985,-0.3340090856627059,-0.16913538229331726,-22.08082392459212,-0.05611210583169327,0.134953165924325,3.0897172198463165,0.6448858915886555,-0.21500742470774492,0.19255261079340633,0.2307804418399532
0.6019843442489531,-0.2166353452995673,16.141108924370553,0.0244528625756522,-0.1327335414847803,-10.414477870344237,-0.29910919072492936,0.1109812219772377,18.218677399783513,0.00560085233578478,-0.10831767264978755,-14.276624395152275,-0.33137513132777935,0.1580372600955915,19.630358543334527,-0.05788780538332916,-0.1065419730981533,-14.489708341348697,0.6437091867164861,-0.07060229233016191,0.20045095843717542,0.24931914493430157
0.5969236005267908,-0.3036446233297352,-5.2205566818100735,0.03120052087186849,0.4048594977729775,32.25558235546547,-0.29666020509329827,0.14693913789786572,2.1574749552376815,0.00927063140916558,0.22018674440284797,19.71026502315813,-0.32848961955637107,0.17313070628449667,0.9056067713343108,-0.052486719247103394,0.32406516817354597,25.836428476301958,0.6415357241001982,-0.13040775697727547,0.20581717158337148,0.26291541645016897
0.5896136373725566,-0.438597789254056,-8.09718995545925,0.03514405362612645,0.23661196525547767,-10.094851951049987,-0.29462554935704877,0.12207934417497013,-1.4915876233737357,0.013931842732209699,0.27967267938264717,3.5691560987879525,-0.32624779887243077,0.13450924103641793,-2.3172879148847247,-0.04805486911614557,0.26591100785746935,-3.4892496189645974,0.6351160890586923,-0.38517810249035334,0.2093722247322052,0.2686778620351069
0.579137010017905,-0.6285976412790961,-11.399991121502406,0.03614288462392164,0.059929859867711155,-10.600926323265991,-0.2952026517113304,-0.034626141256899334,-9.402329125912168,0.012896017993755457,-0.0621494843072545,-20.5093298213941,-0.3263365838500126,-0.005327098654908102,-8.390180381479562,-0.047906894153509204,0.008878497758182113,-15.421950605957234,0.6367398575758582,0.09742611102995014,0.2120122805191389,0.2646266639591963
0.5678761153612809,-0.6756536793974433,-2.823362287100828,0.033864070199322256,-0.13672886547596283,-11.79952352062044,-0.2994199381464656,-0.25303718610811154,-13.104662691072733,0.011408869619260412,-0.0892289024697027,-1.6247650897468926,-0.3298879829532843,-0.2130839461963041,-12.46541085248376,-0.05051125349590851,-0.15626156054395823,-9.90840349812842,0.63343099010448,-0.1985320482826891,0.21451765483839924,0.2500368659754492
0.5589162313736517,-0.5375930392577555,8.283638408381266,0.035092262389203745,0.07369153139288931,12.625223812131129,-0.29782180854999335,0.09588777578833585,20.935497713786845,0.014656920049127683,0.19488302579203626,17.04671569570434,-0.3290445256662573,0.05060743722162031,15.821483005075466,-0.04698205063703224,0.21175217153257625,22.08082392459207,0.6335925326067434,0.009692550135804723,0.21726782907867412,0.22561482986960285
0.5494162387723998,-0.5699995560751137,-1.9443910090414906,0.036475828289853365,0.08301395403897724,0.5593453587652758,-0.29887982953284303,-0.063481258970981,-9.562142085559012,0.014227792657482351,-0.025747643498719927,-13.237840157445373,-0.3267731099897897,0.13628494058805618,5.140650201986152,-0.04561328223264623,0.08212610426316061,-7.7775640361649385,0.6236992085737905,-0.5935994419771773,0.22002903414907496,0.19349794376818824
0.5427203717131062,-0.4017520235576155,10.094851951049888,0.03653501827490789,0.003551399103271513,-4.7677532961423434,-0.297474067387798,0.08434572870270052,8.869619260420892,0.013998431465396049,-0.013761671525178154,0.7191583184125064,-0.327446396069785,-0.040397164799717,-10.60092632326639,-0.04453306500540108,0.06481303363470886,-1.038784237707105,0.6356749350222386,0.7185435869068879,0.22190077433935648,0.1570431223522723
0.532384320572959,-0.6201630684088277,-13.104662691072733,0.03697894316281685,0.026635493274537597,1.3850456502759652,-0.299686293079211,-0.13273354148477967,-13.024756211248812,0.016462214593290808,0.14782698767368557,9.695319551931824,-0.3295994317761435,-0.12918214238150982,-5.327098654907569,-0.04343805028189229,0.06570088341052716,0.053270986549097676,0.6299586300399135,-0.34297829893950693,0.2214914372780105,0.12036970293378246
0.5256884535136654,-0.4017520235576155,13.104662691072733,0.037844596694239334,0.051939211885349,1.5182231166486844,-0.2977108273280161,0.11852794507169362,15.075689193388397,0.01670637328164074,0.014649521300995824,-7.990647982361384,-0.32516018289705384,0.26635493274537847,23.7322245076133,-0.04163275573772916,0.10831767264978781,2.5570073543556395,0.6221432026513029,-0.4689256433166378,0.21730603352734104,0.08768769654291597
0.515049053700114,-0.6383639888130865,-14.19671791532826,0.03947232128323888,0.09766347533997286,2.743455807277431,-0.2995753118572338,-0.11186907175306016,-13.823821009485227,0.018112135426685806,0.08434572870270406,4.181772444102494,-0.3269432811968215,-0.10698589798605829,-22.400449843886207,-0.03936134006126163,0.13628494058805202,1.6780360762958524,0.6222400189332674,0.005808976917873743,0.2082161064369231,0.06254621949389247
0.5065330946003936,-0.5109575459832216,7.6443865697918945,0.043763595199692196,0.25747643498719885,9.588777578833561,-0.3007517128101925,-0.0705840571775207,2.4771008745323675,0.019192352653930947,0.06481303363470844,-1.1719617040797368,-0.3247680492460675,0.13051391704523851,14.249988901877808,-0.03869545272939819,0.03995323991180619,-5.77990204057475,0.6048949772366643,-1.0407025017961868,0.19383668050853312,0.04720635731927217
0.49823909794462773,-0.4976397993459547,0.7990647982360155,0.043223486586069636,-0.0324065168173536,-17.39297710827315,-0.2997898755530565,0.057710235428160006,7.697657556340842,0.020479734828866943,0.07724293049615978,0.7457938116870803,-0.32270379851729086,0.12385504372659839,-0.39953239911840743,-0.037400671806330374,0.07768685538406914,2.264016928335777,0.5982766986623486,-0.39709671445894434,0.1746964954413385,0.04232598459487335
0.4893458026901849,-0.5335977152665694,-2.157474955236882,0.04481421743441009,0.09544385090042712,7.671022063066843,-0.30051495286997437,-0.043504639015073954,-6.072892466594038,0.022048269432811962,0.09411207623670113,1.0121487444324813,-0.3225854185471818,0.007102798206543026,-7.005134731203322,-0.03577294721733083,0.09766347533997244,1.1985971973541982,0.592754295108167,-0.3313442132508926,0.15219367692838529,0.04704477888411971
0.48093342606430994,-0.5047425975524977,1.7313070628443006,0.04682667692626406,0.12074756951123852,1.5182231166486844,-0.2977256248242797,0.167359682741679,12.651859305405178,0.022144453158525566,0.005771023542816209,-5.300463161633096,-0.32066174403290965,0.11542047085633,6.499060358987219,-0.0357137572322763,0.0035513991032719294,-5.646724574202031,0.5965032360171525,0.22493645453912858,0.12838660512500455,0.05941841361776358
0.4716184021663536,-0.5589014338773812,-3.24953017949301,0.0456946684620962,-0.06792050785007164,-11.32008464167861,-0.29456635937199427,0.1895559271371272,1.3317746637268923,0.02333565160774796,0.07147190695334357,3.9420530046316418,-0.31966291303511446,0.059929859867711155,-3.329436659317131,-0.033279569096908816,0.1460512881220491,8.54999334112663,0.6076519671271455,0.6689238665995823,0.10565738797758518,0.07702923038209791
0.4595954364521523,-0.7213779428520783,-9.748590538481828,0.0441261338581512,-0.09411207623670009,-1.571494103197707,-0.2953580254220986,-0.047499963006260026,-14.223353408603234,0.022492194320720922,-0.050607437221622184,-7.324760650497946,-0.3186936770298466,0.0581541603160729,-0.10654197309829527,-0.03340534781514969,-0.00754672309445259,-9.215880672990101,0.6016909076884593,-0.35766356632117136,0.08626617442737762,0.09755483061913496
0.45406857159768566,-0.3316118912679977,23.385963095044836,0.0478033116796638,0.22063066929075587,18.88456473164736,-0.29084478906169076,0.2707941816244708,19.09764867784385,0.02275854925346632,0.01598129596472389,3.9953239911807645,-0.31690317998194706,0.10742982287397118,2.956539753473897,-0.031259710856923015,0.12873821749360068,8.177096435283197,0.6182132194968126,0.9913387085011971,0.07185162962027528,0.11913621654447165
0.4438213054351203,-0.614835969753923,-16.993444709155515,0.047403779280545726,-0.02397194394708438,-14.676156794270415,-0.29332336968584916,-0.14871483744950398,-25.170541144438484,0.023387442844670682,0.0377336154722617,1.3051391704522686,-0.31642226135337903,0.02885511771408167,-4.714482309593371,-0.03222894686219093,-0.05815416031607498,-11.213542668580539,0.5999758184488303,-1.0942440628789396,0.06301027076047447,0.14051710193852213
0.4339587741754095,-0.5917518755826456,1.3850456502766395,0.049712188697672355,0.13850456502759775,9.748590538480927,-0.29158466387487236,0.10432234865860757,15.182231166486693,0.026842658222228782,0.20731292265348603,10.17475843087346,-0.31776883351336954,-0.08079432959943067,-6.57896683881074,-0.03097855842791401,0.0750233060566153,7.990647982361417,0.6061308594291259,0.3693024588177374,0.05912548864712404,0.16103121840984036
0.4248139214844849,-0.5486911614554779,2.5836428476300632,0.05177643942644906,0.12385504372660214,-0.878971278059737,-0.2896831856049956,0.11408869619260464,0.5859808520398246,0.028818123973423707,0.11852794507169549,-5.327098654907432,-0.3148241317569067,0.17668210538776985,15.448586099232031,-0.028396395329910156,0.1549297858802312,4.794388789416955,0.6002236194355933,-0.3544343996119559,0.05856105043861092,0.18052112536480702
0.41679367850959625,-0.4812145784933175,4.048594977729625,0.05136950827919915,-0.02441586883499436,-8.89625475369579,-0.2873895736841327,0.13761671525177488,1.4116811435502141,0.029602391275396194,0.047056038118349214,-4.288314417200777,-0.3103256928927626,0.2699063318486483,5.593453587652708,-0.02627295461607895,0.1274064428298724,-1.6514005830215284,0.5913141643252184,-0.5345673066224932,0.0592067186139641,0.1992044815154194
0.404127021707927,-0.7599994081001538,-16.727089776410175,0.04877994643306354,-0.1553737107681366,-7.857470515988535,-0.2856656653694195,0.10343449888279177,-2.0509329821389866,0.02898829518045548,-0.03684576569644278,-5.034108228887519,-0.30900131697716743,0.07946255493570864,-11.426626614776382,-0.026509714556297054,-0.01420559641308626,-8.496722354577521,0.5945073204088495,0.19158936501786128,0.059225402923517516,0.21746100948829394
0.39508575149084774,-0.5424762130247573,13.051391704523786,0.04914248509152252,0.021752319507538642,10.627561816540515,-0.2863981414344693,-0.04394856390298685,-8.842983767146718,0.027493748057828615,-0.08967282735761195,-3.1696236996701503,-0.30927507065804466,-0.01642522085263387,-5.753266547300551,-0.027937672945737593,-0.08567750336643233,-4.288314417200764,0.5941265568760853,-0.022845811965850338,0.057746367873465154,0.23555852721038117
0.3873318634487044,-0.46523328252859986,4.6345758297694495,0.05193181313721716,0.1673596827416786,8.736441794048398,-0.2839639532991018,0.14605128812204993,11.399991121502207,0.028455585314964702,0.05771023542816521,8.842983767146631,-0.3095636218351855,-0.017313070628449667,-0.053270986548947796,-0.026221163379156268,0.1029905739948795,11.32008464167871,0.6075921600040471,0.8079361876777114,0.05522440095347286,0.253422301560805
0.37388833809319455,-0.8066115213305913,-20.48269432811949,0.05075541218425844,-0.0705840571775232,-14.276624395152107,-0.2888397283179686,-0.2925465011320094,-26.31586735524356,0.02479320498971577,-0.2197428195149359,-16.647183296586068,-0.31040707912221255,-0.05060743722162364,-1.9976619955904384,-0.030874975954068563,-0.2792287544947377,-22.933159709377033,0.5903979009529547,-1.0316555430655439,0.05329727278654857,0.2705720002219024
0.3669335148492875,-0.4172893946344236,23.359327601770065,0.049778777430858685,-0.05859808520398538,0.7191583184122691,-0.2882478284674233,0.03551399103271846,19.683629529883675,0.02594001095014722,0.06880835762588702,17.313070628449374,-0.3092676719099129,0.06836443273797954,7.138312197576191,-0.03144467956021844,-0.03418221636899248,14.702792287544714,0.5831962316761423,-0.4321001566087457,0.05420370159591723,0.286262376167002
0.35701179360452207,-0.5953032746859255,-10.680832803090112,0.049194276328445245,-0.0350700661448064,1.4116811435507388,-0.2864203376788647,0.10964944731351567,4.448127376847832,0.02642832832684712,0.029299042601993938,-2.370558901433585,-0.3094378431169446,-0.01021027242190331,-4.714482309592971,-0.03171103449296376,-0.01598129596471931,1.09205522425639,0.5907050337173615,0.45052812247315055,0.06002885985260433,0.2997411599337597
0.3469642936415158,-0.6028499977803747,-0.45280338566695555,0.05054084848843574,0.08079432959942984,6.951863744654174,-0.2854289054292014,0.05948593497979826,-3.0098107400230445,0.026428328326847078,-2.4980018054066022e-15,-1.7579425561197861,-0.3085203983485994,0.055046686100712616,3.9154175113569556,-0.03251749803933174,-0.04838781278207874,-1.9443910090415657,0.5894571399926962,-0.07487362347991633,0.07208198981860404,0.3104846643210556
0.33804140339454564,-0.535373414818211,4.048594977729825,0.05492090738247088,0.26280353364210823,10.920552242560705,-0.28498498054129245,0.02663549327453718,-1.9710265023156648,0.02690184820728331,0.028411192826173978,1.7046715695705885,-0.3059604314949911,0.1535980112164992,5.913079506947194,-0.029173263883750883,0.20065404933485131,14.942511727015804,0.5839789632785467,-0.3286906028489711,0.09058410270475832,0.3183138216196308
0.3234806670711316,-0.8736441794048422,-20.296245875197872,0.055002293611920855,0.004883173766998539,-15.475221592506582,-0.28173693011142514,0.19488302579203864,10.094851951050089,0.029476612557155318,0.1544858609923204,7.564480089968786,-0.308054277216295,-0.12563074327823665,-16.75372526968415,-0.028204027878482953,0.058154160316075815,-8.54999334112653,0.6030693416454616,1.145422702014891,0.11467588181903231,0.3233742677359065
0.31455037807602954,-0.5358173397061239,20.269610381923098,0.05186522440403084,-0.18822415247340102,-11.586439574423974,-0.27881442459935774,0.1753503307240445,-1.1719617040796493,0.030941564687254914,0.08789712780597578,-3.995323991180677,-0.3074549786176179,0.035957915920628025,9.695319551931881,-0.028152236641560267,0.003107474215361117,-3.3028011660428818,0.6084734248897421,0.32424499465683265,0.142654036618078,0.32602129747951364
0.3044362893798369,-0.6068453217715575,-4.2616789239260155,0.05824294529365632,0.3826632533775289,34.25324435105579,-0.2774530549431036,0.08168217937524647,-5.620089080927881,0.03376048772547685,0.16913538229331623,4.874295269240427,-0.3055313041033457,0.11542047085633,4.767753296142119,-0.026443125823110727,0.10254664910697243,5.966350493496679,0.6003674493714237,-0.48635853109910254,0.1723242713822785,0.3266675588212806
0.29658621761198006,-0.47100430607141086,8.150460942008797,0.05842051524881988,0.010654197309813707,-22.32054336406291,-0.2795986919013303,-0.12873821749360026,-12.625223812130804,0.03631305583095339,0.15315408632859254,-0.9588777578834218,-0.3062563814202637,-0.043504639015077284,-9.535506592284438,-0.02389795646576603,0.15271016144068172,3.0098107400225573,0.5915604291130363,-0.5284212155032453,0.20137573515373738,0.32564660501323756
0.28591722280590126,-0.6401396883647281,-10.148122937599036,0.056437650749493196,-0.1189718699596011,-7.777564036164889,-0.28086387783187083,-0.07591115583243213,3.1696236996700877,0.03615768212018528,-0.009322422646086681,-9.748590538480753,-0.3078249160242087,-0.09411207623670093,-3.0364462332974185,-0.02210745941786647,0.10742982287397368,-2.716820314002483,0.597198017400982,0.33825529727674164,0.2277001032090667,0.3231345802669104
0.2801683955074801,-0.3449296379052713,17.712603027567408,0.05941934624661507,0.17890172982731226,17.8724159872148,-0.28058272540286183,0.016869145740540104,5.566818094378334,0.03794817916808476,0.10742982287396868,7.005134731203322,-0.30745497861761795,0.022196244395444875,6.978499237928748,-0.020524127317657844,0.09499992601251755,-0.7457938116873675,0.594332301808354,-0.17194293555768292,0.24960112449020966,0.31915283396272826
0.27295461607895943,-0.43282676571123835,-5.273827668358022,0.060595747199573856,0.07058405717752736,-6.4990603589870934,-0.28138918894922976,-0.04838781278207582,-3.9154175113569556,0.03940573255005253,0.08745320291806621,-1.1985971973541483,-0.3089125319995857,-0.08745320291806413,-6.5789668388105405,-0.018245312893058464,0.13672886547596283,2.5037363678067166,0.597491928855501,0.1895776228288204,0.26587762268364684,0.3136422302587745
0.2704464404622738,-0.1504905370011389,16.940173722605966,0.062105091818464304,0.09056067713342691,1.1985971973539733,-0.28057532665473,0.04883173766998539,5.833173027123673,0.04001242989686144,0.036401840808534675,-3.0630817265718924,-0.30495420174906407,0.2374998150312968,19.497181076961656,-0.016950531969990665,0.07768685538406789,-3.5425206055136966,0.5836316756478451,-0.8316151924593496,0.2758021628345393,0.30656847090809286
0.2674203524763609,-0.18156527915477172,-1.864484529217969,0.061868331878246224,-0.014205596413084803,-6.285976412790703,-0.2799020405747348,0.04039716479971367,-0.506074372216303,0.037467260539516725,-0.15271016144068297,-11.34672013495306,-0.3030231284866601,0.11586439574423957,-7.298125157223434,-0.018112135426685806,-0.06969620740170844,-8.842983767146581,0.5831286573756895,-0.030181096329335855,0.27903759780681453,0.29800837352933324
0.26274434365705324,-0.2805605291584612,-5.939715000221368,0.060484765977596604,-0.08301395403897724,-4.128501457553546,-0.27807454978617613,0.109649447313519,4.15513695082832,0.03748205803578038,0.0008878497758191273,9.215880672990126,-0.302823362287101,0.011985971973544896,-6.23270542624168,-0.02008760117788067,-0.11852794507169175,-2.9299042601989984,0.5865879837747682,0.20755958394471863,0.27553274845380965,0.2881837826835569
0.2571952825581912,-0.3329436659317231,-3.1429882063957137,0.05859068645585168,-0.1136447713046955,-1.8378490359430955,-0.27435297947587267,0.22329421861820742,6.818686278281305,0.03760783675402123,0.007546723094451341,0.3995323991179328,-0.30289734976841914,-0.004439248879088975,-0.9855132511580322,-0.022233238136107347,-0.12873821749360068,-0.6126163453145359,0.5983106630687485,0.7033607576388179,0.2654353958838283,0.27743243875058193
0.25788336613445,0.041285014575529466,22.453720830435152,0.05667441068971128,-0.11497654596842377,-0.07990647982369647,-0.27278444487192766,0.09411207623670093,-7.75092854289039,0.035536187277112684,-0.12429896861451295,-7.910741502537857,-0.29890202577723846,0.2397194394708413,14.649521300995817,-0.02457124254576127,-0.1402802645792354,-0.6925228251380833,0.5892412806097765,-0.5441629475383158,0.24906391786261808,0.2661170084015777
0.25671436392962316,-0.07014013228961113,-6.685508811908436,0.05613430207608872,-0.0324065168173536,4.95420174906421,-0.2717042276446825,0.0648130336347097,-1.757942556119474,0.034130425132067654,-0.08434572870270177,2.397194394708671,-0.2973038961807662,0.09588777578833585,-8.629899820950326,-0.025451693573447363,-0.05282706166116563,5.247192175084186,0.5893954411186608,0.00924963053305694,0.22696577158900355,0.25448550510464324
0.254509536986342,-0.1322896165968701,-3.7289690584355384,0.0546471537015937,-0.08922890246970155,-3.4093431391408773,-0.27157105017830985,0.007990647982358823,-3.4093431391410522,0.035587978514035425,0.08745320291806621,10.307935897246079,-0.29728169993637077,0.0013317746637253602,-5.673360067476629,-0.024859793722902097,0.035513991032715964,5.300463161632896,0.586533623075105,-0.17170908261334716,0.20004170064526994,0.24252417369106352
0.2540508146021693,-0.02752334305036297,6.285976412790428,0.056326669527515943,0.1007709495553348,11.399991121502183,-0.27291022359016853,-0.0803504047115211,-5.300463161632796,0.03413782388019946,-0.0870092780301579,-10.467748856893447,-0.2976368398466979,-0.02130839461962908,-1.3584101570012663,-0.024356678849938595,0.03018689237781015,-0.31962591929434875,0.5876923128485501,0.06952138640670125,0.16965680810797001,0.22987149028731307
0.2543689607718374,0.01908877018008792,2.7967267938270535,0.054158836324893836,-0.13006999215732645,-13.850456502759675,-0.27534441172553603,-0.14605128812204993,-3.9420530046317293,0.03291703043844984,-0.07324760650497725,0.8257002915108391,-0.2980437709939478,-0.024415868834992693,-0.1864484529218169,-0.024201305139170425,0.00932242264609022,-1.251868183903196,0.5825336679513552,-0.30951869383169184,0.13764810923835413,0.21585524452325544
0.2545835244676601,0.012873821749360692,-0.3728969058436338,0.05188002190029446,-0.1367288654759624,-0.39953239911815763,-0.27635064147146304,-0.06037378475562072,5.1406502019857525,0.03218455437340001,-0.04394856390298976,1.7579425561192492,-0.29910179197679754,-0.06348125897098433,-2.3439234081594984,-0.0249485787004839,-0.04483641367880847,-3.2495301794939215,0.5837232618132713,0.07137563171496497,0.10618841737451791,0.19966849047756796
0.25410260583909206,-0.02885511771408167,-2.5037363678065416,0.054913508634339074,0.1820092040426767,19.124284171118347,-0.2786220571479306,-0.13628494058805285,-4.554669349945928,0.03375308897734503,0.09411207623670134,8.283638408381467,-0.3033338759081963,-0.25392503588392734,-11.42662661477658,-0.02386096272510691,0.06525695852261926,6.605602332085664,0.5906007850912002,0.4126513966757339,0.07753532076848,0.18064664662466245
0.25835688601488627,0.2552568105476527,17.046715695704062,0.05571257343257521,0.04794388789416834,-8.043918968910502,-0.27866644963672144,-0.0026635493274507205,8.017283475636129,0.03245090930614541,-0.07813078027197745,-10.334571390520727,-0.3027789697983101,0.033294366593173974,17.23316414862608,-0.02500036993740658,-0.06836443273798017,-8.017283475635965,0.5895875542081437,-0.060793852983389574,0.053732427885818446,0.15857689201513842
0.26127199277882185,0.17490640583613493,-4.8210242826910665,0.05384808890335754,-0.11186907175306057,-9.588777578833735,-0.281219017742198,-0.15315408632859295,-9.029432220068534,0.03154826203406382,-0.054158836324895154,1.4383166368249378,-0.30500599298598674,-0.1336213912605988,-10.014945471226367,-0.02564406102487461,-0.03862146524808166,1.7845780493939103,0.589900606996985,0.018783167330478356,0.03633277465194221,0.1339612567535427
