Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.5898634262865451,0.4081632653061229,0.8813121759065012,0.002737409031224246,-0.1362027908218882,12.632141187991342,-0.3034295506643224,-0.25148554514499266,-20.617363630293852,-0.019265721555797928,-0.09792357510070453,2.1632207954067404,-0.32728729441613064,-0.07344268132552512,-10.522333251729998,-0.02879101477013925,-0.07611332428282061,5.394698773729833,0.8992693197570361,-0.4227017817316936,0.08628702105183496,0.014082329143065809
0.5951156907692194,0.3151358689604611,-5.581643780739709,-0.0014465982685331548,-0.25104043798544406,-6.8902588298133525,-0.304794545953605,-0.08189971735695467,10.17514966728228,-0.022915600264096895,-0.21899272249793802,-7.26414884383401,-0.3292383474654857,-0.11706318296130336,-2.6172300981466945,-0.033331107797535606,-0.27240558164378126,-11.777535441657639,0.8956708986089249,-0.21590526888666917,0.08739701402255408,0.014835499717248532
0.5970741622712336,0.11750829012084685,-11.857654730376854,-0.003827921572118445,-0.14287939821511741,6.4896623862195995,-0.3113005289356746,-0.3903589789241768,-18.50755569403333,-0.027247976617037165,-0.25994258117641617,-2.4569915207086885,-0.3355069399624626,-0.3761155498186153,-15.543142011438716,-0.03329401553423981,0.0022255357977478407,16.47786704649175,0.9498804076567506,3.252570542869544,0.08971147443312401,0.014292480967849106
0.5995370885540694,0.14777557697015054,1.8160372109582212,-0.007092040742142014,-0.19584715020141413,-3.1780651191778033,-0.31131536584099284,-0.0008902143190936407,23.36812587630499,-0.027470530196811553,-0.013353214786463313,14.795361983397171,-0.33697579358897317,-0.08813121759063347,17.27905993367891,-0.03614270135535129,-0.17092114926668886,-10.388801103866202,0.9242754873364066,-1.5362952192206403,0.092994082117549,0.012582799845903972
0.606302717379209,0.4059377295083788,15.489729152293696,-0.00836059614685569,-0.07611332428282061,7.184029555115611,-0.313014191499937,-0.10192953953664818,-6.062359513053273,-0.026602571235691663,0.05207753766719343,3.925845147219405,-0.33804405077189004,-0.06409543097501191,1.4421471969372934,-0.036053679923441634,0.00534128591457933,10.575746110876091,0.9120644377803796,-0.7326629733616219,0.09680032548048427,0.010672122986815713
0.6116291663884748,0.3195869405559426,-5.181047337146172,-0.010586131944598998,-0.13353214786459847,-3.4451294149066714,-0.3133628587749167,-0.020920036498783823,4.860570182271862,-0.02893196537066301,-0.13976364809828093,-11.510471145928463,-0.34062567229727225,-0.15489729152293297,-5.448111632875263,-0.03888011038657554,-0.16958582778803424,-10.495626822156815,0.9179338360676635,0.35216389723703667,0.10066176750124027,0.01040964583739708
0.6157464076142998,0.24703447354950114,-4.353148020386488,-0.013753811230053635,-0.1900607571272782,-3.3917165557607847,-0.3156403237412741,-0.1366478979814434,-6.943671688959574,-0.031187174979042845,-0.13531257650279002,0.26706429572945445,-0.34129333303659526,-0.040059644359380364,6.890258829813156,-0.040549262234883,-0.10014911089844758,4.1662030133752,0.9199625439449153,0.12172247263510405,0.10423897486496568,0.014314396594968793
0.6198413934821474,0.24569915207085735,-0.0801192887186275,-0.011943708781222414,0.10860614692987329,17.92001424342909,-0.3130735391212101,0.15400707720383933,17.439298511116963,-0.031357799390203216,-0.010237464669622248,7.504506709990067,-0.34206485211314624,-0.046291144593059164,-0.37389001402072797,-0.03917684849294136,0.08234482451649816,10.949636124896745,0.9479222837493809,1.6775843882679387,0.10738411132302035,0.025075816502803657
0.6244927632994309,0.2790821890370121,2.0029822179692847,-0.013879924925259092,-0.11617296864220067,-13.486746934324438,-0.31532874872959,-0.13531257650279294,-17.359179222397938,-0.03292309290128263,-0.09391761066476503,-5.020808759708567,-0.34157523423764274,0.029377072530210047,4.540093027396153,-0.042960259349104975,-0.2270046513698168,-18.5609685531789,0.9168486683409084,-1.864416924508352,0.11009678832641948,0.0448669715205361
0.6271856616147004,0.16157389891616525,-7.050497407250811,-0.013709300514098808,0.010237464669617044,7.584625998709064,-0.3182738744352703,-0.1767075423408171,-2.4836979502814494,-0.03214415537207248,0.046736251752609315,8.439231745042461,-0.34297732179022095,-0.0841252531546921,-6.810139541094129,-0.042596755168806906,0.021810250817884125,14.928894131262055,0.9046261224550941,-0.7333527531488571,0.11240550098035774,0.07466993324039985
0.6354127256136914,0.49362383993946546,19.922996461398014,-0.012826504647660612,0.05296775198629176,2.5638172390004828,-0.31427532845199146,0.2399127589967287,24.997218080252747,-0.03215899227739078,-0.0008902143190982204,-2.857587964302452,-0.3387562222271678,0.25326597378318993,20.243473616272922,-0.043242160550152495,-0.038724322880735323,-3.632074421917167,0.8971390862896683,-0.4492221699255472,0.1142349405308354,0.11383531943168784
0.6374898923582519,0.12463000467362928,-22.139630115950172,-0.010074258711118061,0.16513475619255302,6.7300202523756765,-0.317131432725762,-0.17136625642623193,-24.67674092537764,-0.03199578631888961,0.009792357510070432,0.6409543097501191,-0.34363014562422567,-0.2924354038234733,-32.742082656399795,-0.040771815814657386,0.14822068412970651,11.21670042062651,0.9302052664467886,1.9839708094272157,0.11531960983812349,0.16003372586021478
0.64088754367614,0.20385907907328304,4.753744463979226,-0.009770102152093127,0.01824939354149603,-8.81312175906342,-0.3131254682898241,0.2403578661562722,24.70344735495025,-0.031068479736496582,0.055638394943581526,2.7507622460106655,-0.34572214927410444,-0.12552021899272625,10.014911089844825,-0.04084600034124882,-0.004451071595486106,-9.160305343511558,0.9387195601129411,0.5108576199691517,0.11520272712582853,0.20963722838042584
0.6461694819694508,0.31691629759864837,6.783433111521919,-0.007544566354349736,0.13353214786460346,6.916965259386446,-0.31225750932870416,0.052077537667197804,-11.296819709344463,-0.028620390358978884,0.1468853626510619,5.474818062448822,-0.34118205624670805,0.27240558164378315,23.875548038190566,-0.03939940207271567,0.08679589611198926,5.474818062448522,0.9155472011825433,-1.390341535823869,0.11332414445944589,0.2584392975680416
0.6503831630798448,0.2528208666236398,-3.845725858500515,-0.013049058227434917,-0.3302695123851109,-27.82809961498286,-0.30986134911980057,0.14376961253421583,5.5015244920210815,-0.031617445233273235,-0.17982329245766107,-19.602519306523376,-0.33842239185750633,0.16557986335210328,-6.409543097500792,-0.043538898656518235,-0.2483697950281541,-20.109941468408604,0.9065020240946847,-0.5427106252715141,0.10916591666974117,0.30252149982870197
0.6540552971461213,0.220328043976592,-1.9495693588228669,-0.00939917951913595,0.21899272249793802,32.95573409298294,-0.30918626992781845,0.040504751518927185,-6.195891660917319,-0.03044532971312849,0.07032693120868468,15.009013419980747,-0.33827402280432345,0.008902143190973044,-9.400663209667815,-0.040801489625293993,0.1642445418734545,24.756860214096516,0.9223689075696062,0.9520130084952894,0.1024085130542669,0.3390309803332698
0.6581502830139688,0.2456991520708507,1.5222664856555213,-0.010348741459506306,-0.05697371642222136,-16.557986335209563,-0.306953315677416,0.1339772550241458,5.608350210313118,-0.03299727742787407,-0.15311686288473467,-13.40662764560516,-0.3361746007017856,0.12596532615226974,7.023790977677802,-0.04149140572259433,-0.04139496583801999,-12.33837046268847,0.9440413919923704,1.300349065365849,0.09305941551138891,0.3666551443256206
0.6661251196225492,0.4784901965148203,13.967462666638175,-0.007811630650079036,0.15222664856563622,12.552021899271455,-0.3002470344735495,0.4023768722319909,16.103977032470706,-0.03281181611139556,0.011127678988710477,9.854672512406708,-0.3275469402592007,0.5176596265550937,23.501658024169437,-0.040437985444995925,0.06320521665590412,6.276010949635447,0.9479394435976171,0.23388309631480197,0.08153130008831398,0.38566768669724016
0.6627942343785933,-0.19985311463735167,-40.700598669130315,-0.00988137894198028,-0.12418489751407466,-16.584692764782652,-0.3061743781482058,-0.3556406204793783,-45.48104956268215,-0.034547734033635265,-0.10415507533438229,-6.916965259385566,-0.3319089904227776,-0.26172300981461283,-46.76295818218239,-0.044147211774568026,-0.2225535797743261,-17.145527785813815,0.9221189592234716,-1.5492290624487248,0.06865106191733408,0.3975530916647518
0.6662957440337095,0.21009057930697184,24.59662163665941,-0.012054985571109568,-0.13041639774775732,-0.37389001402095945,-0.29958679218688566,0.3952551576792085,45.05374668951521,-0.035304416204868,-0.045400930273964274,3.525248703625081,-0.32583327769493836,0.36454276367035465,37.57594640909805,-0.04544544098991831,-0.07789375292101705,8.679589611198544,0.9199754990990575,-0.1286076074648479,0.05557819691999187,0.40435191787139524
0.6650494439869733,-0.07477800280417224,-17.092114926668646,-0.008657334253221514,0.20385907907328327,20.056528609262436,-0.3000615731570709,-0.028486858211113075,-25.424520953419293,-0.034013605442176915,0.07744864576146523,7.37097456212577,-0.3277694938389751,-0.11617296864220306,-28.842943938753464,-0.04290833018049096,0.15222664856564122,13.807224089199497,0.9370535961811131,1.0246858249233326,0.04362192954433182,0.4079539881520433
0.6580686800347184,-0.4188458371352932,-20.64407005986726,-0.009473364045727385,-0.04896178755035226,-15.169251997418131,-0.3067530174556191,-0.40148665791289395,-22.379987982106854,-0.03436969116981587,-0.021365143658337304,-5.928827365188153,-0.33493571910770853,-0.429973516124007,-18.82803284890824,-0.04239645694701002,0.030712394008856336,-7.290855273407093,0.9471965583483958,0.6085777300369632,0.03398152730711628,0.4095660407204654
0.6674233488378994,0.5612801281908619,58.80755791956931,-0.010281975385574064,-0.04851668039080076,0.026706429573090246,-0.2977247605694404,0.5416954131707219,56.59092426501695,-0.03500025964584307,-0.03783410856163211,-0.9881378941976882,-0.3254697735146403,0.5679567355840942,59.87581510248607,-0.043108628402287845,-0.04273028731666961,-4.406560879531557,0.946744868976282,-0.027101362326829026,0.027479555973389705,0.409498397136267
0.6654203666199303,-0.12017893307814775,-40.88754367614058,-0.011313140305195132,-0.06186989517726407,-0.8011928871877988,-0.29992062255654717,-0.13175171922640505,-40.406827943827615,-0.03576436026973492,-0.04584603743351068,-0.48071573231271425,-0.32569232709441465,-0.013353214786461232,-34.87859702223333,-0.04402109807936265,-0.0547481806244883,-0.7210735984691213,0.9390876059048141,-0.4594357842880714,0.024383837259930298,0.4072932233781493
0.667252724426739,0.10994146840852093,13.80722408920012,-0.011891779612608393,-0.03471835844479562,1.629092203948107,-0.29627816230090726,0.21854761533839473,21.017960073887988,-0.034992841193183875,0.046291144593062494,5.528230921594391,-0.32541042589336716,0.016914072062849117,1.816037210958621,-0.04500033383036962,-0.05875414506041801,-0.24035786615578258,0.932096148774151,-0.4194874278397842,0.02439659581620003,0.40210759892024084
0.6666815035719849,-0.034273251285248385,-8.652883181626159,-0.01135023256849085,0.03249282264705257,4.032670865510892,-0.29762090223221244,-0.08056439587831088,-17.946720673002336,-0.03590531087025868,-0.0547481806244883,-6.062359513053048,-0.3267160735613766,-0.07833886008056679,-5.715175928604954,-0.04565315766437431,-0.03916943004028173,1.1750829012081772,0.9353134675531456,0.1930391267396736,0.02682809021423477,0.3932017333726296
0.6680019881453126,0.07922907439966709,6.810139541094928,-0.011253792683922,0.005786393074131042,-1.6023857743752916,-0.2984295135720591,-0.04851668039079993,1.9228629292506572,-0.03523765013093568,0.04005964435937995,5.688469499032095,-0.3258110223369609,0.0543030734649419,7.958516012730521,-0.04526739812609883,0.02314557229652875,3.738900140208629,0.9256473913270746,-0.5799645735642578,0.030894466995624457,0.38037391373508983
0.6635731719078035,-0.26572897425054753,-20.697482919012877,-0.015118806519336163,-0.23190083012484983,-14.261233391938852,-0.2990155713321315,-0.035163465604345356,0.8011928871872742,-0.03712935555901753,-0.11350232568491089,-9.21371820265745,-0.32604841282205355,-0.014243429105558203,-4.112790154230006,-0.04867988634930527,-0.20474929339238626,-13.673691941334901,0.9107908912538418,-0.8913900043939682,0.036027157676986055,0.3642194385971742
0.663498987381212,-0.004451071595488187,15.67667415930356,-0.014784976149674703,0.02002982217968758,15.115839138272246,-0.30023961602089033,-0.07344268132552845,-2.2967529432709854,-0.0348667274979785,0.13575768366234184,14.955600560835164,-0.32653803069755705,-0.029377072530210047,-0.9080186054791106,-0.046892039258451465,0.10727082545122835,18.721207130616875,0.9002842677994435,-0.6303974072639007,0.04208057264572499,0.34615141934228716
0.6666963404773033,0.1918411857654756,11.777535441657827,-0.01496301901349418,-0.010682571829168652,-1.842743640531374,-0.2971312843567089,0.1864998998508871,15.596554870584933,-0.032982440522555764,0.11305721852536407,-1.362027908218666,-0.3238451323822877,0.16157389891616192,11.457058286782319,-0.046016661844672374,0.05252264482674546,-3.2848908374689736,0.8906966314381666,-0.5752581816766145,0.0493705322109261,0.32818623890617654
0.6677275053969244,0.06186989517726449,-7.7982774352926665,-0.01538587081506538,-0.025371108094271906,-0.8813121759061953,-0.2961743039636793,0.0574188235817763,-7.744864576146648,-0.029948293384965775,0.18204882825539934,4.139496583802116,-0.3237783663083554,0.004005964435938036,-9.454076068813434,-0.0430270254230373,0.17937818529810426,7.6113324282815285,0.8912360436061662,0.032364730079974535,0.05854133356566223,0.3125531347410277
0.6708061632504692,0.1847194712126865,7.370974562125321,-0.014221173747579745,0.06988182404913806,5.715175928604598,-0.2946683580738729,0.0903567533883809,1.9762757883962756,-0.026713848025578815,0.1940667215632176,0.7210735984690964,-0.321649270395181,0.12774575479046368,7.424387421271539,-0.03961453719983086,0.20474929339238668,1.5222664856569452,0.8868096205183903,-0.2655853852665513,0.07031777038742977,0.3012292690061101
0.6711993412414038,0.023590679456078067,-9.667727505396506,-0.01272264631043257,0.08991164622883054,1.2017893307815484,-0.29516539440203565,-0.02982217968976353,-7.210735984688665,-0.02593491049636866,0.046736251752609315,-8.839828188636497,-0.3201804167686704,0.0881312175906368,-2.376872231989613,-0.036943894242538855,0.1602385774375202,-2.6706429572919883,0.8959299299746992,0.5472185673785357,0.08523058558088781,0.29551982611171557
0.6672156321634434,-0.23902254467762507,-15.756793448022188,-0.014176663031624834,-0.08724100327153587,-10.629158970021985,-0.29736125638914235,-0.13175171922640172,-6.1157723721982915,-0.02563817239000292,0.017804286381944423,-1.7359179222398935,-0.3243570056157687,-0.250595330825899,-20.32359290499215,-0.035593735858574636,0.08100950303785312,-4.753744463980025,0.914914980812,1.139103050238044,0.10340208353043355,0.2957878801137234
0.6675049518171501,0.0173591792224026,15.38290343400166,-0.0147701392443564,-0.035608572763893946,3.097945830458516,-0.29546955096106053,0.11350232568490881,14.715242694678633,-0.023516494929487652,0.12730064763091603,6.569781674938296,-0.3243495871631095,0.000445107159550151,15.062426279126951,-0.03319015719701185,0.14421471969376723,3.792312999354847,0.922398857547133,0.44903260410798396,0.12445060211565366,0.3013921212789326
0.6693076358133221,0.10816103977032032,5.448111632875063,-0.014555004117241204,0.012908107626911705,2.9110008234483393,-0.29542504024510563,0.0026706429572942447,-6.649900963656874,-0.023991275899672874,-0.028486858211113283,-9.34725035052176,-0.32216856208132105,0.13086150490730808,7.824983864865476,-0.032388964309824284,0.04807157323125394,-5.768588787750797,0.9289446782648766,0.392749243064614,0.14753218759315342,0.3108281848132271
0.6613550545627193,-0.4771548750361698,-35.11895488838941,-0.01729983160112464,-0.1646896490330062,-10.655865399595074,-0.30206455537503984,-0.3983709077960529,-24.062493045200828,-0.02659515278303255,-0.1562326130015805,-7.664745287428034,-0.32887484328518757,-0.4023768722319909,-31.99430262835794,-0.035363763826141134,-0.17848797097901103,-13.593572652615899,0.9273371391415576,-0.09645234739914077,0.1714937900270387,0.32201594815570184
0.6570671889257338,-0.25727193821912797,13.192976209022511,-0.01695116432614488,0.020920036498785696,11.136581131907516,-0.3077099978486488,-0.3387265484165358,3.578661562771024,-0.027834034377109622,-0.07433289564462438,4.913983041417368,-0.3346983286226159,-0.3494091202456995,3.1780651191774867,-0.03452547867565785,0.0502971090289972,13.727104800480495,0.951353491792789,1.4409811590738886,0.1950747393065942,0.3326512864514539
0.6536101899865726,-0.20741993634967093,2.9911201121674225,-0.01919895548186552,-0.13486746934323843,-9.347250350521447,-0.3116195224000178,-0.2345714730821402,6.2493045200637365,-0.02859813500100147,-0.045846037433510886,1.7092114926668096,-0.33466123635932016,0.0022255357977440937,21.098079362606615,-0.037774760940363035,-0.19495693588231125,-14.715242694678507,0.9084889456239046,-2.571872770133068,0.217082751925106,0.34055063687898135
0.6550938805184015,0.08902143190973044,17.786482095564082,-0.021587697238110087,-0.143324505374674,-0.5074221618861346,-0.3088079288422021,0.16869561346894102,24.196025193064873,-0.03250024109971143,-0.23412636592259778,-11.296819709345213,-0.33153806778982037,0.1873901141699874,11.109874702334599,-0.0403712193710636,-0.1557875058420341,2.3501658024166288,0.9272667603715914,1.1266688848612083,0.23650102401966172,0.3439446600472077
0.6589069651852016,0.22878508000801157,8.385818885896867,-0.01747787446494412,0.24658936638995807,23.394832305877927,-0.30245773336597453,0.3810117285736536,12.738966906282757,-0.02988152731103345,0.15712282732067895,23.474951594596604,-0.3285113391048895,0.1816037210958521,-0.3471835844481186,-0.03904331634507671,0.07967418155921349,14.127701244074856,0.9237109349823329,-0.21334952335550827,0.2525360403409296,0.34169880289430565
0.6539588572615523,-0.2968864754189582,-31.540293325618187,-0.017678172686741014,-0.012017893307813693,-15.516435581866306,-0.30673076209764166,-0.25638172390002767,-38.24360714842088,-0.02995571183762497,-0.004451071595491102,-9.694433934970203,-0.3322576576977574,-0.22477911557207353,-24.382970200075537,-0.04037863782372279,-0.08011928871876489,-9.587608216678703,0.9075951608856202,-0.9669464458027632,0.2646504665786373,0.33343940701420155
0.6504425107011179,-0.21098079362606548,5.1543409075735624,-0.017284994695806338,0.023590679456080565,2.1365143658336554,-0.31173079918990504,-0.3000022255358026,-2.6172300981464947,-0.031854835718365844,-0.11394743284445251,-6.569781674937684,-0.33709448883151955,-0.29020986802572923,-3.9258451472193423,-0.03919910385091877,0.07077203836824128,9.05347962522037,0.9426989820536786,2.106229270083506,0.27261546650032087,0.3195525062611548
0.649619062455953,-0.04940689470989357,9.694433934970315,-0.016713773841052187,0.03427325128524901,0.6409543097501067,-0.3099206967410737,0.10860614692988046,24.516502347940982,-0.0328489083746912,-0.05964435937952123,3.258184407895877,-0.3378511710027522,-0.04540093027395886,14.688536265106222,-0.04011899198065269,-0.05519328778403512,-7.557919569136584,0.9525576230286655,0.5915184584992139,0.276573549805024,0.3010255476445102
0.6468074688981372,-0.16869561346894768,-7.157323125543247,-0.016424454187345557,0.01735917922239781,-1.014844323771072,-0.31154533787342636,-0.09747846794116,-12.365076892262428,-0.034755450708091266,-0.11439254000400412,-3.2848908374689736,-0.3397948055994481,-0.11661807580175321,-4.273028731667661,-0.04261901052678432,-0.15000111276789796,-5.68846949903177,0.9489463876222356,-0.21667412438579614,0.27706402348103076,0.279142845673115
0.6460656236322228,-0.04451071595486855,7.451093850844748,-0.016038694649070075,0.023145572296528957,0.3471835844478688,-0.31140438727290265,0.008457036031422893,6.356130238354973,-0.03635041802980729,-0.09569803930296147,1.1216700420625587,-0.3418052062700762,-0.12062404023768791,-0.24035786615608234,-0.04467392191336726,-0.12329468319497633,1.6023857743752978,0.9519230503950816,0.1785997663707617,0.2749604897678593,0.25511523194777547
0.6418890347851245,-0.2505953308258957,-12.365076892261628,-0.016483801808618772,-0.02670642957292184,-2.9911201121670477,-0.31658246722898536,-0.3106847973649629,-19.148510003783148,-0.03734449068613272,-0.05964435937952581,2.16322079540614,-0.34263607296790033,-0.04985200186944705,4.246322302094452,-0.04629856304571998,-0.09747846794116291,1.5489729152288052,0.9320046494648682,-1.1951040558128079,0.2713068976043993,0.22978147499793483
0.6429795473260187,0.06543075245365237,18.961564996772886,-0.012144007003019307,0.26038768833596787,17.225647074533384,-0.3129325885206864,0.21899272249793822,31.78065119177407,-0.03522281322561738,0.1273006476309206,11.216700420626784,-0.3420203413971914,0.03694389424253597,5.207753766718981,-0.044325254638387504,0.1183985044399484,12.952618342866678,0.9391418658776162,0.42823298476488025,0.2670898320047295,0.20351888486207656
0.6425937877877431,-0.023145572296534578,-5.314579485011217,-0.008323503883559973,0.22923018716756005,-1.8694500701044692,-0.31425307309401407,-0.07922907439966043,-17.89330781385592,-0.029896364216351754,0.3195869405559374,11.537177575501007,-0.3401805651377236,0.11038657556806775,4.406560879531907,-0.04040831163435932,0.2350165802416912,6.997084548104568,0.9075835448406404,-1.8934992622185454,0.263017326360948,0.1764269042815052
0.6401976275788397,-0.14376961253420584,-7.237442414260276,-0.007878396724011277,0.026706429572921735,-12.151425455678298,-0.31324416353237045,0.06053457369861737,8.385818885896668,-0.029777668973805408,0.007121714552780767,-18.7479135601894,-0.34326664144392766,-0.18516457837224332,-17.733069236418665,-0.03787861927759108,0.1517815414060944,-4.994102330135808,0.9462770709883571,2.3216115688630024,0.2593719459647028,0.14872395113753364
0.6386694263310558,-0.09169207486703135,3.1246522600304694,-0.008078694945808252,-0.01201789330781848,-2.323459372844413,-0.313221908174393,0.0013353214786471224,-3.5519551331982147,-0.03293792980660094,-0.18961564996773173,-11.804241871230749,-0.3431108539380856,0.009347250350523195,11.670709723365992,-0.042960259349104975,-0.30489840429083387,-27.400796741815697,0.9303655243490692,-0.9546927983572773,0.25597425190977896,0.12118065892582608
0.638521057277873,-0.008902143190969714,4.967395900563698,-0.007626169333600447,0.027151536732468295,2.350165802417207,-0.3137115260498965,-0.029377072530210047,-1.8427436405314301,-0.03124652260031606,0.10148443237709262,17.46600494068946,-0.33963159964094686,0.20875525782832471,11.964480448668091,-0.04438460225966072,-0.08546057463334464,13.166269779449355,0.8822723446607027,-2.8855907813019877,0.252251988023868,0.09536721143082327
0.6356130238354885,-0.174482006543073,-9.934791801126197,-0.0019733084073323953,0.33917165557608314,18.721207130616893,-0.31103346463994536,0.16068368459706828,11.4036454276367,-0.02793047426167847,0.19896290031825534,5.848708076469763,-0.3419832491338956,-0.14109896957692492,-20.991253644314977,-0.03980741696896856,0.27463111744152935,21.605501524492443,0.9118727305398914,1.7760231527513204,0.24738132239392824,0.07355548595755691
0.6332910481531763,-0.13931854093873097,2.1098079362605215,-0.0010163280143027636,0.057418823581777904,-16.905169919658313,-0.3141937254727409,-0.1896156499677315,-21.017960073887988,-0.027040259942581163,0.05341285914583847,-8.733002470345014,-0.34324438608595015,-0.07566821712327254,3.9258451472191425,-0.039154593134963944,0.03916943004027715,-14.127701244075132,0.9015689188813402,-0.6182286995130726,0.24045918979099892,0.05826834438764915
0.6343147946201382,0.06142478801771434,12.044599737386719,0.0009050512244156106,0.11528275432310245,3.4718358444794726,-0.31296226233132296,0.07388778848507527,15.810206307168407,-0.02702542303726286,0.0008902143190982204,-3.151358689604415,-0.34074436753981857,0.15000111276789463,13.54015979347003,-0.0385611169222323,0.03560857276389884,-0.21365143658269858,0.9021457642459735,0.03461072187799896,0.23067443184441785,0.051635569448165934
0.6323711600234423,-0.11661807580175321,-10.682571829168053,0.0033383036966150043,0.14599514833196361,1.84274364053167,-0.3120794664648847,0.052967751986294775,-1.2552021899268295,-0.024814724144837853,0.13264193354550036,7.905103153584128,-0.3369461197783366,0.22789486568891792,4.673625175261398,-0.03763381033983927,0.055638394943581526,1.2017893307809613,0.8737475490172443,-1.7038929137237524,0.21745675008050275,0.05480953859030306
0.6295373111076491,-0.17003093494759147,-3.204771548750296,0.006980763952254778,0.2185476153383864,4.353148020385367,-0.3115527563260855,0.03160260832795414,-1.281908619500438,-0.02083843351953654,0.2385774375180789,6.356130238354712,-0.3378289156447748,-0.052967751986291445,-16.85175706051256,-0.03528216084689059,0.14109896957692075,5.1276344780003535,0.8612746653888869,-0.7483730177014447,0.20058942907844657,0.06766300630318016
0.6252049347547088,-0.25994258117641555,-5.394698773729445,0.00802676577719415,0.06276010949636229,-9.347250350521447,-0.31132278429365207,0.013798321946004721,-1.0682571829169651,-0.021580278785450976,-0.04451071595486626,-16.98528920837671,-0.3401805651377236,-0.14109896957692825,-5.287873055438208,-0.03273763158480404,0.15267175572519304,0.6943671688963371,0.904595392582902,2.5992436316409084,0.18027619311516258,0.08885917409105004
0.6197301166922602,-0.328489083746919,-4.112790154230206,0.009643988456887671,0.0970333607816113,2.0563950771149404,-0.3146981802535627,-0.20252375759463925,-12.97932477243864,-0.02204022285031789,-0.027596643892014855,1.0148443237710845,-0.34170134793284823,-0.09124696770747787,2.991120112167023,-0.032411219667801694,0.019584715020140864,-7.98522244230313,0.9055341539593266,0.0563256825854741,0.15715721151113354,0.1162278074052643
0.6145371998308592,-0.3115750116840599,1.0148443237715465,0.011276048041899415,0.09792357510070464,0.05341285914560012,-0.31378571057648796,0.05474818062448539,15.43631629314748,-0.021817669270543585,0.013353214786458317,2.4569915207083906,-0.34190164615464513,-0.01201789330781411,4.753744463979825,-0.030883018420017994,0.09169207486702198,4.326441590812867,0.9228147544579994,1.0368360299203716,0.13227425971018086,0.14727528048643493
0.6082240966179274,-0.3787861927759062,-4.032670865510779,0.012344305224816199,0.06409543097500703,-2.0296886475418567,-0.31558097612000086,-0.1077159326107735,-9.747846794115533,-0.021647044859383218,0.01023746466962204,-0.18694500701017663,-0.3420648521131462,-0.009792357510063354,0.1335321478650453,-0.029265795740324473,0.0970333607816113,0.3204771548753593,0.9326378183887264,0.5893838358436176,0.10699049802479772,0.17963511498407078
0.6078976847009251,-0.01958471502014003,21.55208866534597,0.016995675042099707,0.27908218903701054,12.89920548372021,-0.3101135765102115,0.3280439765873622,26.14559455188814,-0.019399253703662495,0.13486746934324342,7.477800280417283,-0.34037344490686133,0.10148443237709137,6.6766073932292835,-0.027247976617037165,0.12106914739723848,1.4421471969376307,0.9391038860643549,0.38796406053771104,0.08287609632121383,0.2113220544933849
0.6011246374231262,-0.4063828366679356,-23.207887298867735,0.017210810169214903,0.012908107626911705,-15.97044488460593,-0.3077099978486487,0.14421471969376598,-11.029755413615772,-0.01908026023931934,0.019139607860589256,-6.94367168895925,-0.33861527162664407,0.10549039681303607,0.24035786615668187,-0.027745012945199963,-0.0298221796897679,-9.053479625220382,0.932703238632366,-0.38403884591933224,0.06157346053965872,0.24075350960943043
0.5971631837031434,-0.23768722319896796,10.12173680813806,0.01689923515753086,-0.018694500701042643,-1.8961564996772609,-0.30713135854123547,0.034718358444795205,-6.5697816749382465,-0.018420017952655448,0.039614537199833544,1.2284957603546574,-0.33611525308051243,0.15000111276789796,2.6706429572917134,-0.027581806986698706,0.009792357510075428,2.3768722319905997,0.9216136625059274,-0.665374567586321,0.04465087134564268,0.26660190736569966
0.5846556725198258,-0.7504506709990566,-30.76580686800532,0.01666926312509736,-0.013798321946009925,0.2937707253019631,-0.31089993249208075,-0.22611443705071732,-15.649967729730752,-0.020615879939762233,-0.13175171922640713,-10.281975385574441,-0.3393942091558542,-0.19673736452050727,-20.804308637304313,-0.029147100497778206,-0.09391761066477003,-6.222598090490727,0.9284776976880742,0.4118421109288106,0.0334455039179374,0.28760165889722844
0.5773410781979095,-0.43887565931497674,18.69450070104479,0.0167582845570071,0.005341285914584326,1.148376471635655,-0.309831675309164,0.06409543097500525,17.412592081543355,-0.018701919153702888,0.11483764716356072,14.795361983398072,-0.3388971728276916,0.029822179689756867,13.59357265261585,-0.027893381998382753,0.07522310996372718,10.148443237709833,0.9216978297790718,-0.40679207454014543,0.028900600568399666,0.30243975353915775
0.5729419357710369,-0.2639485456123536,10.495626822157389,0.01552682141558914,-0.07388778848507756,-4.7537444639797135,-0.30713877699389464,0.16157389891616192,5.8487080764694,-0.019488275135572233,-0.047181358912160715,-9.721140364543286,-0.33391197264074657,0.2991120112167023,16.157389891616724,-0.02944383860414395,-0.09302739634567181,-10.095030378563939,0.9068502858567975,-0.8908526353364565,0.031422590224880254,0.30981734231033414
