Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6065251912804966,-0.24426158510177265,-74.91554785621437,0.05181175111881046,-0.8025119099177132,-58.830662624512776,-0.3237765266349069,-0.7423126894759635,-70.8358596795148,-0.008849429767576147,-0.8925941966219127,-60.753572975313745,-0.35825754294788514,-0.7864876569943724,-71.56344737981819,-0.10093835715316878,-0.810740580337807,-54.075357297531156,0.6227394870329163,1.1159643627774507,0.09858558173585419,0.6983927639892185
0.6046990038977913,-0.10957124296232079,8.081420528367111,0.03864587844665803,-0.7899523603291456,0.7535729753140519,-0.3319402338674751,-0.4898224339540924,15.149415331312266,-0.019243539771907042,-0.6236466002598537,16.13685578172354,-0.3659015446802368,-0.4586401039410981,19.670853183196456,-0.11148404792839615,-0.6327414465136427,10.679948029449859,0.6307260923979687,0.4791963219031481,0.09522182916290269,0.6826574896419212
0.6101703479139599,0.32828064097011334,26.271113035946048,0.031766998700736244,-0.4127327847553072,22.633174534430303,-0.33183196188826336,0.006496318752705621,29.779125162407883,-0.02330012992637504,-0.2433954092680798,22.815071459506438,-0.3664356864443482,-0.032048505846685726,25.595495885664743,-0.11838458207016024,-0.4140320485058452,13.122563880467853,0.6334127684957228,0.1612005658652449,0.10562647377324799,0.6662269277569499
0.6174823155767287,0.4387180597661322,6.626245127761132,0.028764255810596218,-0.1801645734084016,13.954092680814338,-0.3265915980944132,0.3144218276310107,18.475530532698304,-0.02463548433665367,-0.08012126461671785,9.796448679081715,-0.3645878446658005,0.11087050671286125,8.57514075357282,-0.1188826331745344,-0.029883066262449687,23.04893893460373,0.6459492469060587,0.7521887046201536,0.12630979042946025,0.6480167880057603
0.6263461816081998,0.5318319618882628,5.586834127327833,0.02389923487801359,-0.29190125595495764,-6.704200952793362,-0.3283311678937491,-0.10437418796015563,-25.12776093546998,-0.028157932727010244,-0.21134690342139448,-7.873538328280598,-0.36128194023386745,0.19835426591598426,5.249025552187381,-0.12471488378807565,-0.34993503681247456,-19.203118233001494,0.6319129009594465,-0.842180756796731,0.15226368957578038,0.6267982894457711
0.613858813339108,-0.7492420961455082,-76.86444348202626,0.004099898946152749,-1.1879601559116504,-53.76353399740157,-0.3381333910783889,-0.5881333910783881,-29.02555218709395,-0.04905442471488376,-1.2537895192724111,-62.54655695106101,-0.372932005197055,-0.6990038977912527,-53.84148982243422,-0.14224772628843654,-1.0519705500216538,-42.12213079255076,0.6596128265856034,1.6619955375694118,0.17808134131030295,0.6014578533381477
0.6183701458062654,0.2706799480294442,61.19532265049714,-0.00012992637505414572,-0.2537895192724137,56.050238198354194,-0.3361339685289447,0.11996535296665112,42.48592464270236,-0.05151580770896495,-0.14768297964487143,66.36639237765237,-0.3690486502093258,0.2330012992637509,55.92031182330022,-0.14617439006785046,-0.23559982676483515,48.98224339540912,0.654927349528312,-0.28112862343748324,0.19908592316784327,0.5713087892229003
0.6165944853471921,-0.1065396275443975,-22.633174534430502,-0.004576295654684577,-0.26678215677782585,-0.7795582503247278,-0.33596073336220583,0.010394110004333657,-6.574274577739048,-0.05466291323805401,-0.18882633174534327,-2.468601126028311,-0.37065107550166015,-0.09614551754006051,-19.748809008228687,-0.1510899379240653,-0.2949328713728905,-3.55998267648332,0.6612665169698596,0.38035004649285664,0.21215803679355816,0.5363607399876904
0.6195178287859102,0.1754006063230884,16.916414032049154,-0.0068860978778692026,-0.13858813339107756,7.691641403204898,-0.3317742168326837,0.2511909917713273,14.44781290601962,-0.05526923632163998,-0.03637938501515822,9.146816803811102,-0.36645734084019055,0.25162407968817635,20.86617583369421,-0.14968962032625957,0.08401905586834402,22.73711563447407,0.6645972475623932,0.19984383555201823,0.21609173486075653,0.4974532264043026
0.6198715172513353,0.02122130792550303,-9.250757903855122,-0.009224772628843666,-0.14032048505846778,-0.10394110004341317,-0.32926230691497044,0.15071459506279639,-6.028583802511855,-0.056864443482026863,-0.09571242962321314,-3.559982676483295,-0.36246571387324966,0.2394976180164532,-0.7275877003033893,-0.15192724122996973,-0.13425725422260948,-13.09657860545721,0.6613982918755075,-0.19193734121314643,0.2114747506425503,0.45619821925026893
0.6166666666666666,-0.19229103508012102,-12.810740580337443,-0.013700014436263893,-0.26851450844521363,-7.691641403204751,-0.33055435253356436,-0.07752273711563507,-13.694239930705887,-0.05972282373321783,-0.17150281507145787,-4.547423126894684,-0.36246571387324966,0.0,-14.369857080987192,-0.15217987584813047,-0.015158077089644784,7.145950627977882,0.6626856947170228,0.0772441704909177,0.2002183684673845,0.4147366677324125
0.6215605601270391,0.29363360762235,29.155478562148264,-0.00754294788508735,0.3694239930705926,38.27631009094837,-0.32516962610076516,0.3230835859679515,24.036379385015195,-0.05264183629276743,0.4248592464270237,35.781723689908894,-0.358048217121409,0.26504980511043996,15.902988306626398,-0.14811606756171503,0.24382849718492694,15.539194456474304,0.6566560785031126,-0.36177697283461097,0.1849234096665258,0.37537017175168225
0.6159737259997113,-0.33521004763966467,-37.73061931572088,-0.015461238631442178,-0.4750974447812897,-50.67128627111294,-0.3293344882344449,-0.24989172802078352,-34.3785188393241,-0.05901544680236755,-0.38241663057600683,-48.436552620181835,-0.3619604446369279,-0.23473365093113374,-29.987007362494424,-0.15312545113324671,-0.30056301429190135,-32.6634906886097,0.6626650299826472,0.36053708877207713,0.16825991434809606,0.3401616544247883
0.6215894326548289,0.33694239930705416,40.32914681680313,-0.010783889129493294,0.28064097011693306,45.34430489389336,-0.32418074202396424,0.30922477262883885,33.54699003897734,-0.05264183629276743,0.38241663057600683,45.88999566912082,-0.3561787209470189,0.3469034213945388,34.89822433954035,-0.14702612963764977,0.3659592897358166,39.99133824166308,0.6552833852196296,-0.44289868578105684,0.1524834513884584,0.3105991648286729
0.61957557384149,-0.12083152880033587,-27.466435686443404,-0.011462393532553778,-0.04071026418362905,-19.281074058033727,-0.3253356431355565,-0.06929406669553662,-22.71113035946253,-0.051891150570232435,0.04504114335209988,-20.242529233434418,-0.35977335065684996,-0.2156777825898626,-33.754872239064085,-0.14600837303305905,0.06106539627544316,-18.293633607622407,0.6620002807248156,0.4030137303111636,0.1391443037478726,0.28738865821473747
0.6162335787498195,-0.20051970550022613,-4.781290601993415,-0.013050382560993204,-0.09527934170636555,-3.27414465136419,-0.33186083441605313,-0.3915114768297967,-19.333044608055605,-0.054561859390789655,-0.1602425292334332,-12.317020355131985,-0.36639237765266347,-0.3971416197488109,-10.887830229536899,-0.1473076367836004,-0.07795582503248077,-8.341273278475436,0.6653228833840382,0.1993561595533544,0.1289917367625066,0.2704009183267619
0.6204128771473943,0.25075790385448826,27.076656561282864,-0.013700014436263893,-0.038977912516241324,3.3780857514074536,-0.32923343438718056,0.15764400173235438,32.94932871372907,-0.0536379385015158,0.05543525335643146,12.94066695539188,-0.36302151003320343,0.2022520571676023,35.96362061498479,-0.1478778692074491,-0.0342139454309226,2.6245127760934905,0.6609866908257792,-0.26017155349554066,0.12204073636016315,0.2587636576568263
0.6230691497040567,0.15937635339974054,-5.482893027284863,-0.0129204561859391,0.04677349501948761,5.145084452143736,-0.324130215100332,0.3061931572109122,8.912949328713472,-0.05326981377219574,0.022087483759203608,-2.000866175833671,-0.358943265482893,0.24469467301862502,2.546556951061363,-0.14623213512343006,0.09874404504114309,7.977479428323941,0.6659064311089176,0.2951844169883011,0.11774893869341681,0.25106878287077106
0.6227371156344738,-0.019922044174975895,-10.757903854482986,-0.01683268370145807,-0.2347336509311382,-16.89042875703755,-0.3247076656561282,-0.03464703334776997,-20.450411433520934,-0.055110437418795996,-0.11043741879601554,-7.951494153313149,-0.3609354699003897,-0.11953226504980208,-21.853616284105627,-0.15106828352822288,-0.29016890428756936,-23.33477695972275,0.6684227627211105,0.15097989673157342,0.11524413804877252,0.24564979410592502
0.63158654540205,0.5309657860545713,33.053269813772836,-0.007846109426880356,0.5391944564746628,46.43568644434806,-0.31616139743034505,0.5127760935469883,32.845387613685496,-0.048079976901977774,0.4218276310090934,31.935902988306534,-0.3513425725422261,0.5755738414898159,41.706366392377085,-0.14335210047639674,0.4629709831095685,45.18839324382827,0.6606369496402937,-0.467148784849003,0.11354746011782488,0.2408715489306097
0.6315937635339974,0.0004330879168490398,-31.83196188826334,-0.009708387469322953,-0.11173668254655579,-39.05586834127312,-0.31348347047784036,0.160675617150281,-21.126028583802437,-0.04809441316587269,-0.0008661758336951653,-25.361628410567313,-0.3508661758336942,0.028583802511913392,-32.81940233867415,-0.14528655983831387,-0.11606756171502808,-34.742312689475796,0.6653352796207863,0.2818997988295546,0.11175185841790633,0.2353731501874289
0.6268225783167317,-0.286271113035943,-17.202252057167524,-0.008748375920311838,0.05760069294066687,10.16024252923336,-0.320297387036235,-0.40883499350367836,-34.170636639237564,-0.04963187527067998,-0.09224772628843705,-5.482893027284513,-0.3559260863288581,-0.3035946297098313,-19.930705933304683,-0.14395842355998267,0.07968817669987194,11.745344304894001,0.6638923898300375,-0.08657338744492815,0.10913584740426903,0.22822287711382414
0.6319618882633175,0.3083585967951441,35.677782589865224,-0.002100476396708509,0.3988739714161998,20.476396708531976,-0.3151508589577018,0.30879168471199314,43.05760069294029,-0.044514219719936486,0.3070593330446095,23.958423559982794,-0.3510755016601704,0.29103508012126245,35.67778258986563,-0.13862422405081562,0.3200519705500232,14.421827631009076,0.660739243411093,-0.18918878513666915,0.1052134360379505,0.21897430600555098
0.6250974447812907,-0.411866608921605,-43.21351234300494,-0.007528511621192432,-0.32568211346903536,-43.47336509311411,-0.31990760791107264,-0.2854049372022516,-35.65179731485468,-0.047856214811606734,-0.2005197055002149,-30.45474231268946,-0.3559549588566479,-0.29276743178865194,-35.028150714594865,-0.14532265049805107,-0.401905586834127,-43.31745344304902,0.6600255813033945,-0.042819726461911234,0.09973720553755107,0.2076373241119013
0.6248159376353399,-0.01689042875704594,23.698570809873544,-0.0045113324671574835,0.1810307492420969,30.402771762667935,-0.3225710985996824,-0.15980944131658625,7.535729753139919,-0.04771907030460517,0.00822867042009387,12.524902555218526,-0.3561859390789664,-0.013858813339109322,16.734517106972557,-0.14251479717049223,0.1684711996535304,34.22260718925945,0.6552199368174351,-0.28833866915756623,0.09267713145401504,0.19458673484275188
0.6291684711996536,0.2611520138588186,16.682546556951873,-0.0030677060776671226,0.08661758336942166,-5.664789952360514,-0.317900967229681,0.2802078822000864,26.40103941100036,-0.046860112602858404,0.05153746210480592,2.598527501082723,-0.35374621048072763,0.14638371589432597,9.614551754006119,-0.14278908618449548,-0.016457340840195234,-11.09571242962354,0.6604122901232446,0.31154119834857497,0.08419205897499066,0.18042992751682374
0.6323227948606902,0.18925941966219773,-4.313555651797252,-0.0011982099032770283,0.11216977046340566,1.5331312256390404,-0.3153385303883355,0.15374621048072967,-7.587700303161404,-0.04737259997112749,-0.03074924209614527,-4.937202252057071,-0.3518478417785477,0.11390212213079454,-1.9488956258118861,-0.1423632163995958,0.02555218709398177,2.5205716760506203,0.6642645384060406,0.23113489696775735,0.07459884298520725,0.16585513868242588
0.6313339107838891,-0.05933304460806532,-14.915547856215783,-0.006496318752706806,-0.3178865309657867,-25.80337808575154,-0.3167460661180887,-0.08445214378519306,-14.291901255955365,-0.04818824888118954,-0.04893893460372292,-1.0913815504546593,-0.35077955825032486,0.06409701169337145,-2.988306626245385,-0.14376353399740144,-0.08401905586833902,-6.5742745777392475,0.6569485063982989,-0.4389619204645001,0.06433499457454404,0.15148707458321659
0.6344377075212935,0.1862278042442611,14.733650931139586,-0.00891439295510324,-0.14508445214378604,10.368124729320039,-0.31331023531110147,0.20614984841923367,17.436119532265604,-0.050303161541793005,-0.12689475963620786,-4.677349501949096,-0.3475891439295511,0.19142485924642627,7.639670853183289,-0.1470116933737549,-0.19488956258120693,-6.652230402772075,0.6591021463414302,0.12921839658787349,0.053910664392648584,0.13777929147430706
0.6393460372455609,0.2944997834560481,6.49631875270722,0.00023098022231845457,0.5487223906453016,41.62841056734526,-0.30935469900389784,0.237332178432218,1.870939800779059,-0.041468168038111736,0.5300996102208761,39.41966219142504,-0.3427241229969684,0.2919012559549605,6.028583802512055,-0.13725999711274725,0.5851017756604582,46.79948029449991,0.6491155383868209,-0.5991964772765557,0.04385387166583784,0.12496325385681559
0.6398657427457773,0.031182330012984316,-15.799047206583827,-0.0018261873827053392,-0.12343005630142762,-40.32914681680376,-0.30896491987873537,0.02338674750974823,-12.836725855348186,-0.042514797170492245,-0.06279774794283058,-35.5738414898224,-0.3428829218998123,-0.009527934170632246,-18.085751407535568,-0.13879024108560706,-0.09181463837158843,-40.6149848419228,0.6513464983870071,0.1338576000111713,0.034661726745663826,0.11305401376451804
0.6415836581492709,0.10307492420961184,4.313555651797651,0.0003031615417930067,0.12776093546990078,15.071459506279705,-0.306388046773495,0.1546123863144211,7.873538328280372,-0.04081853616284105,0.1017756604590718,9.874404504114143,-0.34023386747509743,0.1589432654828915,10.108271979211425,-0.1368918723834272,0.1139021221307912,12.343005630142779,0.6499748371759523,-0.08229967266328853,0.026771597071794932,0.1018946819348255
0.6381045185505992,-0.20874837592029793,-18.709398007794587,-0.0035296665223039916,-0.22996968384581992,-21.463837158943242,-0.3105745633030172,-0.25119099177133064,-24.348202685145104,-0.04745199942254942,-0.3980077955825023,-29.98700736249445,-0.34271690486502093,-0.14898224339541022,-18.475530532698105,-0.143691352677927,-0.40796881766998694,-31.312256388046688,0.6508631999688177,0.05330176757192495,0.020555204918498004,0.09121792006150382
0.637685866897647,-0.025119099177137727,11.017756604589612,-0.004576295654684577,-0.0627977479428351,10.03031615417909,-0.30994658582358886,0.03767864876569993,17.332178432221834,-0.046499206005485766,0.05716760502381929,27.3105240363793,-0.34268081420528373,0.0021654395842318763,9.068860978778526,-0.1437924065251913,-0.0060632308358582465,24.11433521004772,0.6507085946409601,-0.009276319671456257,0.016319614776230347,0.08071305345630846
0.6341489822433953,-0.21221307925509691,-11.225638804677551,-0.004569077522737117,0.00043308791684758263,3.793850151580961,-0.3129565468456763,-0.1805976613252469,-13.096578605456811,-0.04773350656850009,-0.0740580337808594,-7.873538328280722,-0.3471632741446513,-0.2689475963620547,-16.266782156777193,-0.1441677493864588,-0.02252057167605015,-0.9874404504115142,0.6566808634324919,0.35833612749190724,0.014286582134130275,0.07010194356673669
0.6330662624512777,-0.06496318752705621,8.834993503682442,-0.005485780280063517,-0.05500216543958398,-3.326115201385894,-0.3128194023386747,0.008228670420095119,11.329579904720521,-0.04628988017900969,0.0866175833694241,9.64053702901701,-0.34535152302584093,0.10870506712862271,22.659159809440645,-0.14169193012848275,0.14854915547856284,10.26418362927678,0.6513707000961262,-0.3186098001819415,0.014531667770526202,0.05923227015143161
0.6378879745921756,0.28930272845387295,21.25595495885575,-0.006135412155334205,-0.038977912516241324,0.9614551754005594,-0.30717482315576733,0.33867475097444366,19.826764833260913,-0.048491410422982544,-0.13209181463837136,-13.122563880467728,-0.34222607189259424,0.18752706799480157,4.729320051970731,-0.14399451421971993,-0.13815504547423085,-17.202252057167623,0.6618045382823972,0.6260302911762583,0.016896296724605686,0.048185855824741795
0.631059621769886,-0.40970116933737977,-41.940233867475165,-0.012472932005197028,-0.38025119099176935,-20.47639670853168,-0.31602425292334346,-0.530965786054568,-52.1784322217407,-0.05412155334199509,-0.3378085751407527,-12.34300563014288,-0.34994225494442044,-0.46297098310957185,-39.02988306626241,-0.1508084307781146,-0.40883499350368,-16.24079688176695,0.6613836756963006,-0.02525175516579159,0.020917390118486184,0.0373766960815331
0.6310524036379386,-0.00043308791684237846,24.556084885232245,-0.008567922621625517,0.23430056301429064,36.8731052403636,-0.315858235888552,0.009961022087487947,32.45560848852336,-0.05258409123718784,0.09224772628843497,25.80337808575126,-0.3497112747221019,0.013858813339112652,28.60978778692107,-0.1475530532698138,0.19532265049804765,36.24945864010366,0.6615069500793396,0.007396462982336427,0.025825374409277693,0.02759422971652094
0.6359751696261008,0.29536595928973286,17.747942832394514,-0.007109859968240238,0.08748375920311677,-8.809008228670432,-0.31170059188681976,0.24945864010393448,14.369857080986792,-0.05146528078533278,0.06712862711130349,-1.507145950627889,-0.3457557384148982,0.23733217843222132,13.408401905586521,-0.14940089504836152,-0.11087050671286292,-18.371589432654634,0.6586093645476525,-0.17385513190122381,0.030637118641067485,0.019948721629744866
0.6346759058755594,-0.07795582503248077,-22.39930705933282,-0.009094846253789519,-0.1190991771329569,-12.39497618016442,-0.31177277320629426,-0.004330879168470414,-15.227371156344294,-0.05262740002887255,-0.06972715461238607,-8.211346903421374,-0.34806554063808287,-0.1385881333910799,-22.555218709398073,-0.15112602858380256,-0.10350801212646255,0.4417496751840222,0.6656002298913773,0.41945192062349035,0.034331395154724095,0.015702436717209514
0.634524325104663,-0.009094846253789868,4.131658726721454,-0.01280496607477987,-0.2226071892594211,-6.210480727587853,-0.3129854193734662,-0.07275877003031561,-4.105673451710712,-0.05664068139165583,-0.24079688176699698,-10.264183629276655,-0.34768297964486794,0.02295365959289586,9.692507579038546,-0.15312545113324674,-0.11996535296665112,-0.9874404504113143,0.666873286965822,0.07638342446668167,0.03606116319328823,0.016012519625286322
0.6319330157355277,-0.1554785621481125,-8.783022953659358,-0.01427746499206007,-0.08834993503681193,8.055435253356551,-0.31760502381983546,-0.27717626678215646,-12.26504980511045,-0.06012703912227518,-0.20918146383716113,1.8969250757901512,-0.35220874837592037,-0.2715461238631456,-17.669987007362487,-0.15586112314133105,-0.16414032048505833,-2.650498051104433,0.6699597134936093,0.18518559166723403,0.035342004058976396,0.021650889381185572
0.6351667388479861,0.19402338674750386,20.970116933736982,-0.012249169914826073,0.12169770463403978,12.602858380251103,-0.31456619026995813,0.18233001299263973,27.57037678648777,-0.06014147538617006,-0.0008661758336926673,12.498917280208108,-0.3483470477840335,0.23170203551321045,30.194889562581363,-0.1559693951205428,-0.006496318752705621,9.458640103941162,0.6680113499444467,-0.11690181294975677,0.03216281176666457,0.03278522727315631
0.6416197488090083,0.3871805976613296,11.589432654829546,0.0035874115778836255,0.9501948895625819,49.709831095712524,-0.30718204128771476,0.4430489389346026,15.643135556517773,-0.045120542803522456,0.9012559549588562,54.127327847552934,-0.34094846253789524,0.44391511476829737,12.732784755305216,-0.13939656416919302,0.9943698570809872,60.051970550021565,0.6558996162201807,-0.7267040234559596,0.02698917286911004,0.04889242803140543
0.6321567778258987,-0.5677782589865732,-57.29753139887417,-0.011678937490977355,-0.9159809441316588,-111.97055002165445,-0.31736682546556955,-0.6110870506712873,-63.2481593763534,-0.057701746787931295,-0.7548722390645303,-99.3676916414032,-0.3520499494730764,-0.6660892161108689,-66.60025985274997,-0.15583225061354125,-0.9861411866608938,-118.83066262451287,0.6653888870624333,0.5693562505351557,0.020661466309696952,0.06883379654178132
0.6392088927385593,0.4231268947596334,59.454309224772395,0.00010827197921176807,0.7072325682113473,97.39281074058036,-0.30804099898946147,0.5595495885664847,70.23819835426633,-0.046961166450122716,0.6444348202685147,83.9584235599827,-0.34435542081709253,0.4616717193590314,67.66565612819402,-0.14377075212934895,0.7236899090515381,102.58986574274591,0.6623873454482566,-0.18009249685059903,0.014216556119276993,0.09106657028951162
0.6410495163851596,0.11043741879601887,-18.761368557816873,0.00024541648621337304,0.008228670420096298,-41.94023386747506,-0.30622202973870366,0.10913815504546842,-27.02468601126098,-0.048419229103507995,-0.08748375920311677,-43.91511476829789,-0.3426086328858092,0.10480727587700134,-21.411866608921805,-0.1454453587411578,-0.10047639670853092,-49.44997834560414,0.664122717254467,0.10412230837262504,0.008676679892935166,0.11392234758098338
0.639988450988884,-0.06366392377653574,-10.446080554353276,-0.0024686011260286085,-0.1628410567345189,-10.264183629276912,-0.30651075501660174,-0.017323516673884987,-7.5877003031612045,-0.04910495163851598,-0.041143352100478925,2.7804244261582705,-0.34162696694095573,0.05889995669120629,-2.754439151147703,-0.14610220874837596,-0.03941100043308943,3.66392377652649,0.6611318385351028,-0.17945272316185257,0.0048514848435070685,0.13586733484297359
0.641807420239642,0.10913815504547841,10.368124729320849,-0.0015591165006496285,0.054569077522738804,13.04460805543546,-0.30586834127327844,0.03854482459939801,3.3521004763969797,-0.049891728020788194,-0.04720658293633301,-0.363793850151245,-0.3418651652952216,-0.0142919012559517,-4.391511476829479,-0.14652086040132814,-0.025119099177131066,0.8575140753575017,0.6649770295669111,0.2307114619084949,0.0031922016590338817,0.15567664266654904
0.6381622636061787,-0.2187093980077992,-19.67085318319666,-0.0023242384870795444,-0.04590731918579496,-6.028583802512025,-0.30815648910062077,-0.13728886964053943,-10.550021654396247,-0.05166738847986144,-0.10653962754439458,-3.5599826764836946,-0.3441316587267215,-0.13598960588999565,-7.301862278042637,-0.1476757615129205,-0.06929406669554161,-2.6504980511046328,0.6669968722603645,0.12119056160720731,0.00372336161166226,0.17249588134890328
0.6421322361772772,0.23819835426591274,27.414465136422717,-0.0006496318752706885,0.10047639670853135,8.783022953659579,-0.3064746643568645,0.10090948462537663,14.291901255954965,-0.051501371445070034,0.0099610220874842,6.990038977912727,-0.34058755594052265,0.21264616717193263,20.918146383715698,-0.1466219142485925,0.06323083585968003,7.951494153313299,0.6626020527071523,-0.26368917319273155,0.006060481762725525,0.18580914741274318
0.6394110004330879,-0.16327414465136192,-24.08834993503648,-0.003175978056878891,-0.15158077089649213,-15.12343005630141,-0.30674895337086766,-0.016457340840190238,-7.042009527934012,-0.050671286271113024,0.049805110437420586,2.390645300996183,-0.34326548289302733,-0.160675617150281,-22.39930705933282,-0.14759636206149848,-0.058466868774358915,-7.3018622780423375,0.6667987910986917,0.25180430349236005,0.009506149637434064,0.19536334402228933
0.6381622636061787,-0.07492420961455082,5.300996102208666,-0.0036595928973581376,-0.02901689042875481,7.353832828064239,-0.30790385448245994,-0.06929406669553662,-3.1702035513207827,-0.05218709398007794,-0.09094846253789493,-8.445214378518932,-0.34418218565035374,-0.055002165439584916,6.340407102641765,-0.1473220730474953,0.016457340840190238,4.49545257687295,0.6694074744719185,0.15652100239361033,0.013204089192275071,0.20110282210869754
0.6371011982099034,-0.06366392377651575,0.675617150282104,-0.0028222895914537497,0.050238198354263276,4.755305326981085,-0.3091309369135267,-0.07362494586400703,-0.25985275010822484,-0.052497473653818405,-0.018622780424427943,4.339540926808019,-0.3453515230258409,-0.07016024252922803,-0.9094846253785871,-0.14880900822867044,-0.08921611087050751,-6.340407102641866,0.6680462172745063,-0.08167543184473214,0.016320115076512355,0.20314630196474456
0.635051248736827,-0.12299696838458773,-3.559982676484319,-0.0065468456763389795,-0.2234733650931138,-16.422693806842624,-0.3116789374909774,-0.15288003464704158,-4.755305326982073,-0.05623646600259855,-0.22433954092680883,-12.343005630142853,-0.3470116933737549,-0.09961022087484284,-1.7669987007368881,-0.15149415331312258,-0.16110870506712838,-4.313555651797252,0.6698810177216182,0.1100880268267157,0.01821116640919603,0.20180229700643812
0.6406236466002598,0.33434387180597325,27.44045041143366,-0.00108993792406526,0.3274144651364232,33.053269813772225,-0.3053775083008518,0.3780857514075364,31.85794716327468,-0.05137144507001589,0.2919012559549597,30.97444781290611,-0.340609210336365,0.38414898224339633,29.025552187094352,-0.14693951205428038,0.27327847553053175,26.063230835859606,0.6654763236212426,-0.264281646022535,0.01854367563952067,0.19758866035972777
0.6381550454742314,-0.14811606756170548,-28.947596362060725,-0.0035585390500938686,-0.14811606756171652,-28.531831961888383,-0.3081203984408835,-0.16457340840190238,-32.55954958856633,-0.05428757037678649,-0.17496751840623603,-28.012126461671745,-0.34390067850440303,-0.19748809008228285,-34.898224339540754,-0.14912660603435832,-0.1312256388046762,-24.270246860112476,0.6703474114738971,0.2922652711592666,0.01733417007596778,0.19121389517130105
0.6362855492998412,-0.11216977046341503,2.156777825897427,-0.001927241229969688,0.09787786920745084,14.759636206150041,-0.3113469034213946,-0.1935902988306648,-1.741013425725746,-0.05256965497329292,0.10307492420961434,16.682546556951024,-0.34768297964486794,-0.22693806842789432,-1.7669987007366883,-0.14730041865165297,0.10957124296232079,14.44781290601982,0.6698288098255624,-0.0311160989000836,0.01490587370522545,0.18349948385125694
0.6373538328280641,0.06409701169337811,10.576006929407589,0.0023892016746065972,0.25898657427457716,9.666522304027579,-0.31118810451855056,0.009527934170642238,12.187093980078423,-0.04968962032625957,0.17280207882200083,4.183629276743189,-0.349169914826043,-0.08921611087050252,8.26331745344351,-0.1453587411577884,0.11650064963187379,0.4157644001731797,0.6706995595321211,0.052244982393525596,0.011777901361694381,0.1752636612224379
0.6360545690775228,-0.07795582503248077,-8.523170203551533,0.0052259275299552654,0.1702035513209201,-5.326981377219424,-0.31091381550454744,0.016457340840186907,0.4157644001726801,-0.04447091092825177,0.31312256388046816,8.41922910350804,-0.3465930417208027,0.15461238631441776,14.629709831095218,-0.13848707954381403,0.41229969683846235,17.747942832395314,0.6606765210649969,-0.6013823080274561,0.008520988861753538,0.1672231937950924
0.6324238487079543,-0.2178432221741078,-8.39324382849762,0.005391944564746627,0.009961022087481702,-9.614551754006305,-0.31462393532553773,-0.22260718925941725,-14.34387180597625,-0.04423271257398585,0.01429190125595503,-17.929839757470788,-0.3491554785621481,-0.15374621048072634,-18.501515807708646,-0.1379385015158077,0.032914681680380475,-22.763100909484912,0.6568448538290597,-0.22990003415623184,0.005620944970137169,0.15997480858055035
0.632416630576007,-0.0004330879168357171,13.044608055436324,0.008885520427313403,0.20961455175400653,11.97921177999149,-0.31620470622202973,-0.09484625378952005,7.665656128193832,-0.04148982243395408,0.16457340840190654,9.01689042875709,-0.35164573408401906,-0.14941533131225593,0.25985275010822484,-0.13730330590443193,0.03811173668254564,0.3118233001299098,0.6543023269809676,-0.15255161088552516,0.0033864000251046062,0.1540812572601922
0.6341850729031326,0.10610653962753513,6.392377652662251,0.006532409412444062,-0.14118666089216045,-21.04807275877002,-0.31307203695683555,0.1879601559116506,16.96838458207024,-0.04436985708098742,-0.1728020788220004,-20.242529233434418,-0.3511549011115923,0.02944997834560481,10.731918579471644,-0.14221163562869932,-0.2944997834560431,-19.956691208315323,0.6629661485862639,0.5198292963177797,0.0019217833755682439,0.15022278506011963
0.6334055146528078,-0.0467734950194898,-9.172802078821496,0.008625667677205111,0.125595495885663,16.006929406669407,-0.3123790962898802,0.0415764400173213,-8.783022953659758,-0.04030604879457197,0.24382849718492694,24.99783456041564,-0.3489100620759347,0.1346903421394552,6.314421827631023,-0.13697848996679662,0.31398873971416164,36.50931139021228,0.6558499239679211,-0.42697347710056954,0.0011639796523799043,0.14931695996440403
0.6325393388191137,-0.05197055002164497,-0.31182330012931025,0.015403493575862586,0.4066695539194485,16.86444348202713,-0.31534574852028296,-0.177999133824166,-13.174534430489238,-0.03381694817381262,0.38934603724556066,8.731052403638023,-0.3508733939656417,-0.11779991338241924,-15.149415331312467,-0.12911794427602136,0.471632741446516,9.458640103941264,0.6475890641645252,-0.49565158820375155,0.0009597226271495157,0.1524946583795362
0.6310307492420962,-0.09051537462104964,-2.31268947596428,0.00609210336364949,-0.5586834127327859,-57.92117799913406,-0.31629132380539915,-0.05673451710697108,7.275877003031694,-0.04278908618449545,-0.5383282806409696,-55.66045907319182,-0.3521437851883933,-0.07622347336509461,2.494586401039478,-0.13754150425869785,-0.5054135989605896,-58.62278042442634,0.6579448758627184,0.6213487018915931,0.001149249307140641,0.16086610296957027
