Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.657780911046977,0.14672512172016594,-9.35868343944799,-0.0117203850983675,-0.11015399528540908,-0.7137978894495731,-0.30755729843654767,-0.20092088740058633,-15.306999184860604,-0.025203234121301554,-0.09781674781344313,-0.8459826837920418,-0.33033714466157027,0.030402502698770872,0.502302218501316,-0.04649232961012828,-0.14408142583331465,-5.9747527042806725,0.7867898028536406,-1.7335099149252864,0.09229785270680078,0.206655204518762
0.6609533461111968,0.1903461038531895,2.617258927981414,-0.006902983704552312,0.28904408362891126,23.95188473485922,-0.3065071636814934,0.06300808530325663,15.835738362230579,-0.021553465077511727,0.2189861426273896,19.008173426449964,-0.3298965286804286,0.026436958868498728,-0.23793262981632868,-0.042710375771995955,0.2269172302879395,22.25991936727525,0.7882855343590033,0.08974389032175845,0.08062991546668648,0.1559915916292997
0.6627819024329347,0.10971337930427039,-4.837963472935147,-0.007049855698266175,-0.008812319622831764,-17.871384195104582,-0.3039883089893004,0.15113128153157906,5.287391773699346,-0.022699066628479946,-0.06873609305809311,-17.263334141128965,-0.3287068655313462,0.07137978894494523,2.6965698045867903,-0.044795958082733,-0.12513493864422257,-21.123130135929724,0.7915311978242181,0.19473980791288925,0.06738053278391441,0.11056238917613802
0.6623926916495928,-0.023352647000511872,-7.9839615782869355,-0.008995909614975057,-0.11676323500253293,-6.47705492278207,-0.30596373730475207,-0.11852569892709997,-16.179418827520742,-0.024549653749274834,-0.11103522724769332,-2.537948051376013,-0.3285893679363751,0.007049855698265661,-3.8597959948007743,-0.04556703604973086,-0.046264678019871525,4.732215637461063,0.7872101130534205,-0.2592650862478574,0.053629947846562255,0.07239516710788682
0.6635015752021327,0.06653301315239446,5.39313960917438,-0.0083717036416911,0.037452358397037366,9.252935603974219,-0.3064263840849508,-0.027758806811924996,5.446013526910498,-0.024931520932930933,-0.022912031019365897,5.287391773699646,-0.3274584535847782,0.06785486109581407,3.6483003238529044,-0.04484736328053286,0.04318036615187967,5.366702650305072,0.7845163458546722,-0.16162603192489522,0.040600547864579936,0.04317326097167337
0.6617097368788234,-0.10751029939855883,-10.442598753057197,-0.00939246399800256,-0.06124562137868751,-5.921878786543493,-0.30672747167206427,-0.018065255226806798,0.5816130951070919,-0.025864158093014056,-0.05595822960498743,-1.9827719151372922,-0.3292429483084019,-0.10706968341742118,-10.495472670794115,-0.046205929222386255,-0.08151395651120358,-7.481659359784995,0.7929082254235402,0.50351277413208,0.02949129001559357,0.024104470843944112
0.6622898812539931,0.034808662510183996,8.53913771452457,-0.008518575635404963,0.05243330175585575,6.820735388072595,-0.3068670000660924,-0.0083717036416886,0.5816130951070919,-0.026517738465040817,-0.039214822321605655,1.0046044370029068,-0.329815749083886,-0.03436804652904635,4.36209821330249,-0.048012454745066976,-0.10839153136084329,-1.6126544909783824,0.7878486647457025,-0.30357364067026493,0.02129499008023703,0.01582359145531284
0.6679003914138633,0.3366306095922078,18.10931682492143,-0.010963994330741043,-0.1467251217201648,-11.949505408561233,-0.29958949277756974,0.43665043731136,26.701328457182917,-0.028742849169806062,-0.13350664228591472,-5.657509197858544,-0.3248441320966712,0.2982970192328893,19.95990394571614,-0.05144191579828601,-0.2057676631931421,-5.842567909937929,0.7973932089935787,0.5726726548725725,0.016632557883255635,0.018317335617702653
0.6622898812539931,-0.3366306095922078,-40.39567315106494,-0.008709509227232992,0.1352691062104831,16.919653675838873,-0.30418658618081407,-0.2758256041946594,-42.74856249036117,-0.028544571978292334,0.01189663149082372,8.724196426604307,-0.32778891557063444,-0.17668700843779583,-28.499041660241108,-0.05029631424731775,0.06873609305809561,16.47022537507426,0.7927635054878696,-0.2777822103425476,0.015645985957247945,0.030867973841041292
0.6619153576700229,-0.02247141503821659,18.849551673239475,-0.01062618874519911,-0.11500077107796713,-15.016192637307014,-0.3078290116249183,-0.21854552664625548,3.436804652904235,-0.031577478648483905,-0.18197440021149425,-11.632261902139078,-0.32958075389394376,-0.10751029939855883,4.15060254235422,-0.053659682903365556,-0.2018021193628683,-16.232292745257833,0.7801391266323157,-0.7574627313332338,0.017985580926602164,0.05204427906131519
0.6607917869181116,-0.06741424511467642,-2.6965698045875897,-0.010655563143941874,-0.0017624639245657908,6.794298429204081,-0.3080640068148605,-0.014099711396531323,12.26674891498345,-0.03187856623559737,-0.018065255226808047,9.834548699081171,-0.33074838624396913,-0.0700579410015223,2.247141503822192,-0.05512105924081868,-0.08768258024718728,6.8471723469408605,0.778954009144286,-0.0711070492817778,0.022902695882008783,0.07979511090746151
0.6551445587598129,-0.33883368949791937,-16.285166662994577,-0.012153657479823467,-0.08988566015289562,-5.28739177369979,-0.3132706189920175,-0.31239673062942064,-17.89782115397336,-0.0328258905950519,-0.05683946156727168,-2.3264523804278183,-0.3349415816645003,-0.2515917252318689,-10.892027053820797,-0.05696430276192787,-0.11059461126655151,-1.374721861161854,0.7661039462671623,-0.7710037726274255,0.02942504114306336,0.11168687728486758
0.6573696694645782,0.13350664228591658,28.340419907030157,-0.013615033817276554,-0.0876825802471852,0.1321847943426252,-0.31189002225110707,0.08283580445462735,23.71395210504288,-0.03502897050076004,-0.13218479434248823,-4.520719966512993,-0.33231991657670756,0.15729990526756277,24.5334978299659,-0.05799240671792499,-0.061686237359827034,2.934502434403469,0.7670371971492009,0.055995052922319655,0.03656520639803178,0.1452636350324345
0.6584198042196324,0.0630080853032533,-4.2299134189597964,-0.011463359109368241,0.12910048247449876,13.006983763301038,-0.30825494040668855,0.21810491066511117,8.11614637262903,-0.032862608593480364,0.12998171443678042,15.729990526756117,-0.328949204320974,0.2022427353440126,2.69656980458699,-0.05599494760341624,0.11984754687052498,10.89202705382112,0.7661175068027268,-0.05518142078844601,0.04350772948450552,0.17843288663662774
0.6603805453357128,0.11764446696482134,3.278182899694082,-0.00991385957568682,0.09296997202088528,-2.167830627216809,-0.3063456044884082,0.11456015509682116,-6.212685334097401,-0.0327083930000808,0.009252935603973889,-7.243726729968392,-0.3273850175879213,0.09385120398316182,-6.503491881651047,-0.05448216606816332,0.09076689211517497,-1.744839285321001,0.7783982219165321,0.7368429068283144,0.04973399754643369,0.20974406495358316
0.656870304685951,-0.21061443898570786,-19.695534357031754,-0.011367892313454205,-0.08724196426604308,-10.812716177215702,-0.3070432464585491,-0.04185851820845299,-9.385120398316449,-0.03749641999515322,-0.2872816197043453,-17.792073318499153,-0.329022640317831,-0.09825736379458161,-11.526514066664607,-0.0602762662201758,-0.34764600912074894,-26.304774074155436,0.7829888911418837,0.2754401535211004,0.05506589678406951,0.23845963621308158
0.6593597849794012,0.14936881760701182,21.598995395563183,-0.007093917296380342,0.2564385010244318,20.620827917428493,-0.30345222621224477,0.21546121477825864,15.439183979202697,-0.034221174535333715,0.1965147275891703,29.027780837610937,-0.32746579718446395,0.09341058800202418,11.500077107796347,-0.05638415838675804,0.23352647000506585,34.87034874754889,0.7984955622081891,0.9304002639783193,0.05962986606653966,0.264407403748855
0.6553868975494409,-0.2383732457976162,-23.264523804277683,-0.008379047241376761,-0.07710779669978515,-20.012777863453017,-0.3070138720598063,-0.2136987508536914,-25.749597937917002,-0.037041116814640195,-0.16919653675838878,-21.942675860853544,-0.32873623993008894,-0.07622656473749934,-10.17822916437141,-0.059035197873293546,-0.15906236919213043,-23.555330351831778,0.7862408642632166,-0.7352818766983482,0.06376063378292258,0.28770100660166403
0.6568188994881512,0.08592011632261753,19.457601727214026,-0.010347131957142746,-0.1180850829459591,-2.4586371747704368,-0.3026811482452469,0.25996342887356416,28.419730783635334,-0.037268768404896686,-0.01365909541538951,9.332246480579956,-0.32670206281715175,0.12205062677623113,11.896631490823829,-0.05943175225632097,-0.023793262981645358,8.116146372629105,0.8017952116406094,0.9332608426435685,0.06787673733401599,0.3084708235129901
0.6559670419246106,-0.05111145381243354,-8.221894208103064,-0.008871068420318257,0.08856381220946935,12.398933709325707,-0.30561858811952447,-0.17624639245665485,-26.172589279813142,-0.0363361312448136,0.055958229604985144,4.177039501222479,-0.3299185594794857,-0.19298979974003538,-18.90242559097599,-0.059328941860721275,0.006168623735981621,1.7977132030576188,0.7964639887004332,-0.319873376410571,0.07236314698838042,0.32672907593177347
0.6504079369625404,-0.3335462977242143,-16.946090634706845,-0.009157468808060322,-0.017184023264523902,-6.344870128439595,-0.30907742357148626,-0.20753012711770769,-1.8770240796631699,-0.037261424805211024,-0.05551761362384541,-6.6885505937298335,-0.33356832852327556,-0.21898614262739313,-1.559780573241465,-0.059409721457263906,-0.00484677579255785,-0.6609239717123683,0.8041648982696726,0.4620545741543647,0.07748690208187903,0.3424110721250261
0.6508632401430534,0.027318190830780686,21.6518693132997,-0.006844234907066743,0.13879403405961474,9.358683439448319,-0.30497969494686905,0.24586371747703284,27.203630675684433,-0.037107209211811425,0.00925293560397597,3.8862329536692832,-0.3321142957855081,0.08724196426604713,18.373686413606418,-0.05820537110881012,0.07226102090722719,4.626467801987102,0.8281708158626595,1.4403550555792122,0.08335480109177408,0.35553413484720325
0.6546965991789856,0.23000154215593094,12.161001079509015,-0.003781953838132408,0.1837368641360601,2.696569804586722,-0.30128586430496507,0.221629838514239,-1.4540327377676299,-0.033207757778708,0.23396708598620558,13.482849022933777,-0.32579145645612567,0.3793703597629461,17.527703729813936,-0.05878551548397995,-0.034808662510189825,-6.424181005045021,0.7781298830422063,-3.0024559692271913,0.08990795159418812,0.36635098055722615
0.6498718541854847,-0.2894846996100564,-31.16917450595924,-0.00457506260418729,-0.04758652596329293,-13.879403405961183,-0.30312910782607416,-0.11059461126654568,-19.933466986847083,-0.03584411006587206,-0.1581811372298439,-23.528893392962967,-0.32802391076057663,-0.13394725826705756,-30.799057081800218,-0.05870473588743728,0.004846775792560348,2.3793262981650103,0.8010156697681765,1.3731472035582115,0.09694171027330072,0.37537880352779834
0.6502537213691408,0.022912031019370893,18.74380383776564,-0.003502897050076004,0.06432993324667716,6.714987552598205,-0.3050457873440403,-0.1150007710779688,-0.26436958868538696,-0.03529334008944504,0.03304619858562133,11.473640148927913,-0.32790641316560554,0.007049855698265661,8.459826837919394,-0.05719929795187002,0.09032627613403524,5.128770020488494,0.7934520313771067,-0.4538183034641863,0.1041392317301888,0.38325439544393586
0.647896425870033,-0.14143772994646753,-9.860985657950305,-0.004149133822417064,-0.03877420634046361,-6.186248375228446,-0.30392221659212915,0.06741424511466976,10.944900971558313,-0.036541752036012995,-0.07490471679407723,-6.477054922781914,-0.32754657678100646,0.021590183075944624,0.8724196426607378,-0.057977719518553586,-0.04670529400101375,-8.22189420810294,0.8035356505996829,0.6050171533545701,0.1111087956181723,0.39046192695468723
0.647896425870033,0.0,8.486263796788052,-0.004134446623045703,0.0008812319622816984,2.379326298164718,-0.30271052264398973,0.07270163688836484,0.31724350642170496,-0.036813465224383696,-0.016302791302242048,3.516115529510111,-0.3242713313211871,0.19651472758916322,10.495472670793117,-0.05537074163013228,0.1564186733052783,12.187438038377524,0.8123080063958047,0.5263413477673073,0.11741893892757788,0.3970552897910426
0.6399947126082264,-0.47410279570839986,-28.44616774250399,-0.002357295499107746,0.1066290674362774,6.344870128439743,-0.30860743319160194,-0.35381463285673265,-25.59097618470585,-0.03527865289007364,0.09208874005860332,6.503491881650722,-0.32946325629897266,-0.31151549866713535,-30.481813575377913,-0.05526058763484684,0.006609239717126347,-8.988566015289118,0.7930410032926536,-1.1560201861890662,0.12263337522011715,0.40251426950511526
0.6389372342534865,-0.06344870128439428,24.639245665440335,0.0001982771915137307,0.15333436143728862,2.8023176400606737,-0.3073957392434624,0.0727016368883715,25.59097618470625,-0.03541818128410184,-0.00837170364169193,-6.027626622017715,-0.32983043628325737,-0.022030799057082273,17.369081976603184,-0.052264398963083734,0.17977132030578644,10.389724835319605,0.8314986278358758,2.307457472593333,0.1263572440746778,0.40582416591079645
0.6332386008973879,-0.3419180013659129,-16.708158004891118,0.0009326371600831248,0.044061598114163644,-6.556365799387499,-0.30403237058741456,0.20180211936287162,7.746028948470007,-0.0322090282214536,0.1925491837588944,12.05525324403518,-0.33126243822196766,-0.08592011632261753,-3.8333590359321157,-0.05235252215931203,-0.005287391773697581,-11.103522724769041,0.8308615227482248,-0.038226305259061455,0.12830571091743612,0.40577522040612857
0.6282302659117448,-0.30050009913858755,2.48507413363952,0.0021076131097941472,0.07049855698266135,1.5862175321098622,-0.30373862659998674,0.01762463924566915,-11.050648807032148,-0.03166560184471224,0.0326055826044816,-9.596616069264769,-0.3324447577713644,-0.07093917296380425,0.8988566015287969,-0.05194862417659891,0.02423387896278717,1.771276244189085,0.8372649408889152,0.3842050884414272,0.12838651648195107,0.40138475172934185
0.6237433265037856,-0.2692163644775514,1.8770240796621707,0.001857930720480589,-0.01498094335881349,-5.12877002048849,-0.30984115793879846,-0.3661518803287034,-23.026591174462354,-0.032884639392537426,-0.07314225286951123,-6.344870128439569,-0.33425862689373076,-0.10883214734198177,-2.273578462690651,-0.05222768096465523,-0.01674340728337928,-2.458637174769987,0.8204042529603887,-1.0116412757115945,0.12676131159760892,0.39229347006759985
0.6231411513295588,-0.036130510453606934,13.985151241436666,0.005037709384386022,0.19078671983432596,12.346059791588367,-0.3061252964978373,0.2229516864576686,35.34621400718232,-0.03076968268305762,0.12689740256878837,12.002379326297977,-0.3318352389974518,0.14540327377673634,15.254125267123086,-0.049591328677491164,0.1581811372298439,10.49547267079339,0.8307373917004652,0.6199883244045945,0.12384148093096116,0.3790004216792473
0.6195648182826259,-0.21457998281597668,-10.706968341742185,0.00644033692435358,0.08415765239805352,-6.397744046176347,-0.302989579432046,0.18814302394747795,-2.0885197506114395,-0.030307035902858888,0.027758806811923956,-5.948315745411865,-0.3315929002078239,0.014540327377675633,-7.8517767839436425,-0.04683013519567021,0.1656716089092572,0.4494283007647981,0.8649924440232585,2.0553031393675947,0.12019508868337264,0.36286865463479057
0.6144169549029544,-0.30887180278028614,-5.657509197858568,0.007754841268092804,0.07887026062435344,-0.3172435064220047,-0.3010288383159658,0.11764446696481468,-4.2299134189597964,-0.026906949248382578,0.2040051992685786,10.574783547399278,-0.3310935354291967,0.029961886717633224,0.9252935603974555,-0.04477392728367589,0.12337247471965906,-2.537948051375888,0.8576964447586193,-0.4377599558783518,0.11638214170300958,0.3459176035786584
0.6100695438890235,-0.26084466083585944,2.881628516665602,0.007130635294808807,-0.037452358397039816,-6.979357141283596,-0.3032466054210453,-0.13306602630477227,-15.042629596175217,-0.027700058014437503,-0.0475865259632955,-15.095503513912448,-0.32889779912317424,0.131744178361346,6.1069374986227665,-0.04589749803558709,-0.06741424511467184,-11.447203190059854,0.8325921714287846,-1.5062563997900802,0.11277299314374041,0.33047644250823166
0.6083952031606853,-0.10046044370028984,9.623053028134176,0.00952464879234506,0.14364080985217514,10.865590094952898,-0.3043995505716992,-0.06917670903923367,3.8333590359323155,-0.028728161970434662,-0.06168623735982953,-0.8459826837920418,-0.32679752961306574,0.12601617060650994,-0.3436804652901637,-0.04719731517995491,-0.07798902866206908,-0.6344870128438346,0.8104597181525255,-1.3279471965755474,0.10941884233284827,0.31878825230561003
0.6015069066555043,-0.4132977903108581,-18.7702407966341,0.008408421640119526,-0.06697362913353201,-12.63686633914243,-0.30182929068170644,0.15421559339956592,13.403538146327977,-0.029087998355033697,-0.021590183075942126,2.4057632570332443,-0.3284792139410897,-0.10090105968143748,-13.615033817276846,-0.04863666071835093,-0.08636073230376143,-0.5023022185015408,0.8291297938784633,1.120204543556269,0.10602666927887457,0.31264098484269476
0.5942440865663532,-0.43576920534906805,-1.3482849022925958,0.010288383159657218,0.11279769117226152,10.78627921834761,-0.30644841488400787,-0.27714745213808567,-25.881782732259097,-0.02575400409772862,0.2000396554383046,13.297790310854804,-0.33098338143391126,-0.15025004956929378,-2.960939393271378,-0.045368758858217124,0.19607411160802848,16.946090634707396,0.8120160162521107,-1.0268266575811547,0.1020533488876906,0.3130811305507826
0.5916738266763603,-0.1542155933995759,16.89321671696953,0.014599076175159547,0.2586415809301398,8.750633385472696,-0.3036798778025013,0.16611222489039568,26.59558062170888,-0.02370513978542,0.12293185873851725,-4.626467801987241,-0.3298010618845146,0.07093917296380092,13.271353351985683,-0.044465496096876764,0.05419576568042164,-8.512700755656411,0.8110376772668939,-0.0587003391130092,0.09689284110356519,0.3202512598699685
0.5887363868020826,-0.17624639245665819,-1.3218479434249364,0.01725745926138072,0.15950298517327027,-5.94831574541217,-0.29963355437568384,0.24277940560904598,4.600030843119018,-0.021230346691341197,0.1484875856447282,1.5333436143726564,-0.32648909842626656,0.19871780749488144,7.666718071864831,-0.04218163659462599,0.1370315701350465,4.970148267277491,0.811629958250545,0.035536859019063005,0.09010022443886082,0.3333788911637396
0.5819582442921872,-0.40668855059372344,-13.826529488223915,0.017308864459180586,0.0030843118679920595,-9.385120398316692,-0.2979592136473457,0.10046044370028984,-8.539137714525369,-0.021920645061796383,-0.041417902227311176,-11.394329272322363,-0.326503785625638,-0.0008812319622852893,-11.975942367430005,-0.04072026025717286,0.0876825802471877,-2.960939393271528,0.837991692557758,1.5817040584327802,0.08158430623044091,0.3509227267838481
0.5774272432861141,-0.2718600603643906,8.089709413759971,0.015876862520470308,-0.0859201163226167,-5.340265691436525,-0.29701188928789124,0.05683946156726627,-2.617258927981414,-0.021920645061796383,0.0,2.485074133638671,-0.3260852004435535,0.02511511092506913,1.559780573241265,-0.04159414861977042,-0.05243330175585356,-8.406952920182476,0.8340852101764352,-0.2343889428793644,0.07170857093585786,0.370854451369253
0.5699073972079635,-0.45119076468903563,-10.759842259478702,0.015032348556615475,-0.05067083783128996,2.1149567094796047,-0.296152688124665,0.05155206979357452,-0.3172435064215051,-0.021597526675625853,0.019387103170231818,1.1632261902139092,-0.32453570090987205,0.09296997202088653,4.071291665749044,-0.0408010398537155,0.047586525963295295,6.001189663148931,0.8338296858823774,-0.015331457643470436,0.06126461738298178,0.39103273642712294
0.5621378687404992,-0.46617170804785557,-0.8988566015291966,0.015421559339957275,0.02335264700050802,4.441409089907879,-0.29907544079957116,-0.17536516049436957,-13.615033817276645,-0.022089547854567352,-0.029521270736489955,-2.9345024344033064,-0.3243814853164725,0.009252935603973889,-5.023022185014758,-0.042262416191168585,-0.0876825802471852,-8.11614637262883,0.8092436074924124,-1.4751647033978976,0.05131597792866939,0.40961698623307785
0.5588699668803655,-0.19607411160802224,16.20585578639,0.015928267718270134,0.030402502698771497,0.42299134189580856,-0.2928333810667313,0.374523583970392,32.993324667885695,-0.020965977102656155,0.06741424511467184,5.816130951069708,-0.3196301763198285,0.28507853979863995,16.549536251679964,-0.042291790589911345,-0.0017624639245655827,5.155206979357177,0.8087846194501505,-0.027539282535717913,0.04294733954303444,0.42545752589363256
0.5536780419025797,-0.31151549866714534,-6.926483223547386,0.01783760363655055,0.1145601550968249,5.049459143883205,-0.2923340162881042,0.029961886717626562,-20.673701835165925,-0.019791001152945173,0.0704985569826589,0.1850587120792238,-0.3208124958692252,-0.07093917296380425,-21.361062765746652,-0.041036035043657736,0.07534533277521654,4.626467801986927,0.8174997757246187,0.522909376468097,0.03698826614707101,0.43837134835607866
0.5404228444699023,-0.7953118459606467,-29.027780837610084,0.015091097354101003,-0.16479037694697274,-16.76103192262786,-0.29856138882157257,-0.37364235200810336,-24.216254323543797,-0.020356458328743603,-0.033927430547905785,-6.265559251833881,-0.3228613601815338,-0.12293185873851309,-3.11956114648253,-0.041102127440828966,-0.00396554383027381,-4.758652596329421,0.7967335518995698,-1.2459734295029334,0.033799654283295816,0.44918460177603087
0.5347315547134895,-0.34147738538476524,27.230067634552892,0.016699345685267993,0.09649489987001936,15.677116609019526,-0.29795187004766,0.036571126434754575,24.612808706571478,-0.01880695879506218,0.09296997202088528,7.613844154127464,-0.3234194737576466,-0.03348681456677105,5.366702650304522,-0.03907529392757741,0.12161001079509348,7.534533277522038,0.8060961900989132,0.5617582919606012,0.0332023902370535,0.45944090676970534
0.5255226807076293,-0.5525324403516141,-12.66330329801093,0.012917391847135626,-0.226917230287942,-19.40472780947768,-0.2971293868828622,0.04934898988786629,0.7666718071867029,-0.02104675669919879,-0.13438787424819645,-13.641470776144905,-0.3228687037812195,0.03304619858562674,3.9919807891438674,-0.039376381514690875,-0.018065255226808047,-8.380515961314092,0.8255336815337758,1.1662494860917572,0.034586725116043604,0.4707720922391603
0.5194935853656747,-0.36174572051727694,11.447203190060229,0.013857372606904452,0.05639884558612956,16.998964552444292,-0.2941552290101562,0.17844947236235975,7.746028948469608,-0.019012579586261614,0.1220506267762305,15.386310061465617,-0.32278058058499115,0.005287391773701744,-1.6655284087154998,-0.03830421596057959,0.06432993324667707,4.9437113084091076,0.8317817647486143,0.37488499289030974,0.037173643570834775,0.4840825363224017
0.5116065593032393,-0.47322156374612456,-6.688550593730858,0.012653022258450625,-0.07226102090722959,-7.719591989601549,-0.294184603408899,-0.001762463924567248,-10.81271617721562,-0.018498527608263014,0.030843118679916015,-5.47245048577887,-0.3226704265897058,0.006609239717121351,0.07931087660517644,-0.037716727985724056,0.03524927849133205,-1.7448392853207013,0.8310675427209828,-0.04285332165788969,0.040326677189031164,0.49882987843303467
0.5042482724181739,-0.44149721310392076,1.9034610385322281,0.013291915431106024,0.038333590359323905,6.63567667599321,-0.29388351582178557,0.018065255226806798,1.1896631490824428,-0.016581848090296895,0.11500077107796713,5.049459143883067,-0.32034250548934085,0.13967526602189695,7.983961578286536,-0.035822079266815,0.11367892313454336,4.7057786785926785,0.8178099779052854,-0.7954538889418439,0.04377720200969799,0.5127045778243889
0.4956929787843405,-0.513317618030007,-4.309224295565173,0.012395996269451365,-0.05375514969927952,-5.525324403516206,-0.2915923127198491,0.13747218611618872,7.164415853362915,-0.016897622876781725,-0.018946487189089797,-8.036835496023416,-0.31968892511731406,0.03921482232160711,-6.02762662201739,-0.03546958648190167,0.021149567094799898,-5.551761362384608,0.8325094557421886,0.8819686702141905,0.04766770956140075,0.5218844006450634
0.4861683299919956,-0.5714789275406928,-3.4896785706411526,0.01023697796185735,-0.1295410984556409,-4.547156925381683,-0.2920696466994191,-0.028640038774200294,-9.966733493423341,-0.01667731488621093,0.013218479434247699,1.9298979974002497,-0.31918221673900116,0.030402502698774203,-0.5287391773699746,-0.03662253163255567,-0.06917670903923992,-5.419576568042389,0.8162678226220544,-0.9744979872080495,0.05241907863613799,0.5218219723746604
0.4777011595543904,-0.5080302262563119,3.8069220770628576,0.008937160817489487,-0.07798902866207179,3.0931241876141473,-0.2942286650070131,-0.1295410984556411,-6.0540635808864485,-0.01691965367583883,-0.014540327377673967,-1.6655284087153,-0.32106952185822446,-0.11323830715339822,-8.618448591130345,-0.035381463285673376,0.0744641008129375,8.618448591130646,0.8265000789586224,0.6139353801940794,0.05851134991431745,0.5083324521018272
0.4658412460619947,-0.7115948095437441,-12.213874997245933,0.006609239717124506,-0.13967526602189886,-3.7011742415896247,-0.29805468044325967,-0.2295609261747933,-6.001189663149131,-0.019489913565831705,-0.15421559339957258,-8.380515961313916,-0.3244622649130151,-0.20356458328743887,-5.419576568042439,-0.03754048159326739,-0.12954109845564069,-12.240311956114692,0.8299289200427467,0.2057304650474534,0.06626913045025982,0.4786822775519459
0.45792484560081653,-0.4749840276706885,14.196646912383338,0.010662906743627616,0.2432200215901866,22.973717256725127,-0.29620409332246483,0.11103522724769,20.435769205348997,-0.017015120471752822,0.148487585644733,18.162190742658332,-0.3198945459085135,0.2740631402700955,28.657663413452063,-0.03551364808001588,0.12161001079509057,15.069066555043875,0.8072412578642235,-1.3612597307113883,0.0756852649817656,0.4324387948656406
0.450309532726752,-0.4569187724438717,1.0839153136090074,0.008716852826918694,-0.11676323500253533,-21.598995395563314,-0.2954917641529525,0.04273975017074161,-4.097728624616903,-0.018248845218949414,-0.07402348483179548,-13.350664228591707,-0.3198064227122851,0.005287391773705075,-16.126544909783426,-0.035822079266815,-0.01850587120794736,-8.406952920182276,0.8204262440554114,0.7910991714712745,0.08628018257455927,0.37193711991817013
0.44507354615085226,-0.31415919455398456,8.565574673393229,0.008827006822204131,0.006609239717126243,7.4023484831796935,-0.2943902242000984,0.06609239717124349,1.4011588200301128,-0.016067796112298336,0.13086294639906468,12.293185873851609,-0.31985048431039925,-0.0026436958868492066,-0.4758652596332569,-0.034558980120875646,0.07578594875636127,5.657509197858518,0.817411576645995,-0.1808800445649883,0.09702489736417644,0.3022713775733709
0.4372526124855883,-0.4692560199158391,-9.305809521711273,0.010383849955571253,0.0934105880020273,5.208080897094063,-0.2925396370793035,0.11103522724769332,2.69656980458699,-0.015693272528327938,0.022471415038223877,-6.503491881650448,-0.3147687133278991,0.30490625895001067,18.45299729021159,-0.03434601572999051,0.012777863453107968,-3.780485118195198,0.7948343394933566,-1.3546342291583024,0.10641462648472269,0.23072771465452668
0.4313703891373474,-0.352933400894454,6.979357141283105,0.010574783547399283,0.011456015509681804,-4.9172743495407305,-0.28938923281414086,0.1890242559097599,4.679341719723995,-0.014503609379245512,0.07137978894494555,2.9345024344033006,-0.3146585593326137,0.006609239717121351,-17.89782115397336,-0.03251745940825273,0.10971337930426706,5.816130951069545,0.8188058893621609,1.4382929921282606,0.11277509594990454,0.16563719226343762
0.424687713423366,-0.40096054283888405,-2.8816285166658018,0.01152210790685381,0.05683946156727158,2.7230067634553863,-0.2882069132647441,0.07093917296380425,-7.085104976757339,-0.01481938416573034,-0.018946487189089693,-5.419576568042114,-0.31747115801223447,-0.16875592077724488,-10.521909629661975,-0.03252480300793843,-0.00044061598114222833,-6.609239717124557,0.8431599236353583,1.4612420563918427,0.1147608355986648,0.11480581693073269
0.41893767486946765,-0.34500231323389974,3.3574937762990587,0.013343320628905893,0.10927276332312504,3.1459981053512074,-0.2866794445301198,0.09164812407746026,1.2425370668193603,-0.013607690217590854,0.07270163688836921,5.498887444647534,-0.31504042651626973,0.14584388975788398,18.87598863210773,-0.030887180278028677,0.09825736379458536,5.9218787865436555,0.8409161356477152,-0.13462727925858786,0.1118391260516386,0.08390665111486821
0.4121889067583149,-0.4049260866691662,-3.595426406115987,0.0126163042600222,-0.04362098213302159,-9.173624727368797,-0.2832646706762721,0.2048864312308618,6.794298429204093,-0.013512223421676819,0.005728007754842099,-4.018417748011627,-0.3145337181379569,0.030402502698770872,-6.926483223546787,-0.03052000029374398,0.022030799057081857,-4.57359388425021,0.8566027980086991,0.9411997416590356,0.10450607259459502,0.07532201250737146
0.4043092242955652,-0.47278094776498025,-4.071291665748844,0.013541597820419624,0.05551761362384541,5.948315745412021,-0.2851299449964384,-0.11191645920997861,-19.008173426450426,-0.01249146306536536,0.06124562137868751,3.3310568174307247,-0.314651215732928,-0.007049855698265661,-2.247141503822192,-0.029969230317316915,0.033046198585623826,0.6609239717125182,0.8437849261788897,-0.7690723097885654,0.0941202827674685,0.08779718234042132
0.3957539306617317,-0.5133176180300103,-2.432200215901803,0.013872059806275814,0.019827719151371444,-2.1413936683484383,-0.2863269517452065,-0.07182040492608621,2.405763257033544,-0.012513493864422463,-0.0013218479434261646,-3.754048159326821,-0.3155471348945827,-0.053755149699282745,-2.802317640061025,-0.0284637923817497,0.09032627613403295,3.4368046529045473,0.854854544575913,0.6641771038214017,0.0824526141524783,0.11697628446289823
