Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.30956122146457166,0.32463682182034104,-2.774977764600872,0.04925882004150605,0.07204269196560725,2.6682478505779788,-0.2867699377408835,-0.07826860361695998,4.349243996442165,0.05197895048917875,-0.07471093981618812,-0.8805217906907747,-0.3109546397865402,-0.12184998517640322,1.627631188852452,-0.005499555292024932,-0.1876667654906637,-8.99199525644852,0.569698621418768,0.07669836160263177,0.15467225038812155,-0.000216861348052438
0.31744737622294694,0.47316928550251713,8.911947820930566,0.04407797213163358,-0.3108508745923483,-22.973613993477333,-0.2887488882300623,-0.11873702935072727,-2.428105544026038,0.04896975985769346,-0.18055143788911737,-6.350429884375755,-0.3146012451823303,-0.21879632374740554,-5.816780314260139,-0.008167803142603005,-0.16009487103468442,1.6543136673587562,0.5817743817419323,0.7245456193898558,0.1545038057914447,-6.813688305591973e-05
0.327438482063445,0.5994663504298836,7.5778238956419885,0.04110584049807294,-0.17832789801363824,7.951378594722603,-0.28831159205455087,0.02623777053068488,8.69848799288473,0.04648680699673881,-0.14897717165727908,1.8944559739102973,-0.315979839905129,-0.08271568336792323,8.16483842276894,-0.008968277497776461,-0.04802846131040733,6.723984583456625,0.5964255036971438,0.8790673173126873,0.1531633179303458,2.3339943656831175e-05
0.33621405277201305,0.5265342425140829,-4.375926474948044,0.041632078268603614,0.03157426623184037,12.594129854728717,-0.2911206640972428,-0.16854432256151575,-11.686925585532038,0.04648680699673881,0.0,8.938630299436745,-0.31833679217313965,-0.14141713608063822,-3.522087162762899,-0.01069522680106734,-0.10361695819745273,-3.335309813222724,0.5909992444346408,-0.32557555575017716,0.15061757966115202,2.850259321960497e-05
0.3472353987548177,0.6612807589682779,8.0847909872517,0.04490809368514674,0.1965609249925876,9.899199525644834,-0.2916320782686036,-0.030684850281648135,8.271568336792058,0.04547139045360211,-0.060924992588202026,-3.6554995552921214,-0.3184850281648384,-0.008894159501926513,7.951378594722702,-0.011755114141713638,-0.0635932404387779,2.40142306552049,0.590420066184585,-0.034750695003349374,0.14686630483070126,-4.739531664878496e-05
0.3587903943077379,0.6932997331752133,1.9211384524161268,0.04315149718351616,-0.10539579009783501,-18.117402905425358,-0.291343018084791,0.017343611028755035,2.88170767862419,0.044040913133708844,-0.08582863919359585,-1.4942187963236293,-0.3182700859768752,0.012896531277791778,1.3074414467830975,-0.013029943670323185,-0.0764897717165728,-0.7737918766676941,0.5925708137758403,0.12904485547531985,0.14198080108051617,-0.00016706344848325646
0.3691076193299733,0.6190335013341253,-4.455973910465283,0.047531870738215215,0.26282241328194345,22.093092202786707,-0.28904536021345983,0.13785947227987094,7.2309516750669545,0.04567150904239546,0.09783575452119705,11.019863622887573,-0.31654313667358436,0.1036169581974522,5.443225615179625,-0.011547583753335339,0.08894159501927075,9.925882004150614,0.592714314840842,0.008610063900102993,0.13611338695507869,-0.00026931110434653906
0.3760080047435518,0.4140231248147075,-12.300622591165068,0.04206937444411506,-0.3277497776460095,-35.434331455677174,-0.29158019567150906,-0.15209012748295336,-17.39697598576946,0.04238808182626743,-0.19700563296768184,-17.690483249332733,-0.3214942187963237,-0.2970649273643622,-24.040913133708862,-0.015846427512600066,-0.25793062555588364,-20.812333234509264,0.605096655788556,0.7429404568628373,0.12949775543505712,-0.0002821739983932799
0.383908983101097,0.4740587014527131,3.6021345982803377,0.042010080047435484,-0.003557663800774352,19.45152683071411,-0.2935517343611029,-0.11829232137562928,2.027868366439445,0.043833382745330544,0.08671805514378683,17.02342128668812,-0.32408093685146755,-0.1552030833086293,8.511710643343973,-0.013415357248739998,0.14586421583160408,24.227690483249265,0.6087616020646632,0.21989677656643503,0.12244571968992371,-0.00013960765312430662
0.3985472872813519,0.8782982508152948,24.2543729617549,0.041861844055736716,-0.008894159501926097,-0.32018974206910467,-0.28724429291431963,0.3784464868069948,29.804328490957445,0.042803142603024036,-0.061814408538390514,-8.91194782093064,-0.3156907797213163,0.5034094278090739,39.5167506670622,-0.013719241031722522,-0.018233026978951433,-9.84583456863333,0.6013314753351131,-0.44580760377300743,0.11532498879779596,0.0002006683033770785
0.4045656685443226,0.36110287577823974,-31.031722502223303,0.04180254965905723,-0.003557663800769356,0.3201897420694044,-0.2915505484731693,-0.2583753335309802,-38.2093092202785,0.041847020456566866,-0.05736732878743017,0.26682478505762053,-0.3202564482656389,-0.2739401126593566,-46.64097242810583,-0.014349243996442369,-0.0378001778831908,-1.174029054254362,0.6049477937070643,0.21697910231707196,0.10850926234163989,0.0007418301427303713
0.417810554402609,0.7946931514971856,26.015416543136748,0.04313667358434626,0.08004743551734195,5.0163059590866785,-0.28794841387488884,0.2161280758968276,28.470204565668467,0.04162466646901867,-0.013341239252891851,2.641565372072299,-0.3176549066113252,0.15609249925882196,25.801956715090714,-0.014112066409724282,0.014230655203085231,3.121849985176562,0.6101733169497852,0.3135313945632512,0.10231650905533171,0.0014396912413013698
0.4286169581974503,0.6483842276904794,-8.778535428402368,0.04188407945449155,-0.07515564779128237,-9.31218499851746,-0.2891343018084791,-0.07115327601541543,-17.236881114734583,0.04044619033501335,-0.07070856804031911,-3.4420397272456356,-0.31617995849392233,0.0884968870441738,-4.05573673287889,-0.01660984286984879,-0.1498665876074705,-9.845834568633343,0.5966587733192845,-0.8108726178300385,0.09696554649966066,0.002205802899263256
0.43883041802549666,0.61280758968278,-2.1345982804619634,0.041847020456566866,-0.002223539875481212,4.375926474948069,-0.2892306552030833,-0.005781203676250568,3.922324340349892,0.037340646308923794,-0.18633264156537335,-6.937444411503255,-0.31795879039430774,-0.10672991402312482,-11.713608064037917,-0.01809961458642158,-0.08938630299436749,3.62881707678618,0.6113110205883232,0.8791348361423212,0.0925732839854751,0.0029237624633487998
0.4489401126593537,0.6065816780314215,-0.37355469908151306,0.039149125407649005,-0.1618737029350717,-9.57900978357543,-0.2893863029943671,-0.009338867477027835,-0.213459828046636,0.033538393121849995,-0.22813519122442796,-2.5081529795432767,-0.31930032611918174,-0.08049214349243994,1.5742662318410927,-0.020501037651941906,-0.1440853839312195,-3.2819448562111204,0.6242018237371871,0.7734481889318356,0.08918871191043436,0.00347610943039572
0.4603913430180848,0.6870738215238681,4.829528609546796,0.03924547880225319,0.005781203676250984,10.05929439667936,-0.28781500148235994,0.0942780907204277,6.217017491847332,0.03544322561517939,0.1142899495997636,20.545508449451493,-0.3175659650163059,0.1040616661725502,11.073228579899409,-0.02161280758968275,-0.06670619626445051,4.64275126000614,0.6139926757070213,-0.6125488818099489,0.08682756697810447,0.003774715708450659
0.46968573969759864,0.557663800770829,-7.764601245182345,0.037726059887340645,-0.09116513489475259,-5.816780314260214,-0.2886080640379484,-0.04758375333530851,-8.511710643344173,0.03286391935962051,-0.15475837533353257,-16.14289949599777,-0.3174547880225319,0.006670619626439889,-5.843462792766618,-0.023428698487992904,-0.10895345389860936,-2.534835458049531,0.6146456292150485,0.03917721048163125,0.08546134198120443,0.0037856268849435913
0.47861695819745037,0.535873109991104,-1.3074414467834972,0.03902312481470499,0.07782389564186074,10.1393418321968,-0.29057960272754224,-0.11829232137562928,-4.242514082419246,0.03205603320486215,-0.04847316928550158,6.377112362881859,-0.3200118588793359,-0.15342425140824067,-9.605692262080835,-0.023050696709160996,0.02268010672991448,7.89801363771143,0.6211733274878825,0.3916618963700369,0.08494910291902795,0.0035402537029144017
0.48974948117402894,0.6679513785947144,7.924696116216623,0.039793951971538705,0.04624962941002286,-1.8944559739102724,-0.2881559442632671,0.1454195078565068,15.822709753928166,0.03385710050400237,0.10806403794841296,9.392232434034872,-0.3175363178179662,0.14853246368218276,18.117402905425408,-0.022739401126593527,0.018677734954048175,-0.24014230655197838,0.6151857829876289,-0.359252670015211,0.08495951596487757,0.0031276983820108227
0.4939519715386897,0.25214942187964495,-24.94811740290417,0.03791876667654905,-0.11251111769937913,-9.52564482656412,-0.2919952564482656,-0.23035873109991,-22.54669433738501,0.03180403201897417,-0.12318410910169178,-13.874888823006284,-0.32096056922620814,-0.20545508449451577,-21.23925289060191,-0.025526237770530705,-0.16721019863623074,-11.153276015416735,0.6143800669254559,-0.04834296373038338,0.08495802925506216,0.002668359905436571
0.5068262674177291,0.7724577527423626,31.21849985176306,0.03740735250518823,-0.030684850281649384,4.909576045063785,-0.28747405870145276,0.27127186480877197,30.09783575452092,0.02923213756300028,-0.15431366735843355,-1.8677734954045062,-0.3195893863029944,0.08227097539282524,17.263563593240463,-0.026734361102875814,-0.07248739994070649,5.683367921731455,0.6335684495050619,1.1513029547763587,0.08430113618702292,0.0022769446257812735
0.511480877557071,0.2792766083605125,-29.590868662911006,0.03387192410317227,-0.21212570412095774,-10.886451230358501,-0.2924547880225319,-0.2988437592647475,-34.20693744441117,0.024029054254372965,-0.3121849985176389,-9.472279869552322,-0.3218796323747406,-0.13741476430477295,-13.181144381855892,-0.03089238067002668,-0.249481174029052,-10.619626445300732,0.6304648634009132,-0.18621516624891754,0.08241211023136694,0.002029719319024008
0.5184553809664987,0.4184702045656641,8.351615772309096,0.035406166617254695,0.09205455084494565,18.250815297954205,-0.2962051586125111,-0.2250222353987541,4.429291431959603,0.023851171064334452,-0.010672991402310775,18.09072042691969,-0.3232137563000297,-0.08004743551734528,3.4420397272456604,-0.03179662021938926,-0.05425437296175485,11.71360806403783,0.6182550252177992,-0.7325902909868431,0.07895905243028732,0.0019508768803749136
0.522450340942781,0.23969759857693784,-10.726356359323574,0.037325822709753945,0.115179365549955,1.387488882300561,-0.3012822413281945,-0.3046249629410014,-4.776163652534837,0.025088941595019267,0.07426623184108888,5.096353394603979,-0.3276311888526534,-0.2650459531574234,-11.099911058404688,-0.030981322265045956,0.04891787726059832,6.1903350133411905,0.6133880761933761,-0.29201694146538504,0.0739485207399936,0.0020249969624575024
0.528305662614883,0.3513193003261206,6.697302104950964,0.03216721019863623,-0.3095167506670631,-25.481766973021085,-0.3005410613697006,0.044470797509632565,20.945745627038036,0.021375630002964746,-0.22279869552327122,-17.823895641861604,-0.3305143788911948,-0.17299140231248233,5.5232730506964645,-0.036695819745034094,-0.34286984879928833,-23.5072635635932,0.6290670718077912,0.9407397368649062,0.06769064298689251,0.0022304106238170162
0.5398903053661428,0.6950785650755886,20.625555884968083,0.03431663207826857,0.12896531277794068,26.308923806700225,-0.2988289356655796,0.10272754224725955,3.495404684257619,0.022479988141120642,0.06626148828935377,17.3436110287575,-0.3275496590572191,0.17788319003854025,21.052475541061355,-0.03619181737325826,0.030240142306550144,22.386599466350308,0.6210019652583721,-0.48390639296514326,0.06066211312592066,0.00257722611500843
0.54390750074118,0.24103172250223182,-27.24281055440141,0.03464275126000593,0.01956715090424166,-6.5638897124219415,-0.30423954936258524,-0.3246368218203377,-25.641861844055835,0.021627631188852643,-0.05114141713607995,-7.044174325526023,-0.3313667358434628,-0.2290246071746227,-24.41446783278978,-0.03631781796620218,-0.007560035576635454,-2.268010672991136,0.6167804982525676,-0.25328802034827014,0.0533486737026007,0.00312922455407557
0.550622591165135,0.402905425437301,9.712422176104152,0.03021049510821229,-0.26593536910761856,-17.130151200711612,-0.30194189149125406,0.13785947227987094,27.749777646012518,0.020145271271864797,-0.08894159501927075,-2.268010672991448,-0.33040320189742073,0.057812036762525665,17.210198636228903,-0.037926178476134,-0.09650163059590891,-5.336495701156408,0.6238489123932298,0.4241048484397303,0.046147722913733015,0.003994693383107196
0.5536762525941299,0.18321968573969283,-13.181144381856491,0.02792024903646604,-0.13741476430477503,7.711236288170611,-0.3025051882597094,-0.03379780610732075,-10.299436703231502,0.018699970352801642,-0.08671805514378933,0.1334123925288852,-0.3330047435517344,-0.15609249925881863,-12.834272161280659,-0.038867477023421276,-0.05647791283723669,2.4014230655203335,0.6354307748059335,0.6949117447622188,0.03935354601740145,0.005286428178141018
0.5623628817076787,0.521197746812927,20.27868366439405,0.029914023124814712,0.11962644530092034,15.422472576341722,-0.30144530091906313,0.06359324043877623,5.843462792765819,0.018366439371479415,-0.020011858879333613,4.002371775867343,-0.3343536910761933,-0.0809368514675346,4.509338867477042,-0.038133708864512304,0.04402608953453832,6.030240142306501,0.6485109206437684,0.784808750270094,0.033184118114222665,0.007067512453545355
0.5676474948117404,0.31707678624370184,-12.247257634153508,0.026089534538986072,-0.2294693151497184,-20.945745627038324,-0.3047954343314557,-0.20100800474355252,-15.876074710939726,0.01665431366735843,-0.10272754224725913,-4.962941002075532,-0.3341313370886451,0.01334123925288977,5.656685443225462,-0.040779721316335574,-0.15876074710939617,-12.16721019863607,0.6329402763393694,-0.934238658263935,0.027797205148686152,0.00930674976458917
0.5691891491254076,0.09249925882003573,-13.474651645419966,0.024903646605395804,-0.07115327601541606,9.498962348058143,-0.30907204269196564,-0.2565965016305982,-3.335309813222742,0.012592647494811744,-0.24369997035280114,-8.458345686332521,-0.339882893566558,-0.345093388674772,-21.506077675659707,-0.04394455973910466,-0.1898903053661452,-1.8677734954049425,0.6458652423824638,0.7754979625856606,0.023283899094838714,0.011861878511500555
0.5761636525348355,0.41847020456567074,19.558256744738102,0.02394011265935369,-0.057812036762526914,0.8004743551733488,-0.3100652238363475,-0.05959086866291097,11.820337978061236,0.012340646308923805,-0.015120071153276321,13.714793951971489,-0.33759264749481177,0.13741476430477295,28.9504891787727,-0.04727986955232732,-0.20011858879335945,-0.6136970056328545,0.6250227336064706,-1.2505505265595884,0.019665592727860014,0.014495468421289615
0.5848651052475541,0.5220871627631163,6.2170174918467325,0.023762229469315135,-0.010672991402313273,2.8283427216128185,-0.3058923806700267,0.2503705899792463,18.597687518529437,0.012689000889415969,0.020901274829529803,2.1612807589683674,-0.3363622887637118,0.07382152386599672,-3.815594426326574,-0.044507856507560034,0.16632078268603703,21.98636228876379,0.6426096816880459,1.0552168848945143,0.016918100487182293,0.016916395286088185
0.5868662911354877,0.12007115327601792,-24.120960569225904,0.01892973613993478,-0.2899495997628212,-16.756596501630476,-0.30960569226208123,-0.2227986955232708,-28.390157130151028,0.007819448562110884,-0.2921731396383051,-18.784464868070096,-0.33773347168692563,-0.08227097539282857,-9.365549955529518,-0.0507189445597391,-0.3726652831307438,-32.33916394900685,0.6345421451756688,-0.4840521907426276,0.015019656414472856,0.018833588692471474
0.5958419804328491,0.538541357841682,25.108212273939845,0.019982211680996134,0.06314853246368116,21.18588793359014,-0.30601838126297065,0.21523865994663494,26.282241328194345,0.008901571301512022,0.06492736436406833,21.426030240142406,-0.335732285798992,0.12007115327601792,12.14052772013079,-0.0479765787133116,0.16454195078564965,32.23243403498361,0.6439833174799294,0.5664703382556402,0.014001357756112363,0.020007881429413763
0.597190927957308,0.0809368514675346,-27.456270382448846,0.01681737325822709,-0.1898903053661427,-15.18233026978943,-0.3119107619329974,-0.35354284020160387,-34.12689000889433,0.005922027868366438,-0.1787726059887351,-14.621998221168207,-0.340853839312185,-0.30729321079157934,-25.641861844055835,-0.05272754224725766,-0.2850578120367635,-26.97598576934479,0.6398791902445163,-0.24624763412478545,0.013978665330755775,0.020290320518431073
0.6039060183812631,0.4029054254373077,19.318114438186385,0.014534538986065788,-0.1369700563296781,3.1752149421878766,-0.3079454491550549,0.2379187666765492,35.48769641268918,0.006055440260895312,0.008004743551732457,11.206640972428053,-0.3379706492736437,0.172991402312479,28.8170767862435,-0.0521864808775571,0.032463682182033854,19.051289653127842,0.6452541333687448,0.3224965874537089,0.015149923646806654,0.019640193855137447
0.6092795730803439,0.3224132819448444,-4.829528609547795,0.016935962051586113,0.1440853839312195,16.863326415653855,-0.3087310999110584,-0.04713904536021052,-17.103468722205584,0.006307441446783292,0.015120071153278819,0.42691965609278176,-0.3364215831603914,0.09294396679513706,-4.802846131040517,-0.05246812926178478,-0.01689890305366079,-2.961755114141679,0.6336431625118902,-0.6966582514112751,0.01775580964725797,0.01812253506752374
0.611206640972428,0.11562407352505133,-12.407352505187585,0.010584049807293222,-0.38111473465757345,-31.512007115327574,-0.30857545211977466,0.009338867477024504,3.3886747702341014,0.0011191817373258312,-0.31129558256744766,-19.584939223243587,-0.33910465461013933,-0.16098428698487655,-15.235695226800816,-0.0553290839015713,-0.17165727838719128,-9.285502520011828,0.6566570613619808,1.3808339310054318,0.022002978536637224,0.01589109452552425
0.6149866587607471,0.22680106729914273,6.670619626445484,0.010065223836347451,-0.03112955825674623,20.99911058404963,-0.30882745330566264,-0.015120071153278403,-1.4675363178181744,-0.0020604802846131078,-0.19077972131633636,7.230951675066678,-0.3399570115624074,-0.051141417136082445,6.590572190927646,-0.057804624962941004,-0.14853246368218234,1.387488882300536,0.6642380472848304,0.4548591553709769,0.027965187232356976,0.013165658162531296
0.6222353987548176,0.4349243996442298,12.487399940705224,0.00946486806996739,-0.036021345982803626,-0.2935072635634438,-0.3107841683960866,-0.11740290542543663,-6.136970056329494,-0.0006300029647198469,0.08582863919359565,16.59650163059592,-0.3381485324636822,0.10850874592351012,9.579009783575554,-0.059079454491550554,-0.07648977171657301,4.32256151793656,0.6400210996934199,-1.453016855484628,0.035484786394311324,0.010209998221041131
0.6272976578713312,0.3037355469908154,-7.871331159204864,0.007804624962941031,-0.09961458642158158,-3.8155944263266774,-0.31042840201600946,0.021345982804626962,8.324933293803817,-0.0018084790987251689,-0.07070856804031932,-9.392232434034897,-0.3378224132819449,0.01956715090423833,-5.3364957011563074,-0.06020604802846129,-0.067595612214644,0.5336495701157407,0.6414712726697995,0.08701037858277694,0.04410526777140557,0.00731038387281231
0.6292691965609251,0.11829232137563261,-11.126593536910967,0.002964719833975692,-0.2903943077379203,-11.446783278980323,-0.31297064927364365,-0.15253483545805135,-10.4328490957607,-0.006967091609842844,-0.3095167506670605,-14.328490957604473,-0.3374073525051883,0.024903646605397567,0.3201897420695543,-0.06368959383338271,-0.20901274829528554,-8.485028164838493,0.6365677274662269,-0.29421271221435674,0.053063749776313084,0.004750071489720073
0.6354580492143493,0.3713311592054569,15.182330269789457,0.0018900088941594996,-0.06448265638897155,13.554699080936926,-0.3091980432849096,0.22635635932404474,22.733471686925768,-0.007359916987844645,-0.02356952268010807,17.156833679217147,-0.33572487399940704,0.10094871034687425,4.562703824488601,-0.06486806996738811,-0.0707085680403241,8.298250815297687,0.6451447984664895,0.5146242600157569,0.06135612516007285,0.0027768963673847026
0.6405499555292025,0.3055143788911874,-3.949006818856171,0.0037133115920545204,0.10939816187370124,10.432849095760368,-0.30972428105544025,-0.031574266231840786,-15.475837533353133,-0.00587755707085684,0.08894159501926831,6.7506670619625835,-0.3351541654313667,0.03424251408241874,-4.0023717758673305,-0.06362288763711832,0.0747109398161877,8.725170471390708,0.6380826995587583,-0.4237259344638744,0.0678685538440915,0.001567635286045393
0.6398235991698784,-0.043581381559443244,-20.945745627037837,-0.0014897717165727514,-0.3121849985176363,-25.294989623480255,-0.31073969759857695,-0.06092499258820161,-1.7610435813816494,-0.009635339460420958,-0.2254669433738471,-18.864512303586924,-0.33993477616365253,-0.28683664393714836,-19.264749481174025,-0.06789208419804325,-0.25615179365549606,-19.851764008301025,0.6577419781751048,1.179556716980792,0.07156059146540053,0.001198839602634049
0.6419063148532463,0.12496294100207583,10.112659353691145,-0.0035576638007708467,-0.12407352505188574,11.286688407945034,-0.31239994070560334,-0.0996145864215836,-2.32137563000292,-0.0133931218499852,-0.22546694337385448,-4.4297898682543746e-13,-0.34152090127482954,-0.09516750667062035,11.50014823599168,-0.07093092202786837,-0.18233026978950684,4.429291431959354,0.6627760725670385,0.3020456635160218,0.07168202288116861,0.001634874679269116
0.6394826563889714,-0.14541950785649682,-16.22294693151436,-0.011310406166617252,-0.4651645419507843,-20.465461013933915,-0.31680996145864215,-0.26460124518232875,-9.89919952564471,-0.019463385710050404,-0.36421583160391224,-8.324933293803467,-0.3444189149125408,-0.17388081826267499,-4.722798695523278,-0.07603765194189147,-0.30640379484138586,-7.444411503112741,0.6640474198275198,0.07628083562887689,0.06799274541322765,0.002739118033712567
0.646464571597984,0.4189149125407554,33.860065223835136,-0.010309813222650484,0.060035576638006044,31.51200711532742,-0.3123554699080937,0.2672694930329067,31.912244292914128,-0.018321968573969775,0.06848502816483769,25.962051586124996,-0.34253631781796623,0.11295582567447338,17.210198636228903,-0.07470352801660247,0.08004743551733945,23.18707382152352,0.6750942282920854,0.6628085078739376,0.0609333934033135,0.004306216946318568
0.6487770530684851,0.13874888823006692,-16.80996145864131,-0.01145864215831602,-0.06892973613993214,-7.737918766676291,-0.31487548176697305,-0.1512007115327607,-25.108212273940044,-0.01807737918766674,0.014675363178182077,-3.2285798991993366,-0.34131337088645125,0.07337681589089873,-2.374740587014479,-0.07467388081826268,0.0017788319003878006,-4.696116217017099,0.6573581828344236,-1.0641627274597099,0.05168235034397766,0.006106090207704437
0.646583160391343,-0.13163356062852571,-16.22294693151556,-0.016550548473169297,-0.30551437889119665,-14.195078565075871,-0.3182404387785354,-0.20189742069374184,-3.0418025496588674,-0.023265638897124245,-0.3112955825674502,-19.55825674473794,-0.34502668247850576,-0.2227986955232708,-17.770530684850172,-0.07911354876964127,-0.2663800770827157,-16.08953453898621,0.6655832745718601,0.4935055042461878,0.042050613037516324,0.007927563908063325
0.6501408241921138,0.21345982804624963,20.70560332048652,-0.017810554402608952,-0.07560035576637932,13.794841387489042,-0.31611325229765785,0.1276311888526538,19.77171657278374,-0.02445152683071447,-0.07115327601541356,14.4085383931222,-0.34219537503705905,0.16987844648680306,23.560628520604432,-0.08033649570115624,-0.0733768158908979,11.580195671509069,0.6635668058088362,-0.12098812578143159,0.034210757353487505,0.009612144509874106
0.6510376519418914,0.05380966498665707,-9.579009783575554,-0.020271271864808767,-0.14764304773198886,-4.322561517936573,-0.31554254372961754,0.03424251408241874,-5.603320486214103,-0.02780166024310702,-0.20100800474355293,-7.791283723688362,-0.3408908983101097,0.07826860361695998,-5.496590572190585,-0.0829750963533946,-0.15831603913430192,-5.096353394604241,0.6650592985039362,0.08954956170599937,0.030311338659073445,0.011073626472150282
0.6544544915505485,0.2050103765194211,9.072042691965843,-0.01785502520011859,0.1449747998814107,17.557070856803975,-0.3134894752445894,0.1231841091016872,5.336495701156108,-0.02561517936554998,0.1311888526534223,19.931811443818514,-0.33997924696116216,0.05469908093685305,-1.4141713608064155,-0.08118885265342428,0.10717462199821948,15.929439667951284,0.6675363513755171,0.14862317229485722,0.03206711673996772,0.012302606682355036
0.6521271864808776,-0.13963830418024958,-20.678920841980243,-0.01824785057812039,-0.023569522680108174,-10.112659353691134,-0.31620960569226203,-0.1632078268603565,-17.18351615772262,-0.022628224132819452,0.17921731396383173,2.881707678624565,-0.3405944263267121,-0.036910761932996694,-5.496590572190985,-0.08089979246961164,0.017343611028758366,-5.389860658167667,0.6488940824512873,-1.1185361354537893,0.04042155550752499,0.013355382559599926
0.6551586125111177,0.18188556181440552,19.291431959679308,-0.019900681885561846,-0.09916987844648728,-4.536021345982746,-0.31323006225911654,0.17877260598872957,20.518825970945166,-0.025126000592944,-0.1498665876074728,-19.74503409427827,-0.3389934776163653,0.09605692262080967,7.978061073228382,-0.08135932404387788,-0.027571894455974688,-2.6949303290839834,0.662228833386422,0.8000850561080819,0.0553529134365107,0.01432741848951615
0.6582122739401126,0.18321968573969283,0.0800474355172387,-0.021368218203379797,-0.08805217906907706,0.6670619626446134,-0.30965757485917583,0.21434924399644228,2.134598280462763,-0.02599318114438185,-0.05203083308627114,5.870145271272099,-0.33550993181144384,0.20901274829528638,6.777349540468602,-0.08329380373554703,-0.11606878150014849,-5.309813222650428,0.661565296004497,-0.03981224291550234,0.07585689840051488,0.015315515873147964
0.658308627334717,0.00578120367626056,-10.646308923805936,-0.017039727245775283,0.25970945745627083,20.86569819152087,-0.3088422769048325,0.04891787726059915,-9.925882004150589,-0.021968573969759857,0.24147643047731962,17.610435813815446,-0.3358656981915209,-0.02134598280462363,-13.821523865994601,-0.07852060480284612,0.28639193596205453,24.14764304773218,0.6644974562553141,0.17592961504902638,0.10010711290355319,0.01637850136101218
0.6590572190927957,0.044915505484723894,2.3480581085078,-0.01973762229469314,-0.1618737029350715,-25.294989623480543,-0.3073673287874296,0.0884968870441738,2.374740587014479,-0.024844352208716274,-0.17254669433738498,-24.841387488882276,-0.33410168989030536,0.10584049807293217,7.631188852653348,-0.08026978950489176,-0.10495108212273868,-23.480581085087593,0.6687299909269704,0.25395208029937777,0.12577294860813262,0.01750941163686165
0.6584049807293211,-0.03913430180847666,-5.042988437592033,-0.021153276015416552,-0.08493922324340465,4.616068781500011,-0.30710791580195673,0.015564779128373063,-4.375926474948044,-0.025489178772605973,-0.038689593833382,8.03142603024018,-0.33498369404091316,-0.05292024903646775,-9.525644826563996,-0.08083308627334716,-0.03379780610732408,4.269196560924876,0.674878571386547,0.36891482757460015,0.15045003431957277,0.018629813547367157
0.658167803142603,-0.01423065520308242,1.4942187963236542,-0.02082715683367923,0.01956715090423937,6.2703824488586415,-0.30673732582270974,0.022235398754819613,0.400237177586793,-0.02445152683071447,0.06225911651349017,6.05692262081233,-0.3350207530388379,-0.0022235398754832936,3.0418025496590673,-0.08190779721316335,-0.06448265638897138,-1.8410910168988381,0.6709270529335573,-0.23709110717938797,0.1721230055787239,0.019609176171094783
0.6582641565372073,0.005781203676253899,1.2007115327601792,-0.01970056329676845,0.0675956122146467,2.88170767862444,-0.3066113252297658,0.007560035576635871,-0.8805217906910245,-0.023680699673880843,0.04624962941001766,-0.9605692262083507,-0.33536910761933,-0.02090127482952564,-1.1206640972425408,-0.08141861844055737,0.029350726356359158,5.630002964719832,0.6716284180320072,0.042081905906998784,0.18954892566298528,0.020302521929471372
0.6585754521197748,0.018677734954049008,0.7737918766677065,-0.022857989919952592,-0.18944559739104846,-15.42247257634171,-0.3082789801363771,-0.10005929439667827,-6.457159798398848,-0.025830121553513188,-0.12896531277794068,-10.512896531277502,-0.33475392825378003,0.036910761932996694,3.46872220575134,-0.08177438482063444,-0.021345982804624464,-3.0418025496590175,0.6673044902976499,-0.25943566406143814,0.2024496415277477,0.020593094109845535
0.6602579306255558,0.10094871034686426,4.936258523568915,-0.024288467239845853,-0.08582863919359564,6.2170174918471695,-0.30834568633264153,-0.0040023717758652655,5.76341535724878,-0.026645419507856535,-0.04891787726060082,4.802846131040392,-0.3337088645123036,0.06270382448858691,1.547583753335413,-0.08301956715090428,-0.0747109398161902,-3.2018974206939443,0.6620125275038531,-0.3175177676278107,0.21144865783915803,0.020426471544633663
0.6587978061073229,-0.08760747109397782,-11.313370886450524,-0.022828342721612802,0.08760747109398302,10.40616661725472,-0.3055217906907797,0.1694337385117084,10.40616661725442,-0.02638600652238365,0.015564779128373063,3.868959383338433,-0.33390898310109696,-0.012007115327602458,-4.482656388971362,-0.08456122146457162,-0.09249925882004073,-1.0672991402310317,0.671925371104176,0.5947706160193778,0.21777107062014156,0.019826881290769118
0.6597316928550252,0.05603320486214036,8.61844055736709,-0.02327305069670919,-0.026682478505783286,-6.857396975985979,-0.30526237770530684,0.015564779128373063,-9.232137563000121,-0.027712718648087782,-0.07960272754224791,-5.710050400237258,-0.33347909872517045,0.025793062555590218,2.2680106729915606,-0.0846205158612511,-0.00355766380076894,5.3364957011563074,0.6753387580211693,0.2048032150195933,0.22280695982929086,0.01889197781939704
