Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.667705556,-0.19586266,-15.23474716,0.005376622,0.120530868,6.886212066,-0.294997821,-0.092613792,-11.91128574,-0.03254038,0.123632765,6.620335153,-0.322346216,-0.095715689,-9.438630438,-0.062894661,0.089511894,-0.18611384,0.768403853,-0.30510705,0.081282962,0.170463969
0.666804529,-0.054061639,8.50806124,0.006477057,0.0660261,-3.270286039,-0.296984513,-0.119201483,-1.595261483,-0.03190523,0.038109024,-5.131424436,-0.323646059,-0.077990561,1.063507655,-0.06217827,0.042983434,-2.791707594,0.763901445,-0.270144457,0.089880358,0.153395124
0.669869499,0.183898199,14.27759027,0.006366275,-0.006646923,-4.360381386,-0.293491185,0.209599634,19.728067,-0.032909654,-0.060265434,-5.902467485,-0.32092082,0.163514302,14.4902918,-0.062894661,-0.042983434,-5.158012127,0.77138636,0.449094872,0.097327479,0.138129218
0.671863576,0.119644611,-3.85521525,0.006159482,-0.012407589,-0.345639988,-0.291393712,0.125848406,-5.02507367,-0.032658548,0.015066358,4.519907534,-0.319229548,0.101476355,-3.722276793,-0.062193041,0.042097178,5.104836744,0.776105,0.28311839,0.10379168,0.125075747
0.667247657,-0.276955118,-23.79598378,0.007378084,0.073116151,5.131424436,-0.296615239,-0.31329163,-26.34840215,-0.031654124,0.060265434,2.71194452,-0.323941478,-0.282715785,-23.05152842,-0.061277243,0.054947896,0.77104305,0.771010129,-0.305692226,0.109500155,0.114223381
0.669640549,0.143573533,25.23171912,0.005524331,-0.111225176,-11.06047961,-0.2943479,0.136040354,26.95991906,-0.033123832,-0.08818251,-8.906876611,-0.321511658,0.145789174,25.71029756,-0.06287989,-0.096158817,-9.066402759,0.771183497,0.010402057,0.114659395,0.105214833
0.673865038,0.253469324,6.593747461,0.006905414,0.082864971,11.64540882,-0.289532574,0.28891958,9.172753525,-0.032215419,0.054504767,8.561236623,-0.318683023,0.169718097,1.435735334,-0.061447109,0.085966869,10.92754116,0.784829365,0.818752092,0.119402511,0.097464159
0.67060066,-0.19586266,-26.95991906,0.006824174,-0.00487441,-5.264362892,-0.293542884,-0.240618607,-31.77229119,-0.032902268,-0.041210922,-5.742941337,-0.323306327,-0.277398247,-26.8269806,-0.06310884,-0.099703843,-11.14024269,0.783178022,-0.09908057,0.123771302,0.090289732
0.668473645,-0.127620919,4.094504472,0.006728163,-0.005760666,-0.053175383,-0.29513076,-0.095272561,8.720762771,-0.033537418,-0.038109024,0.18611384,-0.320928206,0.142687277,25.20513142,-0.062975901,0.007976307,6.460809004,0.765064889,-1.086788026,0.127730185,0.083041948
0.667919735,-0.033234614,5.663178263,0.00503689,-0.101476355,-5.742941337,-0.295367095,-0.014180102,4.865547522,-0.033301083,0.014180102,3.137347582,-0.321733222,-0.048300973,-11.45929498,-0.063411644,-0.026144563,-2.047252236,0.764663584,-0.02407825,0.131201448,0.075212352
0.666730674,-0.071343639,-2.286541458,0.005649884,0.03677964,8.295359709,-0.297375943,-0.120530868,-6.38104593,-0.033389709,-0.005317538,-1.169858421,-0.323971019,-0.134267841,-5.158012127,-0.063470728,-0.003545026,1.35597226,0.766037671,0.082445197,0.134107189,0.066515115
0.667816338,0.065139844,8.189008944,0.00573851,0.005317538,-1.887726088,-0.296740792,0.038109024,9.518393513,-0.032363129,0.061594818,4.014741398,-0.323276785,0.04165405,10.55531348,-0.061964092,0.090398151,5.636590572,0.767216959,0.070757249,0.136403836,0.056932162
0.663791257,-0.241504863,-18.39868243,0.008131402,0.143573533,8.295359709,-0.30292243,-0.370898295,-24.54043914,-0.029955466,0.14445979,4.971898287,-0.33120878,-0.475919676,-31.05442353,-0.059379177,0.155094866,3.881802941,0.77510259,0.473137903,0.13810066,0.046714509
0.665933043,0.128507175,22.2007223,0.006779861,-0.081092459,-13.47995953,-0.299081986,0.230426659,36.0794972,-0.031403018,-0.086853125,-13.8787749,-0.329096535,0.126734662,36.15926027,-0.061218159,-0.110338919,-15.92602713,0.784360792,0.555492134,0.13926146,0.036337886
0.667225501,0.077547433,-3.057584508,0.007828598,0.062924203,8.640999697,-0.297486725,0.095715689,-8.082658178,-0.030590616,0.048744101,8.135833561,-0.327811464,0.077104305,-2.977821434,-0.059748451,0.08818251,11.91128574,0.788860892,0.270005965,0.139993943,0.02641853
0.66021669,-0.420528652,-29.88456511,0.010672004,0.170604353,6.460809004,-0.30496082,-0.448445728,-32.64968501,-0.029896382,0.04165405,-0.425403062,-0.333823236,-0.360706346,-26.26863908,-0.058854809,0.053618511,-2.073839927,0.780577093,-0.497027913,0.140432053,0.017601697
0.670740984,0.63145767,63.11917933,0.007688274,-0.179023789,-20.9776885,-0.292723097,0.73426341,70.96254828,-0.033005665,-0.186556968,-13.69266106,-0.323151232,0.640320234,60.06159482,-0.061469265,-0.156867379,-12.6291534,0.796354104,0.94662061,0.140715059,0.010440709
0.66848103,-0.135597226,-46.02329377,0.00841205,0.043426563,13.34702107,-0.297228233,-0.270308196,-60.27429635,-0.031971699,0.062037947,14.91569486,-0.326541163,-0.203395839,-50.62296438,-0.060479612,0.059379177,12.97479339,0.788539639,-0.468867888,0.140966708,0.005289868
0.66021669,-0.495860444,-21.61579309,0.00880348,0.023485794,-1.196446112,-0.303498497,-0.376215833,-6.354458239,-0.030516761,0.087296253,1.515498408,-0.332523393,-0.358933834,-9.332279673,-0.059593356,0.053175383,-0.372227679,0.781615602,-0.415442189,0.141278374,0.00223693
0.662683437,0.148004815,38.63191557,0.009837446,0.062037947,2.31312915,-0.301386253,0.126734662,30.17702971,-0.030206572,0.018611384,-4.121092163,-0.329812926,0.162628046,31.29371275,-0.059578585,0.000886256,-3.137347582,0.776590838,-0.301485836,0.141699656,0.001094113
0.661893191,-0.047414716,-11.7251719,0.012983656,0.188772609,7.604079734,-0.302892889,-0.090398151,-13.02796877,-0.028020473,0.131165944,6.75327361,-0.332294444,-0.148891072,-18.69114704,-0.056321593,0.195419532,11.67199651,0.7854328,0.53051772,0.142237814,0.001449902
0.665120642,0.193647019,14.46370411,0.009719278,-0.19586266,-23.07811611,-0.298572389,0.259229991,20.9776885,-0.029519723,-0.089955022,-13.267258,-0.327065531,0.313734758,27.7575498,-0.057769145,-0.086853125,-16.93635941,0.782736408,-0.161783551,0.14286541,0.002764546
0.666597736,0.088625638,-6.301282856,0.011957076,0.134267841,19.80783008,-0.298505919,0.003988154,-15.31451023,-0.02963789,-0.007090051,4.971898287,-0.328513083,-0.086853125,-24.035273,-0.057746989,0.001329385,5.290950584,0.791893179,0.549406273,0.143534352,0.004479961
0.667868036,0.076218049,-0.744455359,0.009224452,-0.16395743,-17.8935163,-0.297582736,0.055391024,3.0841722,-0.030996817,-0.081535587,-4.466732151,-0.326622403,0.113440817,12.0176365,-0.060250663,-0.150220456,-9.092990451,0.781867152,-0.601561596,0.14419297,0.006114909
0.669514996,0.098817586,1.35597226,0.006905414,-0.139142252,1.488910717,-0.294776257,0.168388712,6.779861301,-0.031971699,-0.058492921,1.382559952,-0.322944439,0.220677838,6.434221313,-0.062532773,-0.136926611,0.797630741,0.77142755,-0.626376138,0.144800885,0.007326189
0.660814913,-0.522005007,-37.24935562,0.009061971,0.129393431,16.11214097,-0.304133647,-0.561443416,-43.7899277,-0.030782638,0.071343639,7.790193573,-0.332058109,-0.546820186,-46.04988146,-0.060856271,0.100590099,14.25100258,0.770318265,-0.066557102,0.145336237,0.007929635
0.669042326,0.493644803,60.93898863,0.00802062,-0.062481075,-11.51247037,-0.296681708,0.447116343,60.51358557,-0.032976123,-0.131609072,-12.17716265,-0.323638673,0.505166136,63.11917933,-0.060656864,0.011964461,-5.317538275,0.781019115,0.642050989,0.145792639,0.007886678
0.6624988,-0.392611576,-53.17538275,0.009098899,0.064696716,7.630667425,-0.300625549,-0.236630453,-41.02480779,-0.031439945,0.092170663,13.42678414,-0.328911899,-0.316393527,-49.29357981,-0.061107377,-0.02703082,-2.339716841,0.775584696,-0.32606512,0.146167252,0.007270795
0.666206306,0.222450351,36.90371563,0.00746671,-0.09793133,-9.757682735,-0.296947585,0.220677838,27.4384975,-0.03316076,-0.103248868,-11.7251719,-0.327870547,0.062481075,22.73247613,-0.061424953,-0.019054512,0.478578445,0.799688982,1.446257122,0.146444499,0.006230117
0.665135413,-0.064253587,-17.20223632,0.011536104,0.244163632,20.52569774,-0.298461607,-0.090841279,-18.69114704,-0.031070672,0.125405278,13.71924875,-0.329798155,-0.115656457,-10.68825193,-0.060139881,0.077104305,5.769529029,0.794960202,-0.283726789,0.14658148,0.004957306
0.66494339,-0.011521333,3.163935274,0.010960037,-0.034563999,-16.72365788,-0.301231158,-0.166173071,-4.519907534,-0.031794448,-0.043426563,-10.12991041,-0.327582514,0.132938457,14.91569486,-0.061388025,-0.074888664,-9.119578142,0.765046489,-1.794822755,0.146501539,0.003670604
0.669670091,0.283602041,17.70740246,0.009209681,-0.105021381,-4.227442929,-0.295507419,0.343424347,30.57584508,-0.036033707,-0.254355581,-12.65574109,-0.323424495,0.249481171,6.992562832,-0.063758761,-0.142244149,-4.041329089,0.789722017,1.480531643,0.146100638,0.002605169
0.666915311,-0.165286815,-26.93333136,0.011188987,0.118758355,13.42678414,-0.296681708,-0.070457382,-24.83290375,-0.032112023,0.235301069,29.37939897,-0.329583976,-0.36956891,-37.14300485,-0.0612994,0.147561687,17.38835016,0.803341545,0.817171721,0.145266304,0.002010272
0.666354015,-0.033677742,7.896544339,0.011078205,-0.006646923,-7.524316659,-0.301157303,-0.268535683,-11.88469805,-0.032326201,-0.012850717,-14.88910717,-0.330403764,-0.049187229,19.22290086,-0.058574161,0.163514302,0.95715689,0.801219396,-0.127328944,0.143902618,0.002144446
0.667402752,0.062924203,5.79611672,0.010354429,-0.043426563,-2.206778384,-0.297132222,0.241504863,30.60243277,-0.032909654,-0.035007127,-1.329384569,-0.327604671,0.167945584,13.02796877,-0.061639131,-0.183898199,-20.84475004,0.794480824,-0.404314343,0.141951773,0.003260437
0.669980281,0.154651738,5.503652115,0.007311615,-0.182568814,-8.348535092,-0.297265161,-0.007976307,-14.96887024,-0.035937696,-0.181682558,-8.800525845,-0.326740571,0.051845998,-6.965975141,-0.065479575,-0.230426659,-2.791707594,0.787937534,-0.392597368,0.139405452,0.005577791
0.665814876,-0.249924299,-24.27456223,0.009313077,0.120087739,18.15939321,-0.300300589,-0.182125686,-10.44896271,-0.03387715,0.123632765,18.31891936,-0.32925163,-0.150663584,-12.15057496,-0.062281667,0.191874506,25.33806988,0.78879061,0.05118454,0.136305086,0.009250712
0.673510535,0.461739574,42.69983235,0.007946766,-0.081978715,-12.12398727,-0.294665475,0.338106809,31.21394968,-0.034785563,-0.054504767,-10.68825193,-0.323166003,0.365137628,30.94807276,-0.063515041,-0.074002408,-15.95261483,0.786130301,-0.159618557,0.132734105,0.014343993
0.661235885,-0.736479051,-71.89311748,0.015073744,0.427618703,30.57584508,-0.307730371,-0.783893767,-67.32003456,-0.030642314,0.248594914,18.1859809,-0.335374185,-0.732490897,-65.85771154,-0.061092606,0.145346046,13.16090723,0.76622629,-1.194240637,0.128806107,0.020825124
0.661590387,0.021270153,45.46495225,0.013389857,-0.101033227,-31.71911581,-0.306947511,0.046971588,49.85192133,-0.033315854,-0.160412405,-24.54043914,-0.334384532,0.059379177,47.51220449,-0.062673097,-0.094829433,-14.41052873,0.773656393,0.445806147,0.124651783,0.028570887
0.661575616,-0.000886256,-1.329384569,0.010206719,-0.19098825,-5.397301349,-0.308033176,-0.065139844,-6.726685918,-0.034083943,-0.046085332,6.859624375,-0.335270788,-0.053175383,-6.75327361,-0.064290515,-0.097045074,-0.132938457,0.768641389,-0.30090019,0.120405943,0.037381352
0.660578578,-0.059822306,-3.536162953,0.010967423,0.045642204,14.19782719,-0.306888428,0.068684869,8.029482796,-0.035287775,-0.072229895,-1.568673791,-0.334739034,0.03190523,5.104836744,-0.064925665,-0.038109024,3.536162953,0.776548156,0.474405982,0.116194541,0.046995512
0.671235811,0.639433978,41.95537699,0.009460787,-0.090398151,-8.162421252,-0.295167687,0.703244437,38.07357405,-0.03599678,-0.042540306,1.781375322,-0.326770112,0.478135317,26.77380522,-0.065110302,-0.011078205,1.621849174,0.801669349,1.507271605,0.1121211,0.057104726
0.666413099,-0.289362708,-55.72780112,0.008995502,-0.027917076,3.748864484,-0.301873694,-0.402360396,-66.33628998,-0.036883036,-0.053175383,-0.638104593,-0.329665217,-0.17370625,-39.11049401,-0.065686369,-0.034563999,-1.409147643,0.783009233,-1.119606951,0.108253283,0.067358658
0.670320012,0.234414812,31.42665121,0.007503637,-0.089511894,-3.695689101,-0.298971204,0.174149379,34.59058648,-0.03702336,-0.008419436,2.685356829,-0.32610542,0.213587787,23.23764226,-0.066402759,-0.042983434,-0.505166136,0.776579296,-0.38579626,0.104612561,0.077358123
0.663193034,-0.427618703,-39.72201092,0.011307154,0.228211018,19.06337472,-0.302686095,-0.222893479,-23.82257147,-0.034756021,0.136040354,8.667587389,-0.334916286,-0.52865193,-44.53438305,-0.061358483,0.302656553,20.73839927,0.81674671,2.410044883,0.101170667,0.086636201
0.659470757,-0.223336608,12.25692572,0.01217864,0.052289126,-10.55531348,-0.304399524,-0.10280574,7.205264363,-0.032710246,0.122746509,-0.797630741,-0.334886744,0.001772513,31.82546658,-0.060169423,0.071343639,-13.8787749,0.800692738,-0.963238337,0.097854638,0.094641513
0.671014247,0.69260936,54.95675807,0.006056085,-0.367353269,-25.17854373,-0.297974166,0.385521525,29.2996359,-0.040612699,-0.474147163,-35.81362028,-0.326939978,0.476805932,28.50200516,-0.067407183,-0.434265626,-30.33655586,0.805507541,0.288888175,0.094559086,0.100745876
0.673045251,0.121860252,-34.24494649,0.00495565,-0.0660261,18.07963014,-0.293513342,0.267649427,-7.072325906,-0.038928811,0.101033227,34.51082341,-0.322885355,0.243277376,-14.01171336,-0.066181195,0.073559279,30.46949432,0.803882404,-0.09750822,0.091162077,0.104295419
0.665681937,-0.441798805,-33.81954343,0.005878834,0.055391024,7.285027437,-0.303011056,-0.569862852,-50.2507367,-0.039475336,-0.032791486,-8.029482796,-0.3310463,-0.48965665,-43.97604154,-0.068736568,-0.153322354,-13.61289798,0.784426256,-1.167368857,0.087540817,0.104710036
0.66628016,0.035893383,28.6615313,-0.000177251,-0.363365115,-25.12536835,-0.303557581,-0.032791486,32.22428195,-0.046026248,-0.393054704,-21.61579309,-0.3305884,0.027473948,31.02783584,-0.074615402,-0.352730039,-11.96446112,0.788982282,0.273361547,0.083584555,0.101616921
0.668104371,0.109452663,4.413556768,0.002304267,0.148891072,30.73537123,-0.302050945,0.090398151,7.391378203,-0.041550653,0.268535683,39.69542322,-0.328446614,0.128507175,6.061993634,-0.07152089,0.185670711,32.30404502,0.773354834,-0.937646874,0.079203325,0.094986959
0.662099984,-0.360263218,-28.18295286,0.002267339,-0.002215641,-9.066402759,-0.308705253,-0.399258499,-29.37939897,-0.043965702,-0.144902918,-24.80631605,-0.334657794,-0.372670807,-30.07067895,-0.072828118,-0.07843369,-15.84626406,0.778148993,0.287649532,0.074332236,0.085233667
0.669330359,0.433822498,47.64514295,0.004512522,0.13471097,8.215596635,-0.299569427,0.548149571,56.84448416,-0.040531458,0.206054608,21.05745157,-0.326814425,0.470602137,50.59637669,-0.070841427,0.119201483,11.85811035,0.775872147,-0.136610772,0.06893269,0.073235862
0.664566731,-0.285817682,-43.17841079,0.001994077,-0.151106713,-17.14906094,-0.307117377,-0.45287701,-60.06159482,-0.043411792,-0.172819994,-22.73247613,-0.332353528,-0.332346142,-48.17689677,-0.072104342,-0.07577492,-11.69858421,0.774324494,-0.092859153,0.06299363,0.060258983
0.663798643,-0.046085332,14.38394103,0.00290249,0.054504767,12.3366888,-0.306984439,0.007976307,27.65119903,-0.042082407,0.079763074,15.15498408,-0.334281135,-0.115656457,13.00138108,-0.069748377,0.141357892,13.02796877,0.791226078,1.014095012,0.056536057,0.04777484
0.659840031,-0.23751671,-11.48588267,0.000192022,-0.162628046,-13.02796877,-0.312722949,-0.344310603,-21.13721464,-0.044837187,-0.165286815,-14.70299333,-0.338911825,-0.277841375,-9.731095044,-0.07458586,-0.290248964,-25.8964114,0.775099731,-0.967580821,0.049622257,0.037207578
0.6590424,-0.047857844,11.37953191,-0.002082702,-0.136483482,1.568673791,-0.313631362,-0.054504767,17.38835016,-0.046262583,-0.085523741,4.785784448,-0.338734574,0.010635077,17.30858709,-0.075538585,-0.057163536,13.98512566,0.772238794,-0.171656236,0.042369467,0.029655207
0.654854839,-0.251253684,-12.20375034,-0.000443128,0.098374458,14.09147643,-0.314170501,-0.032348358,1.329384569,-0.044984897,0.076661177,9.731095044,-0.341142237,-0.14445979,-9.305691982,-0.074615402,0.055391024,6.75327361,0.780328951,0.485409433,0.034967323,0.025649663
0.654515107,-0.020383897,13.85218721,0.001395854,0.110338919,0.717867667,-0.316319673,-0.128950303,-5.79611672,-0.044438372,0.032791486,-2.632181446,-0.343756693,-0.156867379,-0.744455359,-0.072828118,0.107237022,3.110759891,0.788995546,0.51999573,0.027696911,0.025023459
0.656715977,0.132052201,9.146165833,0.000450514,-0.056720408,-10.02355965,-0.313653518,0.159969276,17.33517478,-0.044763333,-0.01949764,-3.137347582,-0.340802505,0.177251276,20.0471193,-0.074630173,-0.108123278,-12.92161801,0.779961319,-0.542053631,0.02094427,0.026937336
0.662676051,0.357604449,13.53313491,0.003323461,0.172376866,13.74583644,-0.306932741,0.403246653,14.59664257,-0.041151838,0.216689685,14.1712395,-0.334657794,0.368682654,11.48588267,-0.072791191,0.110338919,13.10773185,0.771466227,-0.50970556,0.015194633,0.03008195
0.658052747,-0.277398247,-38.10016174,0.00456422,0.074445536,-5.875879794,-0.311002134,-0.244163632,-38.8446171,-0.040753023,0.023928922,-11.56564575,-0.338387457,-0.223779736,-35.54774337,-0.072333291,0.027473948,-4.971898287,0.768867104,-0.155947366,0.010992291,0.033009804
0.659219651,0.070014254,20.84475004,0.003471171,-0.065582972,-8.401710475,-0.311282782,-0.016838871,13.63948568,-0.043456104,-0.162184917,-11.16683038,-0.338461311,-0.004431282,13.16090723,-0.071447035,0.053175383,1.5420861,0.789464806,1.235862124,0.008860825,0.03450857
0.658052747,-0.070014254,-8.401710475,0.00440174,0.055834152,7.285027437,-0.312361061,-0.064696716,-2.871470669,-0.043079445,0.022599538,11.0870673,-0.339694685,-0.074002408,-4.174267546,-0.070878354,0.034120871,-1.143270729,0.790938404,0.088415888,0.009198632,0.033911372
0.655172414,-0.172819994,-6.168344399,0.005443091,0.062481075,0.398815371,-0.314428992,-0.124075893,-3.562750644,-0.041417715,0.099703843,4.626258299,-0.34048493,-0.047414716,1.595261483,-0.069489886,0.0833081,2.951233743,0.779837573,-0.66604983,0.012183464,0.031254165
0.658385093,0.192760762,21.93484539,0.007961536,0.151106713,5.317538275,-0.311268011,0.189658865,18.82408549,-0.037813606,0.216246557,6.992562832,-0.340034416,0.02703082,4.466732151,-0.06742934,0.123632765,2.419479915,0.783850143,0.240754191,0.017722675,0.027230235
0.660438254,0.123189637,-4.174267546,0.006565683,-0.083751228,-14.09147643,-0.305913546,0.321267937,7.896544339,-0.040590542,-0.166616199,-22.97176535,-0.334554398,0.328801117,18.10621783,-0.06878088,-0.081092459,-12.28351342,0.794513354,0.639792618,0.025468592,0.022950495
0.65667905,-0.225552249,-20.92451311,0.006720778,0.009305692,5.583415189,-0.31226505,-0.381090243,-42.14149083,-0.038352745,0.134267841,18.05304244,-0.338682875,-0.247708658,-34.59058648,-0.066779418,0.120087739,12.07081188,0.77724649,-1.036011825,0.034891514,0.019581337
0.65959631,0.175035635,24.035273,0.00629242,-0.025701435,-2.100427619,-0.309318247,0.176808148,33.47390344,-0.042363055,-0.240618607,-22.4931869,-0.33859425,0.005317538,15.18157178,-0.070856198,-0.244606761,-21.88167,0.797638294,1.223508275,0.045382359,0.017975899
