Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.31878069582095697,-0.26203570273211185,-10.190277328470799,0.0464150222039232,-0.053377643149133264,2.196864982501398,-0.2833426462370967,-0.017204364320794197,-7.543452048348609,-0.0006102402729170936,-0.011910713760550204,2.91150780813455,-0.30423050907272886,0.14292856512660768,5.320118813046082,-0.023005323059730052,-0.05161309296239071,-0.5293650560250024,0.7396056829547119,-1.4199288751273254,0.17002236896010248,0.5876285039382743
0.31309737376113866,-0.34099932358909846,-4.737817251419196,0.04646648825103666,0.0030879628268075388,3.3879363585564484,-0.28570273211187247,-0.14160515248654582,-7.464047289945097,-0.0001911596035644193,0.025144840161160458,2.22333323530264,-0.3091050789636209,-0.2924741934535213,-26.12416551480774,-0.021843660853454117,0.06969973237655608,7.278769520336807,0.7625693238686836,1.3778184548383043,0.1602816954607188,0.57668035035037
0.31614857512572414,0.18307208187512858,31.444284327853623,0.04529747375231597,-0.07014086992324114,-4.393729965002921,-0.2803723200894039,0.31982472134811535,27.68579243007967,-0.0010734346969385178,-0.05293650560244591,-4.684880745816383,-0.3015616269152722,0.45260712290091987,44.704878981266475,-0.023255301002852724,-0.08469840896391641,-9.26388848042835,0.743935351525562,-1.1180383405872951,0.15086096293058107,0.5634281352357761
0.3157809605034849,-0.022056877334353242,-12.30773755256891,0.044731347234067624,-0.03396759109490083,2.170396729700419,-0.2786812928271035,0.10146163573802158,-13.101785136605626,-0.0012278328382789381,-0.009263888480425218,2.6203570273212415,-0.30130429667970476,0.01543981413404727,-26.230038526012358,-0.023233244125518308,0.0013234126400649832,5.161309296238883,0.7558070882895229,0.712304205837655,0.14223571326912726,0.5492203021672202
0.3147516395612152,-0.061759256536182416,-2.3821427521097505,0.04367261712201865,-0.0635238067229385,-1.7733729376822605,-0.27757109666794105,0.06661176954974812,-2.0909919712964076,-0.0015807428756286102,-0.021174602240980327,-0.7146428256333065,-0.29956180337029087,0.1045495985648337,5.346587065847186,-0.024284621945122493,-0.06308266917625115,-3.864364908978968,0.7467340235355427,-0.5443838852388105,0.13520584622528903,0.5357802742989128
0.3106711172543599,-0.24483133841131766,-10.984324912508114,0.042746228273975805,-0.05558333088257067,0.47642855042207,-0.27903420286445313,-0.08778637179072457,-9.263888480428362,-0.00162485663029736,-0.0026468252801249833,1.1116666176513206,-0.30339970002646827,-0.23027379937064385,-20.089403876128653,-0.024336087992235994,-0.0030879628268100368,3.5996823809664664,0.7630342819959138,0.9780155076222652,0.13058989448802905,0.5245458358631969
0.3101343999058907,-0.03220304090815307,12.757697850189876,0.04140075875658032,-0.08072817104372895,-1.508690409669497,-0.2794238743640267,-0.023380289974415103,3.864364908978568,-0.001742493309413863,-0.00705820074699018,-0.26468252801191183,-0.303407052318913,-0.00044113754668506644,13.789959709437527,-0.024902214510484338,-0.03396759109490062,-1.852777696085435,0.7575443942427966,-0.3293932651870324,0.128837129625993,0.5160067038458322
0.3090168514542834,-0.06705290709643652,-2.090991971297007,0.04085668911566631,-0.03264417845484063,2.8850395553332993,-0.28050466135341,-0.06484721936299787,-2.4880157633149658,-0.0017939593565273635,-0.0030879628268100368,0.23821427521080862,-0.3040981678087228,-0.04146692938858609,-2.4615475105140616,-0.024902214510484338,0.0,2.038055465694037,0.7553429708180246,-0.13208540548632186,0.12972396973441114,0.5092986854409942
0.31188424550774935,0.1720436432079553,14.345793018263509,0.03993030026762346,-0.055583330882571086,-1.3763491456638273,-0.27950474958091936,0.05999470634943882,7.490515542746201,-0.0024556656765579578,-0.039702379201835655,-2.196864982501537,-0.3018777754903979,0.13322353909949292,10.48142810928474,-0.025328647472281845,-0.025585977707850427,-1.5351586624710256,0.7492794337251133,-0.36381222557467785,0.13227356139082697,0.5022242543175787
0.31403846719407114,0.12925330117930733,-2.5674205217188772,0.039136252683586704,-0.047642855042205334,0.4764285504219451,-0.2796591477222598,-0.009263888480426363,-4.155515689791911,-0.0026027115254536274,-0.008822750933740178,1.8527776960857285,-0.3022968561597506,-0.02514484016116203,-9.502102755639298,-0.025130135576272673,0.011910713760550293,2.249801488104043,0.7537395866027209,0.26760917265645556,0.13495133890059444,0.49172952342668863
0.31617798429550337,0.12837102608593387,-0.05293650560240781,0.038614239920007024,-0.031320765814780854,0.9793253536454688,-0.2801958650707291,-0.0322030409081564,-1.3763491456638022,-0.0019042437431991157,0.0419080669352707,3.043849072140653,-0.30292915331000203,-0.03793782901508558,-0.7675793312354129,-0.024850748463370917,0.016763226774105383,0.2911507808133054,0.7506774950239167,-0.18372549472825295,0.1360814351382845,0.47471945878660976
0.3213760550539659,0.31188424550775085,11.01079316530902,0.03809222715642739,-0.03132076581477794,1.7486012637846216e-13,-0.278254859865306,0.11646031232538379,8.919801194012411,-0.0011984236684997715,0.04234920448196065,0.026468252801397085,-0.30151751316060343,0.08469840896391578,7.358174278740082,-0.024586065935358583,0.015880951680740038,-0.0529365056019207,0.7505180916233946,-0.009564204031327073,0.13433581076021994,0.4489710293713041
0.32489780313501754,0.2113048848630994,-6.034761638679087,0.03829073905243656,0.011910713760550085,2.5938887745196815,-0.27760050583772017,0.03926124165515077,-4.631944240213981,-0.0003014439902361714,0.053818780695816,0.6881745728313208,-0.30045878304855456,0.06352380672293267,-1.2704761344589866,-0.023755256889097985,0.04984854277563587,2.03805546569375,0.74625267001724,-0.2559252963692704,0.12911010743213697,0.41385132502129807
0.32777990177337296,0.17292591830132542,-2.3027379937064385,0.03902596829691495,0.04411375466870357,1.9321824544892092,-0.27930623768491014,-0.10234391083139838,-8.49630914919295,0.0006543540275857618,0.057347881069315994,0.2117460224099997,-0.3029218010175573,-0.1477810781401634,-12.678293091785765,-0.02210834338146637,0.09881481045789682,2.937976060935657,0.7551071214517562,0.5312670860709678,0.12064642299362181,0.3706014816015694
0.3349483869070376,0.43010910801987823,15.430991383113168,0.03885686557068495,-0.010146163573800243,-3.255595094550229,-0.2779754727524042,0.07984589595035674,10.931388406905308,0.0006543540275858434,4.898425415289509e-15,-3.4408728641586657,-0.30101020498191333,0.11469576213863686,15.748610416728015,-0.021755433344116698,0.021174602240980403,-4.6584124930149855,0.7536277645648918,-0.08876141321186415,0.1098802570294611,0.3220914970784004
0.33814663412051876,0.19189483280886988,-14.292856512660501,0.039356821456930244,0.029997353174717745,2.408611004911079,-0.28116636767344055,-0.19145369526218148,-16.277975472752292,0.0013381172249506902,0.041025791841890806,2.4615475105131543,-0.30339970002646827,-0.14336970267329607,-15.483927888715977,-0.020836396788518684,0.055142193335880815,2.0380554656940246,0.7489067243188564,-0.2832624147621221,0.09811361681879009,0.2721234786747493
0.34477840190571424,0.3979060671117285,12.360674058171517,0.039231832485368955,-0.0074993382936773545,-2.249801488103706,-0.2814457547863424,-0.01676322677410913,10.48142810928434,0.0013087080551716054,-0.0017645501867450926,-2.5674205217181543,-0.30287768726288855,0.031320765814782936,10.48142810928474,-0.020755521571626016,0.004852513013560086,-3.0173808193392437,0.7438929894062383,-0.3008240947570884,0.08667264229607477,0.2245005875053893
0.34971179013616444,0.29600329382701185,-6.1141663970829985,0.039437696673822874,0.012351851307235151,1.1910713760547504,-0.2823353821721613,-0.05337764314913618,-2.196864982501623,0.0012572420080581047,-0.0030879628268100368,-0.07940475840389664,-0.3053039437696674,-0.1455753904067314,-10.613769373290861,-0.020292327147604674,0.027791665441280547,1.3763491456632277,0.7587251019628274,0.889926753395347,0.07666829508560036,0.1821434409294536
0.35558627179954705,0.3524688998029568,3.387936358556698,0.03909949122136278,-0.020292327147605482,-1.958650707290438,-0.28351910125577157,-0.07102314501661544,-1.0587301120487558,0.001117548451607186,-0.008381613387055125,-0.31761903361470534,-0.30614945740081756,-0.050730817869009126,5.690674352263336,-0.02053495279828251,-0.014557539040670267,-2.540952268917049,0.7557731058554815,-0.177119766440752,0.06888422298053355,0.14650908127119913
0.36186512954739286,0.3767314648707487,1.4557539040675138,0.03809957944887214,-0.059994706349438404,-2.382142752109975,-0.2850557303767315,-0.09219774725759522,-1.2704761344587867,0.0012792988853924387,0.009705026027115165,1.0851983648502175,-0.3045172484780755,0.0979325353645244,8.919801194012011,-0.02135840955209836,-0.049407405228950804,-2.090991971296832,0.7246018825081665,-1.8702734008389021,0.06373813907307148,0.11747296597950192
0.3668646884098462,0.29997353174720076,-4.605475987412877,0.037129076846160666,-0.05823015616268856,0.10587301120499049,-0.2870334970443784,-0.11866600005881578,-1.5880951680732336,0.0018601299885304475,0.03484986618828052,1.5086904096699216,-0.30659794723994943,-0.12484192571243669,-13.366467664617666,-0.021329000382319194,0.0017645501867498414,3.070317324942039,0.7210150440023194,-0.21521031035082405,0.0612528152480142,0.09370134368525011
0.3729523865541276,0.3652618886568837,3.917301414580976,0.03576155045143077,-0.08205158368379373,-1.42928565126631,-0.28877599035379226,-0.10454959856483037,0.8469840896391245,0.0021101079316531183,0.014998676587360251,-1.1910713760552163,-0.3101123430285563,-0.210863747316411,-5.161309296238459,-0.021402523306767028,-0.004411375466870024,-0.3705555392171919,0.7322403763117529,0.6735199385660073,0.061029173223853164,0.0733823825187041
0.38136340911096084,0.5046613534099942,8.36396788518663,0.03388671587801074,-0.11249007440520195,-1.8263094432844935,-0.28903332058935977,-0.0154398141340506,5.346587065846786,0.0009705026027115165,-0.06837631973649612,-5.002499779431382,-0.30804634885157195,0.12395965061905989,20.089403876128255,-0.023622915625091896,-0.13322353909949208,-7.728729817957323,0.7084167561561867,-1.4294172093339697,0.06227815140387591,0.05504645025079731
0.38843631444284327,0.4243743199129457,-4.817222009822908,0.03267358762462138,-0.07278769520336154,2.382142752110425,-0.2903787901067553,-0.08072817104373353,-3.917301414580976,-0.00033085316001525635,-0.07808134576360638,-0.5823015616266158,-0.3110975502161574,-0.18307208187512858,-18.42190394965131,-0.024490486133576413,-0.05205423050907099,4.870158515425266,0.7260051822182579,1.0553055637242736,0.0639705970276131,0.03817781873995849
0.39942063935535105,0.6590594947504669,14.08111049025127,0.03165161897479637,-0.06131811898950068,0.6881745728316513,-0.2890112637120254,0.08205158368379539,9.766785283651735,-0.0011396053289415202,-0.048525130135575835,1.7733729376818328,-0.31080345851836605,0.017645501867482594,12.04305502455667,-0.02507131723671442,-0.03484986618828054,1.032261859247427,0.7363715984410301,0.6219849733663274,0.06509912369332292,0.023430071945591994
0.40969179190071475,0.6162691527218223,-2.5674205217186774,0.03088698056053877,-0.04587830485545591,0.9263888480426863,-0.29135664500191155,-0.14072287739316902,-13.366467664617865,-0.000470546716466175,0.040143516748520715,5.320118813045793,-0.31122253918771875,-0.02514484016116203,-2.5674205217186774,-0.02495368055759784,0.007058200746994994,2.514484016116532,0.7174933495591731,-1.1326949329114178,0.06497199970941386,0.012424860017740461
0.41853659971179014,0.530688468664523,-5.134841043437954,0.029688556892038916,-0.0719054201099912,-1.5616269152721172,-0.29403287945181306,-0.16057406699409027,-1.191071376055275,-0.00036026232979442286,0.006617063200305127,-2.0115872128929353,-0.31374437549627976,-0.15131017851366058,-7.569920301149913,-0.02476987324647825,0.011028438667175372,0.23821427521082267,0.7166228924695888,-0.052227425375059866,0.06342820981565114,0.0072388292287883585
0.42557274358144875,0.42216863217951706,-6.511190189100358,0.028394553421756896,-0.0776402082169212,-0.34408728641580066,-0.2972899450048525,-0.19542393318236706,-2.0909919712966074,-0.0007793429991471789,-0.02514484016116536,-1.9057142016882291,-0.31731023733200014,-0.21395171014322312,-3.7584918977737525,-0.02490956680292917,-0.00838161338705519,-1.1646031232538336,0.7212884144281331,0.2799313175126583,0.06088302919568045,0.009735852738025299
0.43473369996765,0.5496573831720741,7.649325059553425,0.027034379319471828,-0.08161044613710408,-0.23821427521097255,-0.2974075816839691,-0.00705820074699437,11.301943946122362,-0.0015807428756286102,-0.048083992588885884,-1.3763491456632313,-0.3169132135399818,0.02382142752110017,14.266388259859397,-0.025791841896303267,-0.05293650560244591,-2.6732935329234433,0.7175618152714872,-0.2235959493987516,0.05817545050271596,0.020905324266626838
0.4433358821280475,0.5161309296238492,-2.0115872128934953,0.02633591153721732,-0.041908066935270535,2.382142752110013,-0.29874569890891983,-0.08028703349704513,-4.393729965003046,-0.001860129988530366,-0.016763226774105345,1.879245948886832,-0.3190306737640797,-0.127047613445872,-9.05214245801833,-0.026019762962091523,-0.013675263947295346,2.3556744993090337,0.7243018112913643,0.4043997611926242,0.05627090700702258,0.04035098958482314
0.45345998882451555,0.6074464017880843,5.478928329854105,0.02545363644384322,-0.05293650560244591,-0.6617063200305223,-0.29970149692674175,-0.0573478810693151,1.3763491456638022,-0.002470370261447541,-0.03661441637503051,-1.19107137605551,-0.3188248095756257,0.012351851307238482,8.36396788518663,-0.027232891215480958,-0.07278769520336612,-3.546745875364246,0.7119446687689963,-0.7414285513420782,0.05593058154008244,0.06605046569298877
0.46507661088727464,0.6969973237655458,5.37305531864769,0.02416698526600595,-0.07719907067023635,-1.4557539040674263,-0.2997235538040761,-0.0013234126400618607,3.3614681057551943,-0.003720259977060895,-0.07499338293680123,-2.302737993706243,-0.31943504984854276,-0.03661441637502372,-2.937976060935732,-0.028629826779989983,-0.08381613387054149,-0.6617063200305223,0.7170360607603973,0.3054835194840577,0.0574594645995975,0.09447105890806373
0.47424491956592063,0.5500985207187592,-8.813928182807196,0.02323324412551835,-0.056024468429255944,1.2704761344588242,-0.3019954121695145,-0.1363115019263017,-8.099285357174391,-0.004639296532658911,-0.055142193335880975,1.1910713760552154,-0.32192747698732466,-0.14954562832691365,-6.775872717113396,-0.029717966061818084,-0.06528835690968605,1.111666617651326,0.7186508196379072,0.09688553265059685,0.06060354311368315,0.1210755513535501
0.48566302973267067,0.6850866100050024,8.09928535717459,0.021953945240125828,-0.07675793312355128,-1.2440078816577202,-0.3015983883774961,0.0238214275211035,9.607975766844312,-0.005881833955827432,-0.07455224539011128,-1.1646031232538183,-0.3213907596388554,0.0322030409081564,10.904920154104204,-0.031063435579213605,-0.08072817104373124,-0.9263888480427113,0.7182449015885097,-0.024355082963849473,0.06461618060239167,0.14117409673499298
0.49395641561038733,0.4976031526629998,-11.249007440520154,0.021931888362791495,-0.0013234126400599872,4.526071229009478,-0.30663470870217335,-0.3021792194806361,-19.560038820104374,-0.0057053789371525965,0.01058730112049015,5.108372790636086,-0.3257506690586125,-0.2615945651854268,-17.627856365614992,-0.03093109431520752,0.007940475840365127,5.320118813045783,0.7123370612092889,-0.35447042275325247,0.06846784600670938,0.1509722551174618
0.5048598653060025,0.6542069817369078,9.396229744434482,0.022270093815251583,0.020292327147605274,1.2969443872599158,-0.3084139634738111,-0.1067552862982657,11.725435990942223,-0.0059847660500544336,-0.016763226774110223,-1.6410316736760224,-0.32692703584977795,-0.07058200746992704,11.460753462929985,-0.031306061229891526,-0.02249801488104039,-1.826309443284331,0.7071289699450388,-0.3124854758550022,0.07113109879638006,0.1485570872115334
0.5147854601064612,0.5955356880275242,-3.5202776225630172,0.022711231361938672,0.026468252801225348,0.3705555392172044,-0.3111269593859366,-0.16277975472752892,-3.361468105755794,-0.006874393435873283,-0.053377643149130974,-2.196864982501245,-0.33288239273005327,-0.3573214128165192,-17.20436432079553,-0.03127665206011236,0.0017645501867498414,1.455753904067414,0.7387990476533034,1.9002046624958746,0.0718438913517078,0.13451785322753587
0.5304458430138518,0.9396229744434348,20.645237184954635,0.020681998647178183,-0.12175396288562935,-8.893332941211282,-0.30902420374672823,0.12616533835250188,17.336705584801848,-0.009763844366673498,-0.17336705584801287,-7.199364761932914,-0.3290297914889863,0.2311560744640173,35.30864923683219,-0.03432050113225308,-0.1826309443284431,-11.063729670911576,0.7276577416133245,-0.6684783623987323,0.07025923521552671,0.11197016566576337
0.543113842896215,0.7600799929417934,-10.772578890098483,0.01781460459371234,-0.17204364320795051,-3.0173808193392695,-0.3073037673146487,0.10322618592477184,-1.3763491456638022,-0.0127709319765903,-0.18042525659500808,-0.42349204481971214,-0.3280813457636091,0.05690674352263336,-10.454959856483038,-0.03697467870482012,-0.15925065435402258,1.402817398465231,0.7390221972112372,0.6818673358747596,0.06644183550436886,0.08593236000720252
0.550311737199659,0.4318736582066385,-19.692380084109296,0.015138370143810838,-0.16057406699409016,0.6881745728316213,-0.31157544922506836,-0.25630091462517934,-21.57162603299707,-0.013704673117077898,-0.056024468429255944,7.464047289945128,-0.3333235302767403,-0.31453107078787124,-22.286268858630276,-0.037952533599976475,-0.05867129370938112,6.0347616386784875,0.746709421185743,0.4612334384703498,0.06075390631190208,0.06221843479357397
0.5594432844160809,0.5478928329853172,6.961150486720724,0.011903361468105783,-0.19410052054230334,-2.011587212892791,-0.31011234302855634,0.08778637179072124,20.645237184954034,-0.015336882039820008,-0.09793253536452659,-2.514484016116239,-0.3351468988030468,-0.10940211157839275,12.30773755256871,-0.039467105843601996,-0.09087433461753128,-1.9321824544890094,0.7715837826129711,1.4924616856336859,0.05372648800025895,0.046171590259184686
0.5672514189924419,0.46848807458165886,-4.764285504219501,0.009484457253771783,-0.14513425286003998,2.937976060935802,-0.31100932270681997,-0.053818780695817914,-8.49630914919235,-0.016594124047878113,-0.0754345204834863,1.3498808928624175,-0.33488221627503456,0.015880951680735667,7.516983795547705,-0.04179778254859862,-0.13984060229979764,-2.937976060935982,0.7583383520553513,-0.7947258334571905,0.0459937545661572,0.04159845254568559
0.5770226156515601,0.5862717995470912,7.067023497925939,0.007675793312354796,-0.10851983648501923,2.196864982501245,-0.31322236273270004,-0.13278240155280452,-4.737817251419196,-0.01738081933947004,-0.04720171749551569,1.6939681792782366,-0.3362570949622092,-0.08249272123047713,-5.902420374672768,-0.04349616210334382,-0.10190277328471165,2.2762697409051595,0.7477201847953102,-0.6370900356024634,0.03829633921678167,0.05016882089039086
0.58776431491339,0.6445019557097931,3.493809369762113,0.005896538540717015,-0.10675528629826685,0.10587301120514286,-0.31174455195129835,0.08866864688410137,13.287062906214354,-0.018785107196423817,-0.08425727141722655,-2.223333235302652,-0.3352204217274946,0.062200394082874144,8.681586918801077,-0.04551804252565952,-0.121312825338942,-1.1646031232538212,0.7485375567250607,0.0490423157850306,0.03149951764571741,0.07137398462218078
0.5996015057494928,0.7102314501661677,3.9437696673824796,0.0030953151192541772,-0.1680734052877703,-3.6790871393702065,-0.3098256036232097,0.1151368996853186,1.5880951680730337,-0.0208216922036291,-0.12219510043231692,-2.276269740905422,-0.3328015175131606,0.14513425286003967,4.9760315266299315,-0.04785607152310089,-0.1402817398464823,-1.1381348704524175,0.7455845648650876,-0.17717951159838652,0.02656241415421337,0.1029623393130922
0.6062773872893569,0.40055289239184555,-18.580713466459333,0.00015439814134046113,-0.17645501867482297,-0.5028968032231607,-0.3112666529423874,-0.08646295915066271,-12.095991530158878,-0.023600858747757563,-0.16674999264770785,-2.6732935329234557,-0.3332794165220716,-0.028673940534659215,-10.428491603681934,-0.05012057759609443,-0.13587036437961247,0.26468252801218894,0.7446135777295055,-0.05825922813492479,0.024427732175049312,0.14164670302367244
0.6131664853101197,0.41334588124577243,0.7675793312356127,-0.002830632591241964,-0.1791018439549455,-0.15880951680735167,-0.31378848925094843,-0.15131017851366058,-3.890833161779872,-0.026703526159456533,-0.1861600447019382,-1.1646031232538212,-0.3343528512190101,-0.06440608181630947,-2.1439284768990152,-0.05218657177307888,-0.12395965061906697,0.7146428256327303,0.7431504620209963,-0.08778694251055263,0.02585025289801452,0.1838311217956601
0.6182983854365791,0.30791400758756193,-6.32591241949263,-0.004999558862453334,-0.1301355762726822,2.9379760609357968,-0.31468546892921206,-0.053818780695817914,5.84948386907056,-0.029534158750698498,-0.16983795547451788,0.979325353645219,-0.33604387848131045,-0.10146163573802158,-2.223333235302727,-0.05395112195982708,-0.10587301120489181,1.0851983648505092,0.7585502563882988,0.923987662038146,0.031220040109186685,0.22614594620097442
0.6280401729259183,0.5845072493603509,16.59559450636734,-0.007675793312354796,-0.16057406699408772,-1.8263094432843303,-0.31200188218686586,0.161015204540772,12.890039114195396,-0.03168102814457549,-0.12881216363261958,2.4615475105138986,-0.3338381907478752,0.13234126400611612,14.028173984648262,-0.056068582183924985,-0.1270476134458745,-1.2704761344589617,0.7646603955045858,0.36660834697721967,0.040445772055214435,0.265691989178715
0.6334367555803899,0.3237949592682976,-15.6427374055232,-0.009682969149780913,-0.12043055024556702,2.4086110049112417,-0.3105975943299121,0.08425727141722739,-4.605475987412677,-0.032739758256624424,-0.063523806722936,3.917301414581014,-0.33444843102079225,-0.03661441637502372,-10.13734082286839,-0.05729641502220392,-0.07366997029673625,3.2026585889482955,0.7787883715458879,0.8476785624781269,0.052943993213267176,0.30002844661302847
0.6432005999470635,0.5858306620004128,15.722142163926911,-0.011646031232538321,-0.11778372496544451,0.15880951680735084,-0.3057597859012441,0.29026850572007934,12.360674058171117,-0.033614681057553775,-0.05249536805576105,0.6617063200304973,-0.3293238831867777,0.30747287004087354,20.645237184953835,-0.05869335058671295,-0.08381613387054149,-0.6087698144283143,0.7749465457768626,-0.2305095461415152,0.0677450299828359,0.3270348089136636
0.6508469840896393,0.45878304855454743,-7.622856806751921,-0.011866600005881824,-0.013234126400610176,6.27297591389006,-0.3028997441402229,0.17160250566127022,-7.119960003528547,-0.03342352145398936,0.011469576213865018,3.837896656177564,-0.32567714613416465,0.21880422315678216,-5.320118813045482,-0.05867864600182336,0.0008822750933751289,5.081904537834997,0.7685771909313683,-0.38216129072965677,0.08369334202615603,0.34480148750069545
0.6591403699673558,0.49760315266299315,2.329206246506743,-0.011256359732964731,0.03661441637502559,2.990912566538146,-0.2985545393053554,0.26071229009205,5.346587065846786,-0.03273240596417967,0.0414669293885811,1.7998411904829648,-0.31899391230185575,0.40099402993853395,10.931388406905107,-0.0587374643413817,-0.003529100373500099,-0.2646825280125137,0.7467957353999686,-1.3068873318839858,0.09969927309424902,0.35166621828229927
0.6642575655089258,0.30703173249419846,-11.434285210127682,-0.010381436932035424,0.05249536805575845,0.9528571008439713,-0.29615769196835573,0.14381084021998114,-7.014086992324131,-0.031445754786342366,0.07719907067023843,2.1439284768994398,-0.31680292915331,0.131458988912746,-16.17210246154728,-0.05826691762491548,0.0282328029879729,1.90571420168838,0.74248727401797,-0.2585076829199151,0.11498801129859243,0.3464413929894496
0.6665441284592536,0.1371937770196685,-10.190277328471797,-0.009660912272446538,0.043231479575333125,-0.5558333088255194,-0.29400347028203394,0.12925330117930733,-0.8734523424404284,-0.031011969532100146,0.026027115254533204,-3.0703173249423137,-0.3168396906155339,-0.002205687733435324,-8.019880598770879,-0.05841396347381111,-0.00882275093373755,-2.223333235302627,0.7546026112310187,0.7269202327829216,0.129283389075161,0.3287943254620189
0.6677278475428639,0.07102314501661544,-3.970237920183184,-0.0089330353204129,0.043672617122018295,0.02646825280111023,-0.2937240831691322,0.0167632267741058,-6.749404464312092,-0.03098991265476573,0.0013234126400649832,-1.4822221568680933,-0.31698673646442965,-0.008822750933744627,-0.3970237920185582,-0.05898008999205953,-0.03396759109490541,-1.5086904096700715,0.7541822660170988,-0.025220712835192227,0.14286391877824922,0.2996634904804399
0.6647428168102815,-0.179101843954943,-15.007499338293506,-0.007389053907008208,0.09263888480428153,2.9379760609357946,-0.2968708643354998,-0.18880686998205776,-12.334205805369814,-0.03039437696673826,0.03573214128164817,2.0645237184949914,-0.321302532129518,-0.25894773990529973,-15.007499338293307,-0.05824486074758106,0.04411375466870815,4.684880745816813,0.7616909840393337,0.450523081334091,0.15645231084719105,0.26153541793411217
0.6645663617916067,-0.010587301120488224,10.110872570067286,-0.0072420080581125385,0.008822750933740152,-5.028968032232482,-0.2965106020057054,0.021615739787664845,12.625356586183356,-0.03064435490986089,-0.014998676587357831,-3.04384907214036,-0.3193174131694262,0.11910713760550751,22.683292650648436,-0.05859777078493078,-0.02117460224098311,-3.9173014145814755,0.7506172431168469,-0.6644244553492085,0.1709530013231653,0.2183978078770181
0.6645957709613858,0.001764550186746927,0.7411110784341091,-0.008499250066170643,-0.0754345204834863,-5.055436285033586,-0.296694409316825,-0.011028438667176621,-1.958650707290488,-0.03143105020145282,-0.047201717495515896,-1.932182454489484,-0.3198761873952298,-0.03352645354821826,-9.158015469223546,-0.058531600152927694,0.003970237920185166,1.5086904096700966,0.7588380795565819,0.4932501863841021,0.18711547482500945,0.1752570922074318
0.665198658941858,0.03617327882833532,2.0645237184953036,-0.009462400376437368,-0.057789018616003496,1.058730112048968,-0.29554745169543867,0.06881745728318012,4.790753757021404,-0.03232802987971646,-0.05381878069581833,-0.397023792018146,-0.31759697673734666,0.1367526394729901,10.216745581272502,-0.05895068082228041,-0.025144840161162862,-1.7469046848808818,0.7548598712515135,-0.23869249830410055,0.2052428916521661,0.13725912776317806
0.6692938858336028,0.2457136135046878,12.572420080581148,-0.008411022556833224,0.06308266917624865,7.252301267535128,-0.2913198835396877,0.25365408934505895,11.090197923712731,-0.032386848219274796,-0.003529100373500099,3.017380819339094,-0.31550892568302796,0.12528306325912175,-0.6881745728321009,-0.057914007587565805,0.062200394082876226,5.240714054642345,0.7766774062823975,1.3090521018530343,0.2250610367326173,0.10862000417093623
0.6726097697262007,0.1989530335558709,-2.805634796929013,-0.005359821192247757,0.18307208187512805,7.199364761932764,-0.2890406728818045,0.1367526394729901,-7.014086992324131,-0.031048730994324064,0.08028703349704389,5.0289680322326396,-0.31454577537276124,0.057789018616003496,-4.049642678587095,-0.05604652530659057,0.11204893685851397,2.9909125665382645,0.7872595704065276,0.6349298474478093,0.24580369022613452,0.09168315647942994
0.6746904684880746,0.12484192571243335,-4.446666470606253,-0.0036982030997264794,0.09969708555127664,-5.002499779431084,-0.2876510896097403,0.08337499632385392,-3.2026585889481707,-0.030607593447636975,0.026468252801225348,-3.229126841749112,-0.3126709407993412,0.11249007440520153,3.2820633473518823,-0.05574508131635448,0.01808663941416558,-5.637737846660904,0.7829963390209242,-0.25579388313620166,0.2664754349552966,0.08641788427846862
0.6728891568391024,-0.10807869893832756,-13.975237479045655,-0.003984942505073068,-0.01720436432079529,-7.014086992324316,-0.28984207275828605,-0.131458988912746,-12.890039114195995,-0.03132811810722586,-0.04323147957533323,-4.181983942593515,-0.31481045790077344,-0.12837102608593387,-14.451666029468125,-0.05639208305149545,-0.03882010410845821,-3.414404611357427,0.7836639778645024,0.04005833061468733,0.28616892396260074,0.09054700163961552
0.6694556362673882,-0.20601123430285195,-5.875952121871464,-0.004308443372643573,-0.0194100520542303,-0.13234126400610072,-0.29358438961268124,-0.22453901126371134,-5.584801341057921,-0.03172514189924416,-0.02382142752109767,1.1646031232541334,-0.3194203452636532,-0.27659324177278566,-8.893332941211108,-0.05647295826838807,-0.00485251301355738,2.03805546569405,0.7911103643402655,0.44678318854578736,0.30429040376548216,0.1002693308669344
0.6698967738140753,0.02646825280122389,13.94876922624455,-0.004021703967297025,0.017204364320792843,2.196864982501389,-0.29338587771667207,0.011910713760550085,14.186983501455686,-0.03137223186189453,0.021174602240977697,2.699761785724522,-0.31820721701026383,0.07278769520336237,20.96285621856888,-0.0565538334852807,-0.0048525130135577965,-2.4980018054066022e-14,0.7816152209313805,-0.5697086045331012,0.3205977267230622,0.11131876050646518
