Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.34711342875106327,-0.6470653500499302,-6.230999667147508,0.05166611191242279,0.04438033950959583,13.367358260290525,-0.2947298346832353,0.018639742594031006,-0.42605125929200405,0.022345500943082224,-0.04393653611450103,-2.6095639631644243,-0.3162616960686416,-0.08476644846333037,-8.414512371019578,-0.0238766226561633,-0.06878952623987543,-3.3551536669256437,0.6146779792633631,0.5765831420673373,0.04004646737424074,0.3843889325597174
0.3362180554014571,-0.6537224009763698,-0.3994230555863787,0.050009245904064484,-0.09941196050149842,-8.627538000665655,-0.29289544731683864,0.11006324198380102,5.485409963386201,0.023787861977144102,0.08654166204371268,7.828691889492823,-0.31447908576500616,0.10695661821812474,11.503384000887307,-0.0230629830984874,0.048818373460553996,7.056473982025765,0.6116212080180828,-0.18340627471681525,0.05138922019852702,0.4094839725671912
0.3267428529161582,-0.5685121491179357,5.112615111506047,0.051592144679906804,0.09497392655053921,11.663153223122258,-0.292925034209845,-0.0017752135803816849,-6.710307333850962,0.024009763674692104,0.013314101852880122,-4.393653611449953,-0.3122008950035134,0.13669144568956626,1.784089648286491,-0.023247901179777368,-0.01109508487739802,-3.594807500277121,0.5972454433042156,-0.8625458828320354,0.06291283068308011,0.41679411115064624
0.31213432449424905,-0.8765117053145477,-18.47997337179672,0.052805207293169135,0.07278375679573984,-1.3314101852879623,-0.29106105995044196,0.1118384555641827,6.816820148673863,0.02508228854617404,0.06435149228891622,3.062243426162166,-0.31246717704057103,-0.01597692222345848,-9.160102074781484,-0.02055549391619511,0.16154443581493547,10.35837124154001,0.6122406485550069,0.8997123150474806,0.07321855677742947,0.4069576016288268
0.3054254965050483,-0.402529679352045,28.438921557750163,0.05092643958726286,-0.11272606235437646,-11.130589149006978,-0.2887236954029365,0.1402418728503263,1.7042050371686157,0.025703613299308408,0.03727948518806201,-1.6243204260512525,-0.3114760161248567,0.05946965494285972,4.526794629979092,-0.021073264543807063,-0.031066237656717163,-11.556640408299158,0.6158388485149402,0.2158919975959961,0.0817239433263408,0.38237902947916114
0.2967269499611672,-0.5219127926328648,-7.162986796849191,0.052664669551388744,0.10429379784755305,13.021191612115771,-0.2883834461333629,0.02041495617441602,-7.189615000554617,0.02697584969858353,0.07633418395650737,2.3432819261067217,-0.3110470061762639,0.025740596915567737,-2.023743481637519,-0.019867598653796364,0.07233995340064192,6.204371463441545,0.6137466784100929,-0.1255302062908381,0.0886798093984083,0.34644184467111067
0.28685972114353336,-0.5920337290580313,-4.207256185509989,0.054942860312881384,0.13669144568955835,1.9438588705203181,-0.2871333999038426,0.07500277377121778,3.2752690558081055,0.029446355264617783,0.14823033396205512,4.313769000332865,-0.3115203964643663,-0.028403417286143595,-3.24864085210268,-0.019372018195939193,0.029734827471430275,-2.556307555752699,0.6149379758375781,0.07147784564911497,0.09497874189152261,0.3028441227940556
0.27539480010355416,-0.6878952623987522,-5.751692000443254,0.05202115462849958,-0.1753023410629083,-18.719627205147997,-0.2841007433706868,0.18195939198934918,6.417397093087884,0.030289581715300152,0.050593587040942134,-5.858204815266779,-0.3114908095713599,0.0017752135803850155,1.8107178519917166,-0.020222641369873128,-0.0510373904360361,-4.8463330744479824,0.6243497896461333,0.5647088285133095,0.10181489318002648,0.25516763871805764
0.26890787381190134,-0.389215577499169,17.92078109397499,0.05199896445874476,-0.001331410185289178,10.438255852657147,-0.2850401272236399,-0.05636303117718677,-14.299345389992158,0.028603128813935414,-0.10118717408188427,-9.106845667369583,-0.3108694848182255,0.03727948518806201,2.1302562964606198,-0.02126557934834868,-0.06257627870853308,-0.6923332963498189,0.6202858486024523,-0.24383646262086112,0.11028586492384412,0.20667252674730574
0.26731757831280745,-0.0954177299456338,17.627870853212112,0.053715004253115886,0.10296238766226762,6.257627870853407,-0.28194090018121976,0.18595362254520964,14.538999223343785,0.031391693479788436,0.16731387995118135,16.110063241983937,-0.30760013314101853,0.19616110063241932,9.532896926661438,-0.019638300232996796,0.09763674692111299,9.612781537778764,0.6130068712848744,-0.43673863905467236,0.12103425033455277,0.1602299620161258
0.25888531380598395,-0.5059358704094097,-24.631088427826555,0.05091904286401127,-0.16775768334627697,-16.243204260512673,-0.2791227486223603,0.16908909353156698,-1.0118717408185596,0.03114020488923409,-0.015089315433260767,-10.944191723066526,-0.306816080476349,0.04704315988017127,-8.947076445134883,-0.018891231184585192,0.044824142904696246,-3.1687562409850045,0.6255527276194209,0.7527513800727914,0.13401414920369528,0.11828982697286404
0.25273863678390474,-0.368800621324753,8.228114945079401,0.05049003291541848,-0.02574059691556732,8.521025185842579,-0.27962572580346906,-0.03017863086652528,-11.956063463885537,0.03193165427715521,0.047486963275267316,3.754576722511685,-0.3059136802396538,0.05414401420171133,0.42605125929240373,-0.019845408484041586,-0.05725063796738365,-6.124486852324794,0.6133495899707141,-0.7321882589224105,0.14844202056295658,0.08281703412471955
0.24979474092976808,-0.17663375124819913,11.530012204593232,0.04923258996264653,-0.07544657716631695,-2.982358815044978,-0.28052812604016425,-0.05414401420171133,-1.4379230001111631,0.031147601612485656,-0.04704315988017335,-5.67180738932644,-0.3038278042827028,0.125152557417062,4.26051259292104,-0.020119087244350756,-0.016420725618550153,2.44979474093001,0.6005840320780045,-0.7659334735625767,0.16294601420096988,0.055181303140628496
0.24502385443248645,-0.28625318983689807,-6.577166315321937,0.04925478013240133,0.001331410185287929,4.606679241096293,-0.2762010429379785,0.25962498613114615,18.82614001997145,0.03270091349532155,0.09319871297015378,8.414512371019628,-0.3029993712785236,0.04970598025075046,-4.526794629978692,-0.01963090350974519,0.02929102407633402,2.7427049816930507,0.6131343083904104,0.7530165787443543,0.17586863303961045,0.03602280337856326
0.24156218795073786,-0.20769998890491526,4.713192055918969,0.05080069529198562,0.09275490957505753,5.485409963386176,-0.27670402011908724,-0.03017863086652528,-17.388217019860285,0.03403972040386105,0.08032841451236991,-0.7722179074670321,-0.3034209845038648,-0.02529679352047065,-4.500166426273267,-0.018610155701024457,0.0612448685232439,1.9172306668145929,0.6105117970240804,-0.15735068197979762,0.1856329490802766,0.025139498714057087
0.242390620954917,0.049705980250748794,15.444358149339843,0.05035689189688968,-0.026628203705756498,-7.162986796848841,-0.2776286105255372,-0.05547542438699926,-1.5178076112284389,0.03312252672066274,-0.055031620991898844,-8.121602130256125,-0.30359110913865156,-0.010207478087206345,0.9053589259958583,-0.01923887717741039,-0.037723288583155976,-5.938089426383993,0.6087233106624097,-0.10730918170024362,0.1910753122651797,0.021457506662494897
0.2427234735012389,0.01997115277931394,-1.7840896482860913,0.05166611191242279,0.07855320093198656,6.3108842782645835,-0.27509893117349016,0.1517807611228239,12.43537113058939,0.0337808350900551,0.039498502163541616,5.671807389326427,-0.30406449942675395,-0.028403417286143595,-1.091756351936235,-0.018758090166056434,0.02884722068123735,3.9942305558635995,0.6214892469591995,0.7659561778073876,0.19166946740048424,0.02314424727669769
0.24435075261659087,0.09763674692111757,4.659935648508218,0.05108916749879803,-0.03461666481748574,-6.790191944968338,-0.273715743925441,0.08299123488294868,-4.127371574392513,0.03495691408705943,0.07056473982025982,1.8639742594030924,-0.3036206960316579,0.02662820370576191,3.3018972595143303,-0.0193350345796812,-0.034616664817485945,-3.807833129923398,0.6198264033667789,-0.09977061554523825,0.18759694078870057,0.027891891289056427
0.24560079884611122,0.07500277377122111,-1.3580383889937875,0.051348052812604,0.015533118828358478,3.008987018750653,-0.2750619475572321,-0.08077221790746658,-9.825807167424916,0.035090055105588214,0.007988461111727158,-3.7545767225119597,-0.30472280779614624,-0.06612670586929936,-5.565294574503676,-0.01890602463108845,0.02574059691556503,3.6214357039830585,0.6195034337241025,-0.01937817856057844,0.17964947703929915,0.03334120121539002
0.2468360516291283,0.07411516698102527,-0.053256407411750306,0.054942860312881384,0.21568845001664283,12.00931987129706,-0.2790857650061023,-0.24142904693221223,-9.639409741484739,0.03276748400458597,-0.13935426606013462,-8.840563630311706,-0.30751137246199933,-0.1673138799511853,-6.071230444913156,-0.018987388586856044,-0.00488183734605567,-1.837346055697242,0.622670577323245,0.1900286159485498,0.16898850067256999,0.037558605855770776
0.25261289248862756,0.3466104515699553,16.3497170753358,0.054861496357113806,-0.004881837346054629,-13.234217241761847,-0.2816302378046526,-0.15266836791301475,5.325640741151849,0.030807352342912105,-0.11760789970043192,1.3047819815821622,-0.3054846702910611,0.1216021302562953,17.334960612448835,-0.019068752542623597,-0.004881837346053172,1.4988010832439613e-13,0.6073213274311244,-0.9209549935272365,0.15683269424952073,0.03944642330328139
0.2554384407707386,0.16953289692666074,-10.624653278597673,0.05524612596619698,0.023077776544990214,1.6775768334626906,-0.28498095343762714,-0.20104293797847395,-2.902474203927552,0.0324864085210252,0.10074337068678552,13.101076223233047,-0.30901290728207403,-0.21169421946077738,-19.99778098302436,-0.0193794149191908,-0.018639742594032255,-0.825474314878745,0.6019845505907214,-0.32020661042418075,0.14417307842346866,0.03896840953524765
0.2635822330707497,0.4886275380006666,19.14567846444035,0.0547875291245978,-0.02751581049595067,-3.035615222456453,-0.2830430119457081,0.11627648951514358,19.03916564961705,0.03312252672066274,0.03816709197825244,-3.7545767225119846,-0.31018158955582675,-0.07012093642516315,8.494396982136854,-0.018477014682495657,0.054144014201708626,4.367025407744453,0.6170410436510717,0.9033895836210171,0.13159894277579554,0.037111864459553744
0.27179259588002513,0.49262176855652706,0.23965383335162738,0.056377824623691696,0.0954177299456338,7.376012426495068,-0.28938940049558043,-0.380783312992341,-29.823588150449076,0.029904952106216923,-0.19305447686674887,-13.873294130700078,-0.3132216428122342,-0.18240319538444627,-6.736935537556987,-0.018432634342986056,0.002662820370576066,-3.0888716298679535,0.6130284987055048,-0.24075269673401456,0.11926763824700594,0.035577177323500374
0.281179037686305,0.5631865083767906,4.233884389215814,0.05605236880062134,-0.019527349384221432,-6.896704759791314,-0.29227412256370433,-0.1730833240874341,12.461999334294417,0.029157883057805402,-0.04482414290469125,8.893820037723458,-0.3134953215725434,-0.016420725618552234,9.958948185953643,-0.018232922815192874,0.011982691667590945,0.5591922778208928,0.6023629489546186,-0.639932985053171,0.107006900890825,0.03626723255743141
0.28936721032582563,0.49129035837123913,-4.31376900033309,0.05787196272051479,0.10917563519360726,7.722179074669722,-0.28978142682791524,0.14956174414734513,19.358704094086754,0.030903509745182873,0.10473760124264826,8.973704648840371,-0.31274825252413185,0.0448241429046925,3.674692111394684,-0.01922408373090722,-0.05946965494286076,-4.287140796627102,0.6029358253443636,0.03437258338470084,0.09451898144785045,0.04071536570069957
0.3010022560005918,0.6981027404859685,12.408742926883765,0.0560819556936277,-0.10740042161322558,-12.99456340840997,-0.29287325714708384,-0.18550981915011588,-20.10429379784766,0.029867968489958926,-0.062132475313436825,-10.012204593365107,-0.313317800214505,-0.03417286142238907,-4.739820259624894,-0.01906135581937203,0.00976367469211134,4.153999778098326,0.5936333245691331,-0.5581500465138323,0.08164187821163305,0.04961742609359242
0.31469359073930253,0.8214800843226455,7.402640630200619,0.05624468360516291,0.00976367469211259,7.02984577832029,-0.29058766966233956,0.13713524908465669,19.358704094086356,0.030718591663892906,0.051037390436038804,6.790191944968538,-0.3126003180590998,0.043048929324310814,4.633307444801993,-0.018824660675320813,0.014201708643073047,0.26628203705770237,0.5995650102012045,0.3559011379242816,0.06859793179471582,0.06260631603754753
0.3265801250046229,0.7131920559192229,-6.49728170420536,0.05434372572950186,-0.11405747253966314,-7.429268833906544,-0.2914456895595251,-0.051481193831132144,-11.31698657494733,0.02761196789822111,-0.18639742594030778,-14.246088982580796,-0.3134731314027886,-0.05236880062132632,-5.725063796738228,-0.019956359332815525,-0.06790191944968271,-4.926217685565345,0.6079738272543891,0.5045290231910782,0.05613912701543592,0.07832774282027681
0.3406486926291653,0.8441140574725436,7.855320093199247,0.057812788934502,0.2081437923000086,19.332075890380302,-0.29118680424571913,0.015533118828358061,4.020858759569412,0.027390066200673108,-0.013314101852880122,10.38499944524566,-0.3137616036096009,-0.017308332408739746,2.1036280927551942,-0.017774325973593696,0.13092200155330977,11.929435260179549,0.6176883913688447,0.5828738468673356,0.045507595635158445,0.09477224747995044
0.35035319353526395,0.5822700543659187,-15.710640186397496,0.055246125966197,-0.15399977809830018,-21.72861422389853,-0.2934354081142054,-0.13491623210917458,-9.02696105625196,0.025799770701579218,-0.09541772994563338,-4.926217685565196,-0.3145826398905285,-0.04926217685565337,-1.9172306668148176,-0.021258182625097072,-0.20903139909020257,-20.397204038610738,0.6065212496400023,-0.670028503730542,0.038178061850469056,0.10973808226319083
0.36585672547061654,0.9302119161211553,20.876511705314194,0.05338954843004551,-0.11139465216908936,2.5563075557526487,-0.2935389622397278,-0.006213247531345889,7.722179074669722,0.026827915233551554,0.061688671918340154,9.426384111838413,-0.3139835053071489,0.03594807500277408,5.112615111505647,-0.020274418432634337,0.05902585154776409,16.083435038278,0.6013388840699941,-0.31094193420049043,0.03542531653246862,0.12127673068397352
0.3782240467472909,0.7420392766004602,-11.290358371241705,0.05377417803912866,0.023077776544988965,8.0683457228447,-0.29212618809867225,0.0847664484633337,5.458781759680775,0.025873737934095163,-0.057250637967383444,-7.136358593143416,-0.3144051185324901,-0.02529679352047065,-3.674692111394684,-0.020392766004659963,-0.007100854321537564,-3.967602352158099,0.6147273844762219,0.8033100243736646,0.03783924594559406,0.12800942323545245
0.3896593808942638,0.6861200488183739,-3.3551536669251814,0.05235400717482154,-0.08521025185842704,-6.49728170420496,-0.2950922741225637,-0.17796516143348873,-15.763896593809346,0.02376567180738932,-0.12648396760235056,-4.153999778098027,-0.31424239062095494,0.009763674692109259,2.1036280927547946,-0.02304079292873258,-0.1588816154443571,-9.106845667369173,0.5980371141395916,-1.0014162201978172,0.04495735220603955,0.12927475631714794
0.3996153703909169,0.5973593697991864,-5.32564074115125,0.05166611191242279,-0.041273715743924966,2.6361921668701243,-0.29587632678723325,-0.04704315988017127,7.8553200931990474,0.02372129146787972,-0.002662820370576066,7.42926883390647,-0.3157143385480232,-0.08831687562409707,-5.88483301897238,-0.02394319316542772,-0.05414401420170842,6.284256074558922,0.6000742390308708,0.12222749347674977,0.05516986110254058,0.12513763953467144
0.40765560856540556,0.4824142904693207,-6.896704759791938,0.04986131143903251,-0.10828802840341684,-4.020858759569513,-0.2984355930322867,-0.1535559747032056,-6.390768889382059,0.02331447168904175,-0.024409186730278143,-1.3047819815821247,-0.3197011723806354,-0.23921002995673013,-9.053589259957985,-0.024808609785864872,-0.05192499722622902,0.13314101852876375,0.6076312240317288,0.4534191000514798,0.0659739373760076,0.1163207627410529
0.4223824845593402,0.8836125596360778,24.071896150005422,0.052124708754021976,0.13580383889936792,14.645512038167086,-0.2976441436443656,0.047486963275265026,12.062576278708237,0.021369133473871055,-0.1167202929102417,-5.538666370797814,-0.3195680313621066,0.007988461111727574,14.831909464107463,-0.025718406745811623,-0.05458781759680509,-0.15976922223456397,0.6158897501765689,0.4955115686904077,0.07454066734689423,0.10409650190919811
0.4371685343392878,0.8871629867968578,0.21302562964680138,0.05181404637745481,-0.018639742594029757,-9.266614889603861,-0.29858352749731865,-0.05636303117718344,-6.230999667146908,0.02056289063944676,-0.04837457006545774,4.100743370687038,-0.3201967528384925,-0.03772328858315577,-2.7427049816930005,-0.028484781241909826,-0.16598246976589218,-6.683679130145225,0.6102300907125952,-0.3395795678384239,0.07844914198149538,0.09012671488288376
0.4475165501682755,0.620880949739262,-15.976922223455748,0.049299160471910936,-0.15089315433263265,-7.935204704316173,-0.30046969192647655,-0.11316986574947396,-3.4084100743374313,0.019749251081770777,-0.04881837346055899,-0.026628203706074993,-0.3224083730907208,-0.1326972151336958,-5.698435593032403,-0.03063722770812531,-0.1291467879729291,2.210140907577784,0.6098231969138356,-0.024413627925574666,0.07636938988608952,0.07621232469274336
0.4593217204778284,0.7083102185731716,5.245756130034573,0.0482932061096934,-0.060357261733052225,5.432153555974825,-0.30034394763119937,0.007544657716630487,7.242871407966267,0.0176929620178261,-0.12337734383668052,-4.473538222567291,-0.32180184178408966,0.03639187839786784,10.14534561189382,-0.029209660120566607,0.08565405525352225,12.888050593587083,0.6178483206820138,0.48150742609069264,0.06846976401945763,0.06394611523995354
0.4713857761011871,0.723843337401523,0.931987129701084,0.04682125818262507,-0.08831687562409957,-1.6775768334628405,-0.3016087873072229,-0.07589038056141195,-5.006102296682546,0.016065682902474177,-0.09763674692111549,1.544435814933902,-0.32419838011760793,-0.14379230001109633,-10.81105070453785,-0.030511483412848116,-0.07810939753689052,-9.825807167424767,0.6267999020659978,0.5370948830390398,0.05639997596923619,0.05433714768536418
0.48359776618957795,0.7327194053034514,0.5325640741157045,0.04271607677798737,-0.24631088427826228,-9.479640519249763,-0.3031620991900588,-0.09319871297015503,-1.0384999445245846,0.016339361662783387,0.01642072561855265,6.843448352380088,-0.3241318096083435,0.003994230555867118,8.867191834017808,-0.03142867709604643,-0.055031620991898844,1.3846665926995003,0.6145331040798041,-0.7360078791716207,0.04284094792191185,0.04754420145685291
0.4941159066533526,0.6310884278264783,-6.097858648618382,0.038455564185066,-0.255630755575282,-0.5591922778211816,-0.30069899034727615,0.14778653056696012,14.459114612226909,0.01491919079847625,-0.08521025185842829,-6.097858648618856,-0.3255297903028958,-0.08387884167313953,-5.272384333740399,-0.03403972040386109,-0.15666259846887978,-6.097858648618856,0.6336257833727228,1.1455607575751214,0.030764349014061814,0.042862956013024756
0.508258441510411,0.8485520914235045,13.04781981582157,0.038795813454639616,0.020414956174416854,16.56274270498193,-0.30105403306335293,-0.021302562964606864,-10.145345611894019,0.01608047634897743,0.06967713303007085,9.293243093309947,-0.32484189504049704,0.0412737157439258,7.5091534450239195,-0.03224971337697398,0.10740042161322683,15.843781204926396,0.6286037713628573,-0.30132072059193105,0.022640386847220292,0.03903268308028144
0.5254336329006251,1.0305114834128437,10.917563519360352,0.03688006213247531,-0.11494507932985856,-8.121602130256525,-0.29594289729649764,0.3066681460113174,19.67824253855546,0.01655386663707974,0.0284034172861386,-2.476422944635935,-0.32150597285402566,0.2001553311882831,9.532896926661438,-0.03365509079477794,-0.08432264506823786,-11.503384000887882,0.6321145522193975,0.21064685139241313,0.019830885538552216,0.034791967823098124
0.5377195902215318,0.7371574392544056,-17.60124264950629,0.031073634379969687,-0.3483856651503372,-14.006435149228718,-0.2953437627131181,0.03594807500277408,-16.243204260512602,0.013831872480491138,-0.1633196493953161,-11.503384000887282,-0.32070712674285295,0.04793076667036211,-9.13347387107526,-0.0349495173638078,-0.07766559414179156,0.3994230555867784,0.6377239708095922,0.3365651154116822,0.022323458428899653,0.02948552744423964
0.5497984392913939,0.7247309441917271,-0.7455897037607073,0.029964125892229736,-0.06657050926439707,16.90890935315641,-0.2941380968231074,0.07233995340064192,2.1835127038720703,0.014726875993934675,0.053700210806612164,13.021191612115695,-0.32212729760716,-0.08521025185842412,-7.988461111727174,-0.037449609822848486,-0.15000554754244097,-4.340397204038965,0.6408016755893283,0.1846622867841674,0.028856199361216656,0.023473516004546023
0.5611450127593476,0.6807944080772188,-2.636192166870499,0.02481600650911648,-0.30888716298679536,-14.538999223343898,-0.29500351344354453,-0.05192499722622923,-7.455897037612269,0.01180517030955289,-0.17530234106290704,-13.740153112171152,-0.3239912718665631,-0.11183845556418603,-1.5976922223457146,-0.041946817559820986,-0.26983246421835,-7.189615000554542,0.6446990609414357,0.23384312112644245,0.03738654684092377,0.018159972999050346
0.5753984984651799,0.8552091423499375,10.464884056363122,0.024956544250896866,0.008432264506823203,19.039165649617114,-0.29631273345907766,-0.07855320093198781,-1.5976922223455148,0.010015163282665777,-0.10740042161322683,4.074115166980813,-0.3272532268205185,-0.19571729723732223,-5.032730500388172,-0.04159917156699583,0.02085875956950936,17.441473427271564,0.6611388243468528,0.9863858043250251,0.0457721887353656,0.015615519648586611
0.5856651503384,0.6159991123932107,-14.352601797403608,0.018432634342986077,-0.3914345944746474,-23.99201153888824,-0.2987314619623507,-0.14512371019638093,-3.994230555863587,0.004867043899552521,-0.30888716298679536,-12.089204482414113,-0.3288952993823736,-0.09852435371130674,5.831576611560929,-0.04794556011686822,-0.3807833129923435,-24.098524353711174,0.6599965536029527,-0.06853624463400321,0.0524565008756578,0.01793313784248406
0.5947113428751063,0.5427715522023746,-4.393653611450166,0.013365878915640353,-0.30400532564074345,5.245756130034237,-0.3012315544213913,-0.1500055475424389,-0.2929102407634776,-0.00021450497429639594,-0.304892932430935,0.23965383335162072,-0.33118828359036945,-0.13757905247975044,-2.343281926106622,-0.05248714819335036,-0.27249528458892835,6.4972817042049105,0.6658734759216441,0.3526153391214848,0.056920980368164766,0.026539809147216778
0.6075224675468767,0.7686674803062221,13.55375568623085,0.01815155885942526,0.28714079662709435,35.46876733607027,-0.29955989496652985,0.10029956729168843,15.01830689004764,0.005673286733976815,0.35326750249639266,39.489626095639665,-0.33148415252043345,-0.017752135803840163,7.189615000554617,-0.04798254373312626,0.27027626761344625,32.56629313214248,0.6648161504903873,-0.06343952587540835,0.05972993693074652,0.041677366115263445
0.6162727911535191,0.5250194163985444,-14.61888383446066,0.01212322940937166,-0.3616997670032159,-38.93043381781862,-0.3035541255223936,-0.2396538333518239,-20.397204038610738,0.00021450497429639594,-0.32752690558082515,-40.84766448463307,-0.3335626317541329,-0.12470875402196824,-6.4173970930876845,-0.0517400791449388,-0.2254521247087525,-29.74370353933193,0.6664992266322861,0.10098456851392656,0.06215157562001258,0.06220099881624455
0.6296830504086689,0.8046155553089895,16.775768334626708,0.006745811605458794,-0.322645068234772,2.343281926106632,-0.2998113835570842,0.2245645179185629,27.853101076223208,-0.0050667554273456615,-0.31687562409852343,0.6390768889381027,-0.33108472946484707,0.14867413735715096,16.402973482747154,-0.05855246125966198,-0.40874292688339087,-10.997448130478302,0.6737956914219073,0.43778788737727226,0.06552536786357768,0.08575187120601546
0.6392248234032324,0.5725063796738095,-13.926550538110805,0.0023595547172602527,-0.2631754132919125,3.5681792965715697,-0.30013683938015456,-0.019527349384221848,-14.645512038167086,-0.008195569362772317,-0.18772883612559935,7.748807278375446,-0.3307518769185251,0.019971152779318935,-7.7221790746699215,-0.06206590480417174,-0.2108066126705857,11.87617885276831,0.6731896013375375,-0.03636540506219088,0.07065359405537985,0.10925159324193288
0.6499944524575613,0.6461777432597327,4.420281815155391,-0.0032027811679426017,-0.33374015311217126,-4.2338843892155245,-0.29754058951884316,0.15577499167868436,10.518140463774373,-0.014793446503199076,-0.39587262842560555,-12.488627538000372,-0.3276452531528533,0.18639742594030673,9.985576389659268,-0.06640038462960908,-0.26006878952624035,-2.955730611339279,0.683907209867517,0.6430565117987697,0.07746280051364457,0.12956713360230476
0.6573467953696511,0.4411405747253916,-12.302230112060464,-0.00022190169754798234,0.17885276822367716,30.755575280150907,-0.2970598025074892,0.02884722068123735,-7.6156662598468206,-0.01392063315951032,0.05236880062132538,26.894485742815856,-0.3270165316764673,0.0377232885831591,-8.920448241428858,-0.0661267058692999,0.01642072561855057,16.589370908687457,0.6807273942196805,-0.19078893887018555,0.08503796934324166,0.1441510048956857
0.659440068049854,0.1255963608121724,-18.932652834793153,-0.00014793446503197453,0.0044380339509604684,-10.464884056363003,-0.29955249824327823,-0.1495617441473418,-10.70453788971475,-0.013883649543252346,0.002219016975478459,-3.0089870187508154,-0.32973112910980434,-0.1628758460002211,-12.035948075002812,-0.06547579422315913,0.039054698768446194,1.3580383889937375,0.6832165720004064,0.14935066684355291,0.09196946865838715,0.15149682061800512
0.6697511002625837,0.6186619327637799,29.58393431709645,-0.0020340988941898756,-0.11316986574947407,-7.0564739820260725,-0.29444875919967456,0.30622434261622034,27.347165205813727,-0.01571803690964904,-0.11006324198380175,-6.736935537556812,-0.3242871407966271,0.326639298790633,29.370908687451248,-0.06856022781907617,-0.18506601575502213,-13.447242871408099,0.6805984322439704,-0.15708838538615932,0.0968483589546835,0.1513374083359659
0.6738045046044602,0.2432042605125906,-22.52746033507136,-0.0027145974333370364,-0.04082991234882965,4.340397204038665,-0.2920300306964015,0.14512371019638426,-9.666037945190165,-0.015155885942527467,0.03372905802729448,8.627538000665773,-0.3219867598653796,0.13802285587485086,-11.316986574946931,-0.06753948001035541,0.061244868523245566,14.778653056696061,0.6818607685541809,0.07574017861262661,0.09872382933166579,0.14459725660846998
0.6672510078035431,-0.39320980805502614,-38.18484411405701,-0.005340434187654872,-0.15755020525907015,-7.00321757461443,-0.2981471208254743,-0.367025407744368,-30.728947076445134,-0.018758090166056434,-0.21613225341173806,-14.991678686341952,-0.3293760863937276,-0.44335959170088035,-34.882946854543874,-0.07184437294278634,-0.2582935759458557,-19.172306668146078,0.6892610601229131,0.4440174941239339,0.09738100370076647,0.13315653596500224
0.6701357298716669,0.17308332408743077,33.977587928547415,-0.006102296682569627,-0.04571174969488527,6.710307333851093,-0.2945671067717001,0.21480084322645032,34.9095750582491,-0.017530234106290912,0.07367136358593131,17.388217019860164,-0.3267872332556677,0.15533118828359394,35.921446799068455,-0.07197751396131515,-0.007988461111728407,15.01830689004764,0.6890079182882778,-0.015188510078119055,0.09337689785473204,0.11949123680931721
0.6733237175931064,0.19127926328636802,1.091756351936235,-0.008779910499648649,-0.16065682902474132,-6.896704759791363,-0.2943452050741521,0.01331410185287929,-12.089204482414262,-0.020592477532453125,-0.18373460556973276,-15.444358149339843,-0.3259070231887274,0.05281260401642007,-6.151115056030432,-0.07554273456858614,-0.21391323643625948,-12.355486519471864,0.6881872599188911,-0.04923950216320305,0.08785537884312575,0.10624756067958696
0.6739598357927438,0.03816709197824286,-9.18673027848751,-0.005229483338880891,0.21302562964606547,22.420947520248408,-0.2939161951255594,0.025740596915564407,0.745589703761107,-0.018780280335811254,0.10873183179851226,17.5479862420947,-0.3260401642072562,-0.007988461111727574,-3.648063907688859,-0.07207367136358596,0.20814379230001068,25.32342172417621,0.6929811104766661,0.2876310334665022,0.08222330587033064,0.09580872397160417
0.6731609896815711,-0.04793076667035878,-5.165871518916099,-0.006997300196013164,-0.10606901142793634,-19.14567846444011,-0.2948629757017641,-0.05680683457228386,-4.952845889270896,-0.01623580753726101,0.15266836791301455,2.6361921668701376,-0.32592921335848224,0.006657050926436314,0.8787307222898333,-0.071333999038426,0.04438033950959791,-9.825807167424767,0.680930193855575,-0.7230549972654687,0.07779526851398723,0.08991881104199355
0.6741965309367951,0.062132475313438906,6.603794519027861,-0.008609785864861875,-0.09674914013092267,0.5591922778208203,-0.2936425163652502,0.0732275601908361,7.802063685787197,-0.019068752542623635,-0.1699767003217574,-19.358704094086317,-0.3254632197936314,0.02795961389104984,1.2781537778768115,-0.0738932652834794,-0.15355597470320476,-11.87617885276816,0.6880378261647531,0.42645793855068614,0.0755030565708751,0.08942759110642474
0.6775694367395244,0.20237434816375854,8.414512371019178,-0.009408631976034603,-0.047930766670363674,2.92910240763354,-0.2897888235511668,0.23122156884500256,9.479640519249989,-0.017700358741077688,0.0821036280927568,15.124819704870854,-0.322349199304708,0.1868412293354038,9.53289692666124,-0.07197751396131512,0.11494507932985731,16.110063241983724,0.6914136580836044,0.20254991513108278,0.07573027835225525,0.09420193484781555
