Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.5286807309463675,-0.5477640766602287,3.021839251225922,0.043693359084831386,-0.11900163422968346,-4.6530976080820245,-0.30239191799138315,-0.016936562175011716,9.520130738374744,0.019662754419848476,0.05214678353885033,1.7382261179616374,-0.3292007131184074,-0.07042044272767889,-6.8459367107414515,-0.0381221215272619,0.009805378101322287,-2.8881295498441375,0.6176009384538431,0.10230716663109929,0.12540832443767172,0.17941167050364074
0.5152949041747139,-0.8031496062992138,-15.323131778339105,0.047942356262071,0.254939830634377,22.436487891843626,-0.30420442727677904,-0.10875055712375348,-5.508839696924506,0.019321051849650852,-0.02050215421185747,-4.358936265042468,-0.33208290001485663,-0.17293121378695542,-6.150646263556592,-0.03583419997028674,0.13727529341850994,7.648194919031259,0.6287797554146871,0.6707290176506397,0.13771010707808015,0.21101258641947512
0.507324320309018,-0.4782350319417561,19.494874461447466,0.043076808795127035,-0.29193284801663805,-32.8123607190609,-0.30514039518645075,-0.05615807458030253,3.155548952607057,0.020517010845342448,0.07175753974149573,5.535581637201193,-0.330292675679691,0.10741346010993746,16.820680433813575,-0.03552221066706282,0.01871935819343501,-7.113356113504496,0.6129193382484043,-0.9516250299769702,0.14969938981242822,0.24340674078524924
0.4937676422522657,-0.8134006834051355,-20.109939087802765,0.04247511513890953,-0.03610161937305026,15.349873718615266,-0.30649977715049764,-0.08156291784281344,-1.5242905957506547,0.01969246768682217,-0.049472589511216636,-7.273807755162743,-0.33140692319120485,-0.06685485069083064,-10.456098648046087,-0.03518793641360867,0.02005645520724894,0.08022582082883589,0.6151914814756917,0.13632859363724492,0.1607739958520732,0.27629951286155535
0.4836651314812063,-0.6061506462635635,12.43500222849432,0.04678353885009655,0.25850542267122106,17.67642252265628,-0.30584608527707624,0.039221512405284154,7.247065814885856,0.022426088248402906,0.16401723369484417,12.809389392363649,-0.3299212598425197,0.08913980092110974,9.359679096716423,-0.03470509582528602,0.028970435299359165,0.5348388055266134,0.6036496871652653,-0.6925076586255807,0.1701032508041021,0.30892166162505397
0.4730500668548507,-0.6369038775813385,-1.845193879066498,0.04569900460555637,-0.06507205467241067,-19.414648640617905,-0.3052443916208587,0.03610161937305234,-0.18719358193390878,0.021237557569454744,-0.0713118407368897,-14.119744465904033,-0.32966869707324314,0.015153766156592585,-4.439162085871029,-0.03542564254939831,-0.043232803446737605,-4.332194324765807,0.6074342863463126,0.22707595086283394,0.17662945684785794,0.3397693583268344
0.46315554895260735,-0.5936710741345996,2.5939682068043313,0.04210369930173821,-0.2157183182290895,-9.03877581340073,-0.30699747437230723,-0.10518496508691189,-8.477195067597854,0.021965532610310493,0.043678502451344886,6.899420591294075,-0.33026296241271724,-0.03565592036844589,-3.0485811915023087,-0.03432625167137129,0.06596345268162149,6.551775367701546,0.6020159766538218,-0.3250985815494478,0.17921775955533165,0.36654887837574285
0.4546649829148714,-0.5094339622641575,5.054226712226528,0.04605556380924082,0.23711187045015653,27.16981132075476,-0.3038775813400683,0.1871935819343351,17.54271282127482,0.023993463081265782,0.12167582825731736,4.679839548358348,-0.32857673451195957,0.10117367404546052,8.209775664834385,-0.032030901797652646,0.13772099242311847,4.305452384489819,0.6070911362022821,0.3045095729076164,0.1769177462281041,0.3863567062690979
0.4437527856187788,-0.6547318377655564,-8.717872530083937,0.04560243648789184,-0.027187639280938786,-15.857970583865717,-0.3042118555935225,-0.02005645520725019,-12.435002228495119,0.023993463081265782,0.0,-7.300549695439042,-0.3273436339325509,0.07398603476452048,-1.631258356856402,-0.030753231317783382,0.07666022879215584,-3.6636458178577582,0.6021976550545458,-0.2936088688641747,0.1692463051444027,0.3960895997878015
0.43134006834051397,-0.7447630366958891,-5.401871935819957,0.04668697073243202,0.06507205467241067,5.535581637200967,-0.30666320011885306,-0.14708067151983473,-7.621452978755072,0.024810577923042625,0.049026890506610604,2.9416134303966364,-0.33000297132669737,-0.15956024364878862,-14.012776704798547,-0.028398454910117377,0.14128658445996028,3.877581340068267,0.6058826937641251,0.22110232257475548,0.15641371405072813,0.3930617681510316
0.4237780418957064,-0.45372158668845475,17.46248700044606,0.05084682810875054,0.24959144257911126,11.071163274402036,-0.30251819937602137,0.2487000445699017,23.746842965384186,0.029178428168177076,0.26207101470806704,12.782647452087387,-0.325375129995543,0.27767047986926086,26.23384341108297,-0.025323131778339013,0.18451938790670183,2.593968206804493,0.5957945662592656,-0.6052876502915661,0.1394483495064361,0.37576668914584277
0.4134006834051404,-0.6226415094339588,-10.135195364730244,0.048284058832268606,-0.15376615658891604,-24.201455950081638,-0.30000742831674343,0.15064626355667632,-5.883226860793522,0.02864358936265041,-0.03209032833159993,-17.649680582380018,-0.3238300401129104,0.09270539295795799,-11.097905214678173,-0.025961967018273684,-0.03833011439608021,-13.370970138166923,0.6006455995894059,0.2910619998084152,0.12017711625650897,0.3446363639142275
0.4009731094933889,-0.745654434705092,-7.38077551626799,0.04935373644332196,0.06418065666320111,13.076808795127029,-0.29841776853365026,0.09537958698559001,-3.3160005942651782,0.030099539444361927,0.08735700490269102,7.166839994057457,-0.3253677016787996,-0.09225969395335154,-11.097905214678573,-0.023146634972515203,0.16891992274550885,12.435002228495344,0.6171451888928041,0.9899753582038939,0.10100448320985297,0.30255601445109204
0.3926533947407517,-0.4991828851582292,14.788292972811767,0.05025999108601988,0.05437527856187549,-0.5883226860795371,-0.2983509136829594,0.00401129104145137,-5.482097756648319,0.03209775664834346,0.11989303223889199,1.9521616401720578,-0.32149012033873126,0.23265488040409954,19.494874461447065,-0.022752934185113687,0.02362204724409095,-8.717872530085074,0.5929575331349771,-1.4512593454696199,0.08446919007394009,0.2548622845120443
0.3803743871638686,-0.7367404546129863,-14.25345416728543,0.04988857524884863,-0.022284950230275352,-4.599613727529051,-0.30038627247065813,-0.1221215272619236,-7.567969098202498,0.03191947704650127,-0.010696776110531436,-7.835388500965404,-0.3216238300401129,-0.00802258208289941,-14.440647749219938,-0.021319269053632448,0.08601990788887438,3.743871638687006,0.5871225750918175,-0.3500974825895753,0.07266704331061717,0.20864717092983884
0.3766750854256425,-0.2219581042935681,30.886941019165093,0.050207992868815915,0.019165057198037294,2.487000445698759,-0.2956841479720695,0.2821274699153187,24.254939830634537,0.033850839399791985,0.1158817411974429,7.594711038478461,-0.319150200564552,0.14841776853365407,9.386421036993209,-0.02115584608527708,0.00980537810132208,-4.572871787253138,0.5920683706819722,0.29674773540927735,0.06673648642268619,0.1714033141065028
0.3601990788887238,-0.9885603922151198,-45.9961372752931,0.05091368295944138,0.04234140543752804,1.3905808943694449,-0.2994503045609864,-0.22596939533501614,-30.48581191502009,0.03275144852176496,-0.06596345268162149,-10.910711632743864,-0.3196850393700787,-0.03209032833160097,-10.830485811915302,-0.01754568414797205,0.21660971623830177,12.40826028821878,0.587074326040529,-0.2996426784865891,0.06660573877678244,0.14930531900767782
0.3501188530678948,-0.6048135492497408,23.02481057792274,0.04976229386421038,-0.06908334571385996,-6.68548506908328,-0.29406477492200267,0.3231317783390253,32.94607042044249,0.03306343782498887,0.018719358193434593,5.080968652503365,-0.3150423414054375,0.2785618778784704,18.639132372604283,-0.018689644926459633,-0.06863764670925497,-17.114841776853407,0.5869416351163281,-0.007961455452052402,0.07107783491351258,0.14561989088630184
0.3369484474818006,-0.7902243351656535,-11.12464715495476,0.05258505422671224,0.16936562175011133,14.306938047838278,-0.29249740008913977,0.094042489971774,-13.745357302035078,0.03427425345416729,0.0726489377507053,3.2357747734362423,-0.31453721586688455,0.03030753231317851,-14.895260733917516,-0.018147377804189575,0.03253602733620346,6.070420442727506,0.5895566411461223,0.15690036178764855,0.07817735788177739,0.1597737513972091
0.32302035358787695,-0.8356856336354179,-2.727677908185866,0.05199821720398156,-0.035210221363840694,-12.27455058683712,-0.2906848908037439,0.10875055712375348,0.8824840291187686,0.03498737186153618,0.04278710444213324,-1.7917099985143237,-0.3126132818303372,0.1154360421928402,5.107710592779702,-0.017248551478235046,0.05392957955727175,1.2836131332640972,0.5883845588248389,-0.07032493927700445,0.0856115904385161,0.1874247443331906
0.31308126578517304,-0.596345268162235,14.360421928390977,0.05021542118555934,-0.1069677611053331,-4.305452384489544,-0.2925345416728569,-0.11097905214678239,-13.183776556232152,0.03460852770762145,-0.022730649234883882,-3.9310652206210275,-0.3120041598573763,0.03654731837765546,-4.733323428911085,-0.014589214084088538,0.1595602436487905,6.337839845491126,0.5824651715650963,-0.35516323558455687,0.0912312973776837,0.22152301488517892
0.3025330560095082,-0.6328925865398904,-2.1928391026593275,0.0483731986331897,-0.11053335314217844,-0.21393552221072032,-0.2901203387312435,0.14485217649680582,15.349873718615292,0.0359159114544644,0.07844302481057705,6.070420442727656,-0.31042935670777,0.09448818897637712,3.4764522359232997,-0.016468578220175323,-0.11276184816520714,-16.33932550883986,0.5785209334005109,-0.23665428987512005,0.0934377128592283,0.2539880915938586
0.2908408854553558,-0.7015302332491435,-4.118258802555186,0.0480760659634527,-0.017827960184220032,5.562323577477504,-0.289221512405289,0.05392957955727029,-5.455355816372132,0.03783241717426831,0.11499034318823459,2.1928391026594523,-0.3096716683999406,0.04546129846976443,-2.941613430396761,-0.01728569306195213,-0.049026890506608314,3.8240974595159294,0.5716869791237218,-0.41003725660734736,0.09149267205112843,0.27746324508789594
0.28226117961669883,-0.5147823503194182,11.20487297578352,0.050497697221809544,0.1452978755014106,9.787550141137839,-0.28789927202495913,0.0793344228197912,1.5242905957512543,0.03731986331897193,-0.030753231317782875,-8.744614470361048,-0.3088768385083939,0.0476897934928,0.13370970138213423,-0.016476006536918716,0.04858119150200478,5.8564849205167855,0.5773178427289144,0.33785181631155625,0.08565450607758555,0.2867017444724674
0.27477343633932544,-0.4492645966424036,3.9310652206208774,0.05253305600950825,0.12212152726192235,-1.390580894369295,-0.286012479572129,0.11320754716980796,2.032387461001006,0.038263259545387014,0.05660377358490523,5.241420294161286,-0.30872084385678206,0.009359679096712092,-2.2998068637652747,-0.01617887386718167,0.017827960184222738,-1.8451938790669227,0.5834534618780255,0.3681371489466656,0.0770642741604224,0.2793695967049661
0.26843708215718315,-0.3801812509285374,4.145000742831972,0.055868370227306466,0.20011885306789295,4.6798395483582365,-0.28515822314663497,0.051255385529641595,-3.717129698409982,0.03856782053186747,0.018273659188827313,-2.299806863764675,-0.30906997474372305,-0.020947853216459755,-1.8184519387903109,-0.014462932699450336,0.10295647006388006,5.10771059277944,0.5920457270288425,0.5155359090490208,0.06739350356065639,0.2562417538497129
0.2622715792601396,-0.3699301738226124,0.6150646263554993,0.05843113950378842,0.1537661565889173,-2.78116178873854,-0.2823131778339028,0.17070271876392984,7.166839994057295,0.042185410785915894,0.2170554152429055,11.92690536324469,-0.3093745357302035,-0.01827365918882773,0.16045164165792158,-0.011870450155994689,0.1555489526073388,3.155548952607525,0.6005260802406167,0.5088211927064523,0.05837857234738672,0.2208512346993529
0.2548952607339177,-0.44257911157331353,-4.358936265042068,0.05584608527707621,-0.15510325360273247,-18.532164611498985,-0.28294458475709405,-0.0378844153914748,-12.515228049324278,0.04088545535581638,-0.07799732580597102,-17.70316446293259,-0.310726489377507,-0.08111721883821033,-3.770613578962956,-0.014061803595305305,-0.13148120635863694,-17.221809537958542,0.6033295263328552,0.1682067655343089,0.05140982437000239,0.1786787824577168
0.25254791264299514,-0.14084088545535445,18.104293567077544,0.052755905511811044,-0.18541078591591015,-1.8184519387906606,-0.2811840736889021,0.10563066409151833,8.610904768979589,0.041509433962264156,0.03743871638686669,6.926162531570262,-0.30640320903283313,0.2593968206804331,20.430842371118608,-0.012509285395929257,0.09315109196256288,13.47793789927199,0.5923799285987722,-0.6569758640449797,0.04729455133779762,0.13602392866847096
0.24735551923934032,-0.3115436042192893,-10.24216312583609,0.049606299212598425,-0.18897637795275715,-0.21393552221082024,-0.28239488931808054,-0.0726489377507078,-10.696776110533568,0.04043232803446739,-0.06462635566780589,-6.123904323280355,-0.3068637646709256,-0.027633338285546483,-17.221809537958777,-0.013460109939087821,-0.057049472589513865,-9.012033873124606,0.5903973221114691,-0.11895638923818508,0.0462320939366937,0.0987777824516744
0.24484474818006235,-0.15064626355667798,9.653840439756678,0.04947258951121677,-0.00802258208289941,10.857227752191465,-0.28194176199673154,0.027187639280940035,5.99019462189887,0.03904323280344676,-0.08334571386123799,-1.1231614916059258,-0.30826771653543306,-0.0842371118704488,-3.396226415094139,-0.016372010102510774,-0.17471400980537716,-7.059872232951797,0.5973704807940862,0.4183895209570232,0.04797040783500485,0.07135798582228049
0.24297281236071908,-0.11231614916059673,2.299806863764875,0.049985143366513156,0.03075323131778329,2.326548804040962,-0.2844228197890358,-0.14886346753825386,-10.563066409151634,0.0386866735997623,-0.021393552221067452,3.717129698410232,-0.3073391769425048,0.05571237557569608,8.396969246768693,-0.016067449116030294,0.01827365918882877,11.579260139652357,0.583139674105002,-0.8538484013450498,0.05205438988947518,0.05602358947548526
0.24671668399940572,0.22463229832119846,20.216906848907712,0.051708512850987966,0.10340216906848859,4.358936265042318,-0.28433367998811465,0.0053483880552673835,9.252711335611275,0.03975635121081564,0.06418065666320028,5.134452533056064,-0.3057643737928985,0.09448818897637712,2.326548804040862,-0.01450007428316742,0.09404248997177245,4.546129846976621,0.5755212256195341,-0.4571069091280733,0.058039198399507344,0.05268283706969163
0.24933145149309166,0.1568860496211566,-4.0647749220025124,0.05594265339474076,0.25404843262516785,9.038775813400756,-0.28180062397860645,0.15198336057049233,8.798098350913497,0.03956321497548657,-0.011588174119743916,-4.546129846976651,-0.30531867478829294,0.026741940276333587,-4.064774922002612,-0.012962412717278238,0.09225969395335092,-0.10696776110529188,0.5896022657249529,0.8448624063251264,0.06556925446213739,0.05918506958815633
0.2518867924528302,0.15332045758431168,-0.21393552221069534,0.055132966869707326,-0.04858119150200624,-18.157777447630444,-0.28433367998811465,-0.15198336057049233,-18.23800326845908,0.038226117961669887,-0.08022582082900118,-4.118258802555435,-0.3087951270242163,-0.2085871341554013,-14.119744465904095,-0.015213192690536323,-0.13504679839548508,-13.63838954093016,0.5941032943184001,0.27006171560683523,0.07432139627128904,0.07197851847274513
0.2542712821274699,0.14306938047838336,-0.6150646263556991,0.055571237557569444,0.02629624127172714,4.492645966424003,-0.2844822463229832,-0.008913980092112306,8.584162828702802,0.04003862724706579,0.10875055712375431,11.338582677165329,-0.30906997474372305,-0.016490863170405268,11.525776259099763,-0.013742385975338,0.08824840291189934,13.397712078443066,0.5919874102794362,-0.126953042337834,0.08390631311113829,0.08694131972587522
0.26256128361313325,0.49740008913980005,21.259842519685,0.05946367553112463,0.2335462784133112,12.435002228495042,-0.2831228643589363,0.08156291784281344,5.428613876095545,0.04191056306640915,0.11231614916060131,0.21393552221082024,-0.30800029713266974,0.06418065666319861,4.840291190016233,-0.011996731540632891,0.10473926608230659,0.9894517902244352,0.5908461940628357,-0.06847297299603428,0.09383036647170666,0.10018162523033868
0.2677165354330709,0.3093151091962587,-11.28509879661248,0.057911157331748606,-0.09315109196256152,-19.601842222552364,-0.2865101767939385,-0.2032387461001306,-17.088099836576642,0.042326548804040985,0.024959144257910293,-5.241420294161461,-0.3101099390878027,-0.1265785173079781,-11.445550438270603,-0.011870450155994689,0.007576883078292129,-5.829742980240868,0.5840379427533036,-0.4084950785719266,0.10354237723534758,0.10866123177622519
0.2753082751448522,0.4555043827068772,8.771356410637111,0.058200861684742235,0.017382261179617747,6.632001188530756,-0.2861684742237409,0.020502154211853307,13.424454018719034,0.04229683553706731,-0.0017827960184203795,-1.6045164165798405,-0.3099390878027039,0.010251077105928319,8.209775664834385,-0.012732134898232052,-0.0517010845342418,-3.5566780567520357,0.5830833580761905,-0.0572750806267841,0.11251418316680055,0.11058574999819971
0.28666617144555046,0.6814737780418967,13.558163720101168,0.056774624870004474,-0.08557420888426565,-6.1773882038330035,-0.28521764968058233,0.057049472589515426,2.192839102659727,0.04082602882186897,-0.08824840291190059,-5.187936413608813,-0.3084014262368147,0.09225969395335154,4.920517010845393,-0.016045164165800034,-0.1987817560540789,-8.824840291190228,0.5779582744847183,-0.3075050154883341,0.12029475199316163,0.1055661023170848
0.296634972515228,0.5981280641806541,-5.000742831674554,0.05823057495171593,0.08735700490268727,10.375872827217176,-0.2861164760065369,-0.05392957955727362,-6.658743128807343,0.03939979200713119,-0.0855742088842669,0.1604516416580215,-0.3087282721735255,-0.019610756202647073,-6.712227009359917,-0.014797206952904466,0.07487743277373411,16.41955132966878,0.5822555396553624,0.25783591023864627,0.12651573373897002,0.09457280648001733
0.30661863021839253,0.5990194621898703,0.053483880552973595,0.05948596048135491,0.07532313177833899,-0.7220323874608969,-0.2851359381964047,0.058832268607931226,6.765710889912291,0.03950378844153913,0.006239786064476532,5.508839696924606,-0.30938196404694696,-0.039221512405287484,-1.1766453721584247,-0.015265190907740315,-0.028079037290150953,-6.177388203833104,0.5888390984679795,0.3950135287570311,0.13086198460351575,0.07969998793966834
0.31604516416580003,0.56559203684445,-2.005645520725219,0.054182142326548784,-0.3182290892883677,-23.6131332640024,-0.28740900311989304,-0.13638389540929996,-11.712969841033871,0.036242757391175134,-0.19566186302183972,-12.114098945178975,-0.311283613133264,-0.11409894517902419,-4.492645966424202,-0.01846679542415688,-0.19209627098499396,-9.84103402169058,0.591048534037346,0.1325661341619888,0.1330394481374524,0.06375598768320574
0.3322017530827514,0.9693953350170825,24.22819789035795,0.050876541375724275,-0.1983360570494705,7.193581934333832,-0.28729757836874165,0.006685485069083397,8.584162828703002,0.03506165502897045,-0.07086614173228117,7.487743277373513,-0.3129846976675085,-0.10206507205467008,0.7220323874612466,-0.01903877581340067,-0.03431882335462738,9.466646857821996,0.6024479376648022,0.6839642176473704,0.13277796253569443,0.04971305236950922
0.34510473926608226,0.7741791709998513,-11.712969841033871,0.0549249740008914,0.24290595751002744,26.47452087356988,-0.28841925419699893,-0.06730054969543708,-4.439162085871229,0.033613133264002386,-0.08691130589808374,-0.962709849948154,-0.31481949190313474,-0.11008765413757282,-0.48135492497416443,-0.022270093596790972,-0.1938790670034181,-9.573614618927442,0.6035526504562335,0.06628276748587902,0.12988725888326022,0.040085706186893874
0.3599910860199079,0.8931808052295398,7.1400980537813075,0.052406774624870006,-0.1510919625612836,-23.639875204278663,-0.2922968355370673,-0.23265488040410287,-9.921259842519948,0.03189719209627099,-0.10295647006388381,-0.9627098499480041,-0.3150943396226415,-0.016490863170405268,5.615807458030053,-0.022143812212152728,0.007576883078294627,12.087357004902763,0.5924717085976227,-0.6648565115166516,0.1243437403829271,0.036358583126241836
0.3723740900311989,0.7429802406774599,-9.012033873124793,0.052503342742534535,0.00579408705987175,9.413162977269321,-0.29232654880404096,-0.0017827960184191305,13.852325063141025,0.030522953498737175,-0.08245431585202884,1.2301292527112984,-0.316342296835537,-0.07487743277373005,-3.5031941761994867,-0.022151240528896162,-0.0004456990046060316,-0.48135492497403953,0.6030488451541081,0.634628193389124,0.11635961693240139,0.038618034164649456
0.3861684742237409,0.8276630515525185,5.080968652503515,0.05041598573763184,-0.12524142029416166,-7.862130441242004,-0.29477789332937154,-0.14708067151983473,-8.717872530084936,0.03112464715495468,0.03610161937305026,7.113356113504746,-0.31519833605704944,0.0686376467092531,8.610904768978989,-0.022596939533501708,-0.026741940276332754,-1.5777744763036035,0.582140344201667,-1.2545100571464607,0.10639948552407928,0.045519774135855964
0.4006239786064478,0.8673302629624124,2.380032684593636,0.04829148714901204,-0.12746991531718807,-0.13370970138158467,-0.2941093448224632,0.04011291041450038,11.231614916060106,0.03025553409597386,-0.05214678353884908,-5.2949041747139605,-0.3155251819937602,-0.019610756202643742,-5.29490417471381,-0.022968355370673006,-0.02228495023027785,0.26741940276329423,0.5891391701625353,0.4199295576520923,0.09514180298675147,0.0546358234829037
0.4162085871341553,0.9350765116624526,4.064774922002412,0.051114247511513916,0.16936562175011258,17.81013222403804,-0.29540930025256273,-0.07799732580597185,-7.086614173228334,0.029876689942059154,-0.022730649234882425,1.7649680582379992,-0.31845193879067,-0.17560540781459077,-9.359679096716823,-0.023904323280344662,-0.05615807458029941,-2.0323874610012935,0.596765536537969,0.45758198252602744,0.08339998571463289,0.06309786249238555
0.4282424602585053,0.7220323874610002,-12.782647452087149,0.05675233991977417,0.3382855444956154,10.135195364730167,-0.29810577923042636,-0.16178873867181753,-5.027484771950741,0.02980240677462486,-0.00445699004605761,1.096419551329489,-0.32048729757836875,-0.1221215272619236,3.2090328331600304,-0.023978606447778956,-0.00445699004605761,3.1020650720545078,0.5938116533147563,-0.17723299339276632,0.07201855931363269,0.06834724707187066
0.44594413905808944,1.0621007279750472,20.40410043084282,0.05201307383746843,-0.2843559649383447,-37.35849056603761,-0.2964938344971029,0.09671668399940603,15.510325360273415,0.0296092705392958,-0.011588174119743708,-0.42787104442116586,-0.31976675085425643,0.043232803446738854,9.921259842519747,-0.024669439904917538,-0.041450007428314936,-2.2195810429354395,0.5972507510864496,0.20634586630160268,0.061765212016914976,0.06876496103130363
0.45719061060763627,0.67478829297281,-23.238746100134232,0.052287921556975196,0.0164908631704061,18.05080968652505,-0.29864061803595304,-0.128807012331007,-13.531421779824782,0.028517307978012187,-0.0655177536770167,-3.23577477343638,-0.31981874907146035,-0.0031198930322351437,-2.78116178873844,-0.024662011588174125,0.0004456990046047826,2.513742385975183,0.5903320397908014,-0.415122677738895,0.05325135004583376,0.0640058878686487
0.46908334571386123,0.7135641063734977,2.326548804041262,0.05258505422671224,0.01782796018422253,0.08022582082898577,-0.30065369187342145,-0.12078443024810426,0.48135492497416443,0.0260288218689645,-0.14930916654286114,-5.027484771950666,-0.3216015450898826,-0.10696776110533435,-6.230872084385952,-0.02755905511811021,-0.1738226117961652,-10.456098648046199,0.5911270103379416,0.04769823282841035,0.04691010364698169,0.0549801284174132
0.4819046204130143,0.7692764819491837,3.3427425345411654,0.05118110236220472,-0.0842371118704513,-6.1239043232804296,-0.30040112910414496,0.015153766156589255,8.156291784281612,0.02651166245728718,0.028970435299360622,10.696776110533305,-0.32504085574208885,-0.20635863913237573,-5.963452681622483,-0.030730946367553125,-0.19031347496657483,-0.9894517902245775,0.6013646423562087,0.6142579210960264,0.04303333976512643,0.04355628712758737
0.49515673748328637,0.7951270242163244,1.5510325360284405,0.050148566334868507,-0.061952161640172615,1.337097013816721,-0.3007279750408557,-0.019610756202643742,-2.08587134155398,0.021675828257316877,-0.2901500519982181,-19.14722923785472,-0.32449858861981873,0.03253602733620742,14.333679988114989,-0.0309537958698559,-0.013370970138166377,10.616550289704508,0.612133824373556,0.64615092104084,0.04183453848818403,0.032138936436403594
0.5099539444361907,0.8878324171742591,5.56232357747608,0.05133709701381667,0.0713118407368897,7.995840142623739,-0.30274104887832415,-0.12078443024810759,-6.070420442727831,0.022277521913534385,0.03610161937305047,19.57510028227611,-0.3264150943396226,-0.11499034318823376,-8.851582231466471,-0.03291487149012035,-0.11766453721586724,-6.257614024662052,0.6055982545700668,-0.3921341882093543,0.043480039301564716,0.02325293389156663
0.5261699598870897,0.9729609270539408,5.107710592780901,0.049331451493091684,-0.12033873124349906,-11.499034318823325,-0.3006239786064478,0.1270242163125812,14.868518793641329,0.01931362353290746,-0.17783390283761552,-12.836131332639958,-0.32489971772396375,0.0909225969395322,12.354776407665957,-0.03449710295647005,-0.0949338879809819,1.3638389540931204,0.6144763074927706,0.5326831753622296,0.04802916262851122,0.019180624838365346
0.5404323280344674,0.8557420888426615,-7.033130292676759,0.048202347348090924,-0.06774624870004561,3.155548952607207,-0.30080225820829,-0.010696776110531436,-8.26325954538676,0.019610756202644485,0.01782796018422149,11.739711781310222,-0.3274402020502154,-0.15242905957509878,-14.60109939087786,-0.03510622492943099,-0.03654731837765629,3.503194176199537,0.6234897902749891,0.5408089669331084,0.05526297627267084,0.021627102628174785
0.549948001782796,0.5709404248997174,-17.088099836576642,0.0452161640172337,-0.17917099985143362,-6.68548506908328,-0.3016936562175011,-0.05348388055266717,-2.5672262665281442,0.017508542564254943,-0.12613281830337247,-8.63764670925564,-0.32928242460258506,-0.11053335314217927,2.5137423859751706,-0.03963749814292081,-0.27187639280938913,-14.11974446590397,0.6247154047092472,0.07353686605549026,0.064469048892146,0.03139058463664677
0.5574803149606299,0.4519387906700323,-7.140098053781108,0.04041004308423711,-0.28836725597979523,-6.551775367701697,-0.3071460407071757,-0.32714306938047666,-16.41955132966857,0.01362353290744317,-0.2331005794087064,-6.418065666320036,-0.3349799435447927,-0.34185113653245947,-13.879067003416813,-0.044755608379141304,-0.3070866141732298,-2.11261328183044,0.6275060359409659,0.16743787390311793,0.07433798979388366,0.04807511052382957
0.571519833605705,0.842371118704508,23.42593968206854,0.042482543455652944,0.12435002228495001,24.763036695884715,-0.30576437379289856,0.08290001485662946,24.602585054226367,0.01237557569454762,-0.07487743277373296,9.493388798098406,-0.3365398900609122,-0.09359679096716755,14.895260733917516,-0.046367553112464696,-0.09671668399940353,12.622195810429576,0.640734994678328,0.7937375242417244,0.08312855298250373,0.06994496994086633
0.5860199078888724,0.8700044569900411,1.6580002971319896,0.03148863467538254,-0.659634526816224,-47.03907294607045,-0.3077923042638538,-0.12167582825731382,-12.274550586836597,0.006202644480760656,-0.37037587282721784,-17.729906403209096,-0.3382855444956173,-0.10473926608230877,-0.6685485069084729,-0.051827365918882776,-0.32758876838508477,-13.852325063140874,0.6475903960110541,0.41132407996356646,0.08913084818953303,0.09403519146558556
0.5997845788144406,0.8258802555340927,-2.647452087356905,0.033902837616995994,0.14485217649680707,48.26920219878186,-0.3052889615213193,0.15020056455206987,16.31258356856302,0.008178576734511974,0.11855593522507904,29.33590848313781,-0.3376987074728866,0.035210221363842775,8.396969246769093,-0.0501782796018422,0.09894517902243452,25.592036844451155,0.652844377655607,0.3152388986731758,0.09127022976090567,0.11658204327600204
0.6060540781458922,0.376169959887096,-26.982617738819805,0.029586985589065518,-0.25895112167582857,-24.228197890358135,-0.3108007725449413,-0.3307086614173216,-28.854553558163488,0.002629624127172794,-0.3329371564403508,-27.08958549992579,-0.3419031347496657,-0.2522656366067466,-17.248551478235363,-0.055214678353885015,-0.30218392512256886,-24.067746248700203,0.6543431320594463,0.08992526423035718,0.08957638491268555,0.13373923856938982
0.6151091962561285,0.5433070866141776,10.028227603624895,0.023280344673896898,-0.3783984549101172,-7.166839994057318,-0.3095973852325063,0.07220323874610135,24.174714009805378,-0.0005942653394740715,-0.19343336799881194,8.370227306492334,-0.3434185113653246,-0.0909225969395322,9.680582380032865,-0.05745803001039964,-0.1346010993908775,10.054969543901482,0.6714060390772235,1.0237744210666344,0.08527706869900965,0.14243910832801138
0.634742237409003,1.1779824691724738,38.08052295349778,0.017753677016787997,-0.3316000594265341,2.8079037290149866,-0.302005645520725,0.4555043827068772,22.99806863764655,-0.008111721883821114,-0.45104739266082255,-15.456841479720637,-0.33240974595156736,0.6605259248254336,45.08691130589795,-0.06623830040112907,-0.5268162234437661,-23.53290744317332,0.661950843819896,-0.5673117154396512,0.08044541622325517,0.14118208163461063
0.6427573911751597,0.48090922596940144,-41.82439459218435,0.01714455504382708,-0.03654731837765504,17.70316446293274,-0.29858861981874907,0.2050215421185564,-15.02897043529925,-0.007480314960629918,0.03788441539147178,29.33590848313766,-0.3321051849650869,0.01827365918882773,-38.535135938196355,-0.06695884712524142,-0.04323280344674052,29.015005199821534,0.6713147135226469,0.5618321821650563,0.07733296903076042,0.1305181753214114
