Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.4783589728802318,0.6392825732781593,-19.100621404576025,0.09037039172998457,-0.1401404287835753,-7.422252339278235,-0.2901498003143067,-0.37370781008953524,-25.173373318531134,0.024120878328695618,-0.20155999942329042,-3.5035107195892983,-0.32501189463515906,-0.4416153635433029,-28.131893481739834,-0.06569443042719761,-0.2664398275638344,-2.335673813059633,0.5914536948839717,0.3922594311528571,0.3744851019858145,0.2977015075738701
0.4867068441009819,0.5008722732450055,-8.304618001989228,0.08694617857812253,-0.20545278911172193,-3.9187416196887983,-0.2987716085872057,-0.5173084963739394,-8.616041177064249,0.02015599994232907,-0.23789270318199288,-2.1799622255221474,-0.330447382459378,-0.3261292694531359,6.929165645410018,-0.0681454461569515,-0.14706094378523382,7.162733026716034,0.5881921913057073,-0.19569021469586279,0.41779990942704354,0.3157302814698848
0.49692181259822077,0.6128981098343311,6.721550195359538,0.08458887815568272,-0.14143802534638872,3.840885825919993,-0.3024625499214233,-0.22145648005305607,17.751120979253,0.018591675197162573,-0.09385948470998981,8.641993108320184,-0.336084718637812,-0.33824017070603896,-0.7266540751741823,-0.06987557490736603,-0.10380772502487118,2.595193125621759,0.5960666003228365,0.4724645410277528,0.45520852463783024,0.3406247654656715
0.5055940829596737,0.5203362216871743,-5.553713288829409,0.0762986778932799,-0.49741201574416916,-21.358439423866827,-0.3045098689427471,-0.12283914127942941,5.9170403264176,0.01409334044608487,-0.2699000850646622,-10.562436021280343,-0.3379446070445075,-0.11159330440173254,13.598811978258386,-0.07598148762237056,-0.36635476290027197,-15.752822272524048,0.5984137247414487,0.14082746511673072,0.48702086851777177,0.3710213409208242
0.5184763332804683,0.7729350192476758,15.155927853630091,0.07851900978964517,0.13321991378191594,37.83791577156511,-0.3069464669329142,-0.146195879410026,-1.4014042878357946,0.013783359044968907,-0.018598884066957748,15.078072059862265,-0.3380527400914084,-0.006487982814052939,6.306319295260776,-0.07474156201790683,0.07439553626782391,26.445017950085752,0.5932752864337798,-0.3083062984601348,0.5139257351486588,0.4047803482083697
0.5284750356839055,0.5999221442062352,-10.380772502486435,0.0721175334131115,-0.3840885825920201,-31.038509782436165,-0.30990210354820563,-0.17733819691748476,-1.8685390504475263,0.009263397684511041,-0.271197681627472,-15.155927853630853,-0.34133998471719595,-0.19723467754725332,-11.444801683992024,-0.07962917573782778,-0.2932568231952573,-22.059141567784874,0.5986921510897674,0.3250118793592538,0.5365228399492132,0.4393471835905136
0.5406868611139145,0.7327095258005389,7.967242895658222,0.06943583384996899,-0.16090197378855087,13.391196528208155,-0.3145157802159777,-0.27682060006632425,-5.96894418893037,0.0027249527819028572,-0.392306694156491,-7.2665407517411404,-0.34715754264046483,-0.34905347539613274,-9.109127870932765,-0.08610274081229544,-0.3884139044680593,-5.709424876368119,0.6093367314512493,0.6386748216889182,0.5549957026151047,0.47213847662468605
0.5508585763923932,0.6103029167087226,-7.34439654550898,0.06598999408872676,-0.2067503856745337,-2.7509047131589695,-0.3167144855029628,-0.1319223172191042,8.693896970833205,-0.002523104427687829,-0.3148834325754412,4.645395694862987,-0.35030781874017786,-0.18901656598278138,9.602214564801082,-0.09225190674606036,-0.3689499560258955,1.1678369065298289,0.6165650221019612,0.43369743904271063,0.5689790551548048,0.5008620386474523
0.5678498824954223,1.0194783661817475,24.550526968381494,0.0644617136925273,-0.0916968237719673,6.903213714153983,-0.3133263167000678,0.20329012817369985,20.112746723568243,-0.003157484969506477,-0.038062832509118884,16.60923600397934,-0.3453625340619098,0.2967170806960828,29.144018800731853,-0.09159589959486147,0.03936042907193321,24.498623105869722,0.6138330232887221,-0.1639199287943427,0.5776221747085725,0.5237091741303094
0.5834570855981198,0.9364321861618485,-4.9827708011939364,0.06449775804149427,0.002162660938017924,5.631569082599114,-0.30776106921956775,0.33391484883000144,7.837483239378096,-0.0017950085785550483,0.08174858345708573,7.188684957972277,-0.33873037385198745,0.3979296125953413,6.07275191395551,-0.09121382949581162,0.022924205942990994,-0.9861733877365331,0.6079843488718661,-0.35092046501135954,0.579812931023977,0.5394130136273017
0.5904929425164722,0.42215141510114407,-30.856846263642268,0.06216208422843468,-0.1401404287835753,-8.538185383295593,-0.3100751164232471,-0.13884283222076022,-28.3654608630457,-0.0051759685116567165,-0.2028575959861001,-17.07637076659115,-0.347143124900878,-0.5047650629334333,-54.161680531726475,-0.09721160916391526,-0.3598667800862182,-22.96745916175255,0.6271877210621389,1.1522023314163676,0.5745028664305544,0.5472183204847942
0.6113986649173142,1.2543433440505192,49.93151573696251,0.0591055234360357,-0.18339364754393878,-2.5951931256218086,-0.30138842832220764,0.5212012860623672,39.602647096987646,-0.010748424861950127,-0.33434738101760464,-7.889387101890273,-0.3360991363773987,0.6626393114087592,70.04426246053156,-0.10021770786776046,-0.18036592223071218,10.77005147133036,0.6291491711669397,0.11768700628804529,0.5610528749155632,0.5468263627799944
0.6160483859340533,0.27898326100434634,-58.52160498277037,0.05214896408541068,-0.4173935610375014,-14.03999480961376,-0.3045098689427471,-0.18728643723236904,-42.50926339768417,-0.015052120128606242,-0.25822171599936694,4.567539901094262,-0.3403235340763275,-0.2534638619357277,-54.96619040066921,-0.10544413846797099,-0.31358583601263146,-7.993194826915157,0.6357973631857837,0.3988915211306421,0.5395076607871933,0.5383580603489131
0.6236537435660837,0.45632145792182444,10.640291815048686,0.05115414005392234,-0.05968944188930028,21.462247148892068,-0.3031690191611759,0.08045098689427377,16.06424544759857,-0.01864213728571634,-0.2154010294266058,2.5692411943656683,-0.3391412794302109,0.0709352787669959,19.463948442163414,-0.10888276935941983,-0.2063178534869306,6.436078951542052,0.6402902737426499,0.26957463341197085,0.5107185757396635,0.5223407130289871
0.6346544788708027,0.6600441182831407,12.223359621678975,0.04399573234908231,-0.42950446229040196,-22.188901224066104,-0.29714961288369207,0.3611643766490291,16.842803385285322,-0.024510157297538873,-0.35208120070935206,-8.200810276964775,-0.33261004339739614,0.3918741619688848,19.256332992113336,-0.11328017993339004,-0.26384463443821254,-3.4516068570769165,0.6471680836318504,0.4126685933520302,0.4762731376394438,0.49969368058050195
0.6373073429547715,0.15917184503812853,-30.05233639470073,0.03462420161767037,-0.5622918438847161,-7.967242895658848,-0.3005305728167938,-0.20285759598610342,-33.841318358107955,-0.031113482028287585,-0.39619948384492276,-2.6470969881342423,-0.3375409103360775,-0.2958520163208833,-41.263570697386086,-0.12122435444570998,-0.4766504707391961,-12.768350178059013,0.6568868107291392,0.5831236258373296,0.4382451140272289,0.47167971520076646
0.6453668593837857,0.4835709857408488,19.463948442163215,0.03337706714341326,-0.074828068455427,29.247826525757347,-0.29619083320117073,0.2603843769373837,27.79451837540923,-0.03135137473146958,-0.014273562190919714,22.915555299240186,-0.3312836113554117,0.3754379388399509,40.277397309650055,-0.12078461338831295,0.026384463443821504,30.182096050981055,0.6525931237822526,-0.2576212168131953,0.39883009950823534,0.43980029632050943
0.6499589094421776,0.275523003503515,-12.482878934240027,0.028294813939070657,-0.30493519226055604,-13.806427428307742,-0.294165140789227,0.12154154471662348,-8.330569933245613,-0.03524416441990224,-0.23356738130595953,-13.157629146902389,-0.32930838103202176,0.11851381940339523,-15.415447166193342,-0.127229342983607,-0.3866837757176428,-24.78409434968786,0.6541200488049493,0.09161550136180141,0.35995844476251665,0.40563710986206813
0.6514727720987904,0.0908317593967678,-11.081474646404832,0.023904612234893787,-0.2634121022506122,2.491385400596632,-0.2943597802736487,-0.011678369065299954,-7.993194826915406,-0.03918741619688866,-0.23659510661918529,-0.1816635187935456,-0.3306059775948326,-0.07785579376865193,-11.78217679032283,-0.13061030291670872,-0.20285759598610342,11.029570783892362,0.6622765321514034,0.48938900078724146,0.32297689454269546,0.3706686917105464
0.6525685203073861,0.06574489251574223,-1.5052120128615343,0.022282616531380205,-0.09731974221081491,9.965541602387836,-0.29376144408079696,0.0359001715711027,2.8547124381841593,-0.04025432892631093,-0.06401476376533613,10.354820571230949,-0.32850819648495505,0.12586686659265434,12.223359621678377,-0.1314609495523292,-0.051038798137229,9.109127870932465,0.659210526438891,-0.1839603427507419,0.28847286901143215,0.3361109251187642
0.6548393142923052,0.13624763909514837,4.230164794764368,0.021994261739644444,-0.017301287504145682,4.801107282400154,-0.2917573782782335,0.12024394815380757,5.060626594962292,-0.04031920875445146,-0.00389278968843193,3.607318444614252,-0.3250984010726798,0.20458772473651576,4.723251488631686,-0.131201430239767,0.015571158753732717,3.996597413457703,0.6556342594106155,-0.2145760216965309,0.25628815744750255,0.3028303054487509
0.653700312864949,-0.06834008564137406,-12.275263484191345,0.022023097218818007,0.001730128750413798,1.141884975273569,-0.29277382891910203,-0.06098703845211162,-10.873859196355152,-0.04125636182759267,-0.056229184388472686,-3.1401836820024456,-0.32671318790639997,-0.09688721002321099,-18.088496085583607,-0.13399126284981042,-0.16738995660260547,-10.977666921380292,0.6562377452748981,0.03620915185695628,0.22572870530028044,0.27135372458122287
0.6573696275897863,0.22015888349024015,17.309938147896855,0.0200983289839819,-0.11548609409016634,-7.032973370434808,-0.2901425914445133,0.1578742484753226,13.131677215646054,-0.04541587969838089,-0.24957107224729283,-11.60051327152921,-0.3232817658847446,0.2058853212993217,18.16635187935196,-0.13634135440245676,-0.14100549315878064,1.58306780662949,0.6606740651274681,0.26617919115419886,0.1959232865392516,0.24195847314146393
0.6558269294540001,-0.09256188814717348,-18.76324629824482,0.019673005666171643,-0.025519399068615542,5.398001701293048,-0.2903804841476953,-0.014273562190918465,-10.328868639974464,-0.04345506711457777,0.11764875502818697,22.03318963652879,-0.32452890035900167,-0.07482806845542367,-16.84280338528472,-0.13544745454807594,0.05363399126284918,11.678369065297789,0.6604248182638988,-0.014954811814158475,0.16623127552532602,0.214793997411241
0.6551132513444542,-0.042820686572755395,2.984472094465085,0.01828169379604665,-0.08347871220749953,-3.477558788333039,-0.2885422223503799,0.11029570783892328,7.474156201790505,-0.0450770628180914,-0.09731974221081782,-12.898109834340287,-0.3235124497181332,0.06098703845210829,8.148906414451918,-0.13701898816303582,-0.09429201689759248,-8.8755604896265,0.6650197211084796,0.2756941706748517,0.1365742301844446,0.18998059260230138
0.6548248965527185,-0.017301287504143392,1.5311639441167202,0.016638071483152862,-0.09861733877362729,-0.9083175939676655,-0.2899984140486454,-0.08737150189592979,-11.860032584091185,-0.04587003849536471,-0.04757854063639849,2.98447209446516,-0.32325293040557096,0.015571158753734382,-2.7249527819024344,-0.1352960682824147,0.10337519283726726,11.860032584091584,0.6632592782006403,-0.10562657447035662,0.10758451665548442,0.1676503622656038
0.6540968007035856,-0.04368575094797489,-1.5830678066298898,0.01618391268616908,-0.027249527819026842,4.282068657276027,-0.2879366772877348,0.12370420565463558,12.664542453033922,-0.04322438328118914,0.1587393128505342,12.379071209215962,-0.3241900834787122,-0.05622918438847435,-4.308020588532524,-0.13538257471993537,-0.005190386251240353,-6.513934745310457,0.6667286653494331,0.20816322892756478,0.08052230551181802,0.14792807717458878
0.6555241569226776,0.08564137314552411,7.75962744560994,0.017438256030219593,0.07526060064303071,6.150607707723453,-0.28924148272033906,-0.07828832595625501,-12.119551896653435,-0.04325321876036275,-0.0017301287504165042,-9.628166496057043,-0.32445681166106777,-0.016003690941334137,2.413529606828413,-0.13239089375567697,0.17950085785550352,11.081474646404633,0.6670129092622097,0.017054634766595633,0.05698759304364453,0.1308762883808169
0.6551709223028014,-0.02119407719257449,-6.410127020285916,0.013552675211580335,-0.2331348491183555,-18.503726985683173,-0.29172854279905996,-0.14922360472325424,-4.256116726019954,-0.04549517726610822,-0.13451751034472811,-7.967242895658696,-0.32610764284375493,-0.09904987096122975,-4.982770801193737,-0.1358295246471258,-0.20631785348692977,-23.149122680545997,0.6649974043391244,-0.1209302953851199,0.03851850071672138,0.11644004255450331
0.6587032685015642,0.21194077192577154,13.988090947100762,0.014187055753398984,0.03806283250911896,16.27186089764847,-0.28743926527199065,0.25735665162415877,24.394815380844783,-0.044327340359578415,0.07007021439178807,12.27526348419097,-0.3217246500093715,0.26297957006300554,21.721766461454116,-0.13624763909514265,-0.025086866881010583,10.873859196355152,0.6623434188109395,-0.15923913169109127,0.026199603707106358,0.10442135339462426
0.6575426404648279,-0.06963768220417998,-16.894707247797093,0.012586686659265562,-0.09602214564800535,-8.045098689427459,-0.288362000605545,-0.05536412001326152,-18.763246298245218,-0.04604305137040613,-0.10294266064966293,-10.38077250248706,-0.3231087530097031,-0.08304618001989561,-20.76154500497407,-0.13675225998068022,-0.030277253132254267,-0.31142317507462103,0.6668419987818383,0.26991479825392517,0.020395713772107017,0.0944967017414925
0.6570596461886704,-0.028979656569450007,2.4394815380837986,0.013977998529390575,0.08347871220750078,10.770051471330367,-0.2874248475324039,0.05622918438846769,6.695598264103753,-0.04375063077610689,0.1375452356579543,14.429273778457032,-0.32375755129110856,-0.03892789688432763,2.647096988134079,-0.13615392378782853,0.035900171571101036,3.970645482201318,0.6673305520439224,0.029313195725051422,0.020681055354575702,0.08626958741405567
0.6574200896783403,0.02162660938019423,3.036375956978654,0.015801842587119207,0.10943064346371795,1.5571158753730303,-0.28923427385054573,-0.10856557908851094,-9.887685808618718,-0.04328926310932971,0.02768206000663076,-6.591790539079412,-0.32561023082801077,-0.11116077221413279,-4.333972519788309,-0.13603858187113424,0.00692051500165769,-1.7387793941666008,0.666261815911875,-0.06412416792284326,0.025966430828199626,0.0793348773785441
0.6585590911056963,0.06834008564136074,2.8028085756699905,0.016875964186334854,0.0644472959529388,-2.699000850646749,-0.2875834426678585,0.09904987096123308,12.456927002984642,-0.04341181389581741,-0.007353047189261608,-2.1021064317535423,-0.3250046857653657,0.03633270375870579,8.849608558370315,-0.13478423852708374,0.07526060064303008,4.100405138482344,0.671419879587766,0.30948382055346,0.034763523435357026,0.07333040906472058
0.6555746190112315,-0.17906832566789044,-14.84450467855507,0.014972822560878932,-0.11418849752735533,-10.718147608817647,-0.29045978171542264,-0.1725803428538475,-16.297812828904835,-0.04438501131792554,-0.05839184532648811,-3.0623278882335905,-0.32838564569846734,-0.2028575959861001,-14.351417984688354,-0.1384968064706815,-0.22275407661586533,-17.880880635533725,0.6702052329776809,-0.07287879660511143,0.04549219792797983,0.0679622194179908
0.6542698135786271,-0.07828832595626167,6.046799982697726,0.017020141582202736,0.12283914127942827,14.221658328407017,-0.2920024798512089,-0.09256188814717681,4.801107282400241,-0.04420478957309076,0.010813304690087122,4.1523090009945145,-0.3277440562868553,0.03849536469672121,14.481177640969278,-0.13510863766778647,0.2032901281737015,25.56265228737401,0.6670673199220893,-0.1882747833354914,0.05674369553888033,0.06300319681347358
0.6535633443388744,-0.0423881543851623,2.1540102942659622,0.016717369050880213,-0.018166351879351436,-8.460329589526781,-0.2906039591112905,0.08391124439510511,10.588387952536916,-0.04423362505226428,-0.0017301287504115082,-0.7526060064299178,-0.3290128173704926,-0.07612566501823625,-6.877261782897448,-0.13682434867861415,-0.10294266064966084,-18.37396732940174,0.6732475842624641,0.3708158604224865,0.06744785577074125,0.05827352462566845
0.6561224931155294,0.15354892659929842,11.756224859067643,0.01923326460877464,0.15095373347366575,10.147205121181033,-0.28883057714211563,0.10640291815049219,1.3495004253232246,-0.04186911576003111,0.14187055753399014,8.6160411770641,-0.325999509796854,0.1807984544183161,15.415447166193141,-0.13446704825617437,0.14143802534638705,14.662841159762873,0.6673265542554757,-0.3552618004193042,0.07693356441680721,0.05361500601657162
0.6551781311725947,-0.05666171657608077,-12.612638590522751,0.018807941290964404,-0.025519399068614293,-10.588387952536802,-0.2911446243457951,-0.13884283222076688,-14.714745022275544,-0.04330368084891651,-0.08607390533312387,-13.67666777202684,-0.32779451837540907,-0.10770051471330477,-17.309938147897252,-0.13519514410530714,-0.04368575094796656,-11.107426577661217,0.6677997869371102,0.02839396089806767,0.08490211795262616,0.04887303560924893
0.6545293328911893,-0.0389278968843243,1.0640291815053882,0.021013855447742907,0.1323548494067102,9.47245490851947,-0.29262244265344084,-0.08866909845874571,3.01042402572127,-0.04241698986432907,0.05320145907524651,8.356521864502223,-0.32943814068830285,-0.09861733877362666,0.5449905563806867,-0.1354907077668363,-0.017733819691749808,1.5571158753730052,0.6657184714479063,-0.12487892935223233,0.09134777897811933,0.04389956230538402
0.6572759122824723,0.16479476347697863,12.223359621678176,0.020689456307040183,-0.019463948442163398,-9.109127870932415,-0.28933519802765323,0.19723467754725665,17.154226560360144,-0.0414437924422209,0.058391845326490194,0.31142317507462103,-0.32524257846854765,0.251733733185312,21.02106431753632,-0.13483470061563746,0.039360429071930714,3.4256549258208313,0.6621248693675085,-0.21561612482386971,0.09646010773218881,0.03858473367829801
0.6571389437563978,-0.008218111564468611,-10.380772502486835,0.021943799651090716,0.07526060064303196,5.683472945111721,-0.2892486915901325,0.005190386251243684,-11.522657477760779,-0.040946380426476706,0.029844720944651598,-1.7128274629103157,-0.32324572153577763,0.11981141596620115,-7.915339033146651,-0.13154745598984988,0.197234677547255,9.472454908519456,0.6590297481102305,-0.1857072754366773,0.10053326958725084,0.03291236201378989
0.6587681483297049,0.09775227439842382,6.358223157773546,0.02326302282328176,0.07915339033146264,0.23356738130584087,-0.2873455499646765,0.11418849752736104,6.539886676567042,-0.0388990614051529,0.12283914127942816,5.579665220086594,-0.32199858706152046,0.07482806845543033,-2.6990008506462493,-0.1305526319583616,0.05968944188929737,-8.252714139477458,0.6578913443718177,-0.06830422430476712,0.10389445807369421,0.0270193520664155
0.6572110324543319,-0.09342695252237965,-11.470753615248208,0.02226098992200004,-0.06012197407690316,-8.356521864501948,-0.28960192621000874,-0.13538257471993553,-14.974264334837795,-0.03928113150420276,-0.02292420594299141,-8.745800833345175,-0.3239593996453236,-0.11764875502818906,-11.548609409017164,-0.13447425712596778,-0.23529751005637145,-17.69921711674013,0.6531671668224089,-0.28345065296452754,0.10685263691279828,0.021230576685753823
0.6559062270217275,-0.07828832595626167,0.9083175939670785,0.019615334707824516,-0.1587393128505315,-5.917040326417701,-0.29196643550224194,-0.1418705575339918,-0.3892789688433762,-0.04378667512507386,-0.2703326172522659,-14.844504678556472,-0.32773684741706194,-0.22664686630429975,-6.539886676566642,-0.1368676018973745,-0.14360068628440414,5.501809426318038,0.6641701489840744,0.6601789296999305,0.10966327702696607,0.016044276593906507
0.6586383886734238,0.16392969910177912,14.533081503482448,0.02029296846840351,0.04065802563473955,11.963840309116263,-0.2871437016104615,0.28936403350682705,25.87407546244913,-0.04238815438515551,0.08391124439510095,21.25463169884201,-0.32191208062399973,0.3494860075837325,34.56797243328194,-0.13631972779307663,0.03287244625787278,10.588387952536616,0.6594954347801538,-0.2804828522352376,0.11250435878081574,0.012058383972766675
0.6582130653556135,-0.025519399068618664,-11.366945890223867,0.018771896941997438,-0.09126429158436422,-7.9153390331462266,-0.28735275883446987,-0.012543433440502794,-18.11444801683979,-0.04395968800011532,-0.09429201689758873,-10.692195677561381,-0.32051355988408137,0.08391124439510178,-15.934485791317844,-0.13676667772026702,-0.026816995631422924,-3.581366513357742,0.6575558234851792,-0.11637667769847981,0.11546109548579084,0.009850280129733928
0.6579751726524314,-0.014273562190925126,0.6747502126616123,0.017805908389682663,-0.057959313138886484,1.9982987067286642,-0.28542078172984037,0.11591862627777005,7.707723583096371,-0.046439539209042785,-0.14879107253564783,-3.2699433382835457,-0.322301359592843,-0.10726798252569836,-11.47075361524801,-0.13939070632506234,-0.15744171628771952,-7.8374832393777965,0.67157352535175,0.8410621119942485,0.11851914937323935,0.009843272389838613
0.6587465217203247,0.0462809440735934,3.6332703758711116,0.0159027667642267,-0.11418849752735771,-3.3737510633082737,-0.2843106157816577,0.06660995689095839,-2.9585201632087,-0.04871754206375526,-0.13668017128274854,0.7266540751739575,-0.31844461425337733,0.23140472036794035,20.320362173618324,-0.13977277642411223,-0.022924205942993492,8.071050620683563,0.6681831525580585,-0.20342236762148858,0.12156706903669424,0.012202440287336878
0.6566559494802403,-0.12543433440506124,-10.302916708719279,0.01727966089476493,0.08261364783229377,11.80812872157909,-0.2861993396675269,-0.11332343315215154,-10.796003402586596,-0.04680719156850588,0.11462102971496288,15.078072059862684,-0.3219048717542064,-0.20761545004974402,-26.34121022506106,-0.13904468057497946,0.04368575094796656,3.996597413457603,0.6691665971131251,0.05900667330399623,0.12440833414789478,0.01679391918302655
0.6541400539223461,-0.15095373347365326,-1.5311639441155211,0.015253968482821251,-0.12154154471662078,-12.249311552934874,-0.2880592280742225,-0.11159330440173587,0.10380772502494029,-0.04799665508441588,-0.07136781095460024,-11.159330440173788,-0.3240242794734641,-0.1271644631554636,4.827059213656826,-0.1415173229141135,-0.14835854034804308,-11.522657477760578,0.6694161546841241,0.014973454259938901,0.12678440959303738,0.023218135526355974
0.6527775775313946,-0.08174858345708635,4.1523090009940145,0.015484652316209864,0.013841030003316733,8.122954483196251,-0.29002004065802567,-0.11764875502818906,-0.3633270375871911,-0.04891939041797029,-0.055364120013264434,0.9602214564801481,-0.3225464611658184,0.08866909845874238,12.95001369685236,-0.1400467134762612,0.0882365662711393,14.195706397150943,0.6623194122499868,-0.42580454604823625,0.12841432950917442,0.03090078102139915
0.6523738808229645,-0.024221802505806078,3.4516068570768166,0.0177770729105091,0.13754523565795418,7.422252339278247,-0.2895370463818682,0.028979656569446677,8.797704695858144,-0.04752086967805186,0.08391124439510594,8.356521864502223,-0.3230294554419758,-0.028979656569443346,-7.0589253016911435,-0.13817961619977218,0.11202583658934062,1.4273562190920797,0.6644256957587367,0.12637701052499173,0.12905775735721303,0.03920844685213716
0.6539237878285442,0.09299442033477989,7.032973370435158,0.021338254588445633,0.21367090067619202,4.56753990109427,-0.28988307213195114,-0.020761545004974735,-2.9844720944652847,-0.04533658213065356,0.13105725284389802,2.828760506927525,-0.3234619876295794,-0.02595193125621509,0.18166351879369547,-0.1373073429547715,0.05233639470003992,-3.581366513358042,0.6608121287691565,-0.21681401937480915,0.12859818759796832,0.04755483672862338
0.6537291483441225,-0.011678369065299954,-6.280367364004791,0.020184835421502633,-0.06920515001658002,-16.972563041566325,-0.2888666214910826,0.06098703845211162,4.904915007425181,-0.045473550656728014,-0.008218111564467362,-8.356521864501923,-0.3214867573061895,0.11851381940339523,8.667945039576619,-0.13598091091278705,0.0795859225190676,1.6349716691416605,0.6598111100398061,-0.060061123761026014,0.12712374204120797,0.05547412613215525
0.6512492971351951,-0.14879107253564783,-8.226762208220872,0.019961360457907404,-0.013408497815713752,3.347799132051976,-0.2910941622572413,-0.13365244596951986,-11.67836906529789,-0.04659813434449749,-0.06747502126616872,-3.5554145821020815,-0.3245144826194149,-0.1816635187935256,-18.01064029181525,-0.13684597528799433,-0.05190386251243684,-7.889387101890266,0.6634175430756041,0.21638598214787974,0.12497134007485844,0.06265063967037297
0.6501391311870124,-0.06660995689096172,4.9308669386811665,0.01986043628079989,-0.006055450626450895,0.4411828313557714,-0.2920745685491428,-0.05882437751409286,4.48968410732562,-0.04566098127135628,0.056229184388472686,7.422252339278485,-0.32466586888507615,-0.009083175939674781,10.35482057123105,-0.13569976499084474,0.06877261782897548,7.2405888204847395,0.6599112937415796,-0.21037496004146616,0.12270733848848034,0.06890363242564508
0.648372958087631,-0.10597038596288577,-2.361625744315443,0.022715148718983863,0.17128274629103846,10.640291815049363,-0.2941002609610865,-0.12154154471662015,-3.7630300321516374,-0.04398852347928889,0.10034746752404358,2.647096988134254,-0.327188973312764,-0.15138626566126967,-8.538185383295694,-0.13484911835522423,0.05103879813723067,-1.0640291815046887,0.658426502869337,-0.0890874523345575,0.12103780049761317,0.07413604047904247
0.6456335875661413,-0.16436223128937888,-3.5035107195895865,0.02377485257861275,0.06358223157773325,-6.462030882798312,-0.2982021078735276,-0.24611081474646523,-7.474156201790705,-0.04354878242189187,0.026384463443821088,-4.43778024481335,-0.3286740004902031,-0.0891016306463488,3.7370781008952525,-0.13383987658414911,0.06055450626450687,0.5709424876365721,0.6497632499178289,-0.5197951770904896,0.12066197214902484,0.07826893268814475
0.6455038279098603,-0.007785579376862195,9.394599114751001,0.02754509148055767,0.22621433411669523,9.757926152337719,-0.2985409247538171,-0.02032901281737165,13.546908115745616,-0.042734180135238393,0.04887613719920858,1.3495004253232497,-0.3293155899018152,-0.03849536469672454,3.036375956977455,-0.1319871970472469,0.11116077221413279,3.036375956977555,0.6509472260726032,0.07103856928646346,0.122100637619645,0.08119297988471591
0.6456191698265544,0.006920515001649363,0.8823656627106935,0.032569673726553165,0.3014749347597297,4.515636038582068,-0.298922994852867,-0.022924205942993492,-0.15571158753731051,-0.038985567842673596,0.22491673755388783,10.562436021280755,-0.3315215040585937,-0.1323548494067106,-5.631569082599164,-0.12804394527026053,0.23659510661918237,7.526060064302976,0.6529721664419109,0.12149642215846024,0.125548851744113,0.08276695875736893
0.6466788736861834,0.06358223157773679,3.3997029945652457,0.034876512060439145,0.1384103000331588,-9.783878083594255,-0.2956573768364596,0.19593708098444407,13.131677215646254,-0.03897835897288023,0.0004325321876018362,-13.46905232197716,-0.32968324226127826,0.11029570783892662,14.559033434738234,-0.12838276215055006,-0.02032901281737165,-15.41544716619324,0.6574797849837813,0.2704571125122257,0.13081089863964637,0.08287934945823104
0.6436439395031647,-0.18209605098112203,-14.740696953531529,0.033578915497628266,-0.07785579376865276,-12.975965628108693,-0.29573667440418694,-0.004757854063640599,-12.04169610288508,-0.03761588258192881,0.08174858345708552,4.878963076169021,-0.33016623653743565,-0.028979656569443346,-8.356521864502199,-0.12792139448377282,0.02768206000663409,2.8806643694403444,0.6562134379759064,-0.07598082047249877,0.13735627471069453,0.0815643949821415
0.6356925561210512,-0.47708300292680583,-17.69921711674103,0.03856745339465678,0.29931227382171094,22.630084055421822,-0.300991940483571,-0.31531596476304213,-18.633486641964094,-0.033715884023702784,0.23399991349356136,9.135079802188551,-0.3370146628411598,-0.4109055782234472,-22.915555299240232,-0.12407906688389393,0.23053965599273335,12.171455759165955,0.6562543698819934,0.002455914365220302,0.14448614473637295,0.0791330783833406
0.6315546648596433,-0.24827347568447733,13.72857163453971,0.04058593693680706,0.12110901252901665,-10.692195677561658,-0.3040989633645237,-0.18642137285716287,7.733675514352756,-0.031135108637667788,0.15484652316209976,-4.749203419887696,-0.3376346256433916,-0.037197768133908626,22.422468605372316,-0.12181548176876826,0.13581510690754028,-5.683472945111584,0.6452299191435189,-0.661467044308468,0.15154600809306656,0.07625456976850811
0.6345319280843149,0.17863579348029734,25.614556149886482,0.0408670828587494,0.016868755316540307,-6.254415432748581,-0.2998817745353883,0.2530313297481246,26.36716215631725,-0.030399803918741607,0.044118283135570896,-6.643694401591732,-0.3328695627099583,0.2859037760059957,19.38609264839426,-0.1216785132426938,0.008218111564467778,-7.655819720584351,0.6425451005222347,-0.16108911727705344,0.1580986388258714,0.07392402600405582
0.6332775847402644,-0.07526060064303008,-15.233783647399646,0.044961720901397086,0.24567828255886132,13.72857163453926,-0.30210210643175356,-0.13321991378191678,-23.175074611802483,-0.030969304632419727,-0.03417004282068724,-4.697299557375488,-0.33418157701235596,-0.0787208581438581,-21.87747804899123,-0.12016465058608111,0.09083175939676114,4.956818869937601,0.642413490784727,-0.007896584250461913,0.1639955483095937,0.07328967527672166
