Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.45687787958407444,0.7801951604379576,-2.2240251282082957,0.027480256938913743,-0.004019322520858529,-1.7952973926505995,-0.3111476654435024,-0.1540740299662835,-3.054685115853273,0.005991767832022091,-0.07190121398426515,-0.6162961198651578,-0.31114022225364896,-0.010718193388958852,0.3215458016685657,-0.04378828590780864,-0.07368757954909086,0.5359096694480259,0.4938234726915629,-0.8393192720738463,0.10729361079012421,0.013141413747280506
0.4673802204672834,0.630140452992537,-9.003282446725237,0.026170255524707642,-0.0786000848523661,-4.474845739890454,-0.3144003394094573,-0.19516043795729132,-2.4651844794604694,0.003602503889066706,-0.14335583657732312,-4.287277355583479,-0.31200363227664846,-0.051804601379970006,-2.465184479460669,-0.046073345192815834,-0.13710355710043184,-3.804958653080459,0.48100728413684934,-0.7689713132828135,0.08800926512159496,0.013885678097350175
0.47619295725376054,0.5287642071886289,-6.082574748234482,0.023386502519519764,-0.16702518031127267,-5.305505727534395,-0.3176306838058518,-0.19382066378367147,0.08038645041719139,-0.0004986937201807235,-0.24607185655484576,-6.162961198651359,-0.31327641774158727,-0.07636712789632849,-1.473751590981509,-0.05027874746001145,-0.25232413603173703,-6.913234735878311,0.472727847346899,-0.4967662073970214,0.07416450763934579,0.014063022093918534
0.48633058183415073,0.6082574748234115,4.769596058086956,0.020438999337556128,-0.17685019091781815,-0.5895006363927285,-0.3196850042054022,-0.12325922397302347,4.23368638863888,-0.005433528593013801,-0.2960900923699846,-3.001094148908332,-0.3139984071573713,-0.04331936494704314,1.9828657769571212,-0.05528801423137896,-0.3005560062820506,-2.8939122150188137,0.469258211891889,-0.20817812730060004,0.06764692197628182,0.013660234743108221
0.4970413320332561,0.6426450119463234,2.0632522273747123,0.0190545660248156,-0.08306599876443173,5.627051529203185,-0.32004972050822095,-0.021882978169125433,6.082574748233882,-0.010003647163028151,-0.27420711420086097,1.3129786901474194,-0.3134922702473371,0.0303682146020523,4.421254772945726,-0.05931477994209196,-0.24160594264277982,3.537003818356246,0.4678637206324375,-0.08366947556709081,0.06855771685453971,0.012795711290401081
0.5109154379200749,0.8324463532091253,11.388080475768115,0.01912155473349658,0.004019322520858737,5.225119277117428,-0.31805494562749803,0.11968649284337496,8.494168260750024,-0.013874105886818887,-0.23222752342744415,2.5187754464050087,-0.3099641982568049,0.211684319431934,10.878966289792903,-0.062336715022590104,-0.18131610482988877,3.617390268773463,0.4612207713030762,-0.3985769597616762,0.07528461477527235,0.011693407290941553
0.524424827504075,0.8105633750400099,-1.3129786901469265,0.019910532857961603,0.04733868746790146,2.5991618968225634,-0.3159336365192666,0.12727854649388637,0.4555232190306846,-0.01698535924555828,-0.18667520152436362,2.733139314184832,-0.3049102723463167,0.30323555462929197,5.493074111841478,-0.06523211587557963,-0.17372405117937154,0.4555232190310343,0.4455968680741721,-0.9374341937342467,0.08503775454086357,0.010619068820650668
0.5356268282335077,0.6721200437659602,-8.306599876442977,0.02118331832290045,0.07636712789633078,1.7417064257057593,-0.3142589188022419,0.10048306302148258,-1.6077290083442275,-0.019307634479832688,-0.13933651405646447,2.8403212480739493,-0.30109191595150014,0.22910138368899213,-4.44805025641799,-0.068023312070621,-0.16747177170248206,0.3751367686133683,0.4355060315355326,-0.6054501923183708,0.09464100551353888,0.009797507525320347
0.544945701930019,0.5591324217906779,-6.77925731851694,0.02325252510215779,0.12415240675544038,2.8671167315465764,-0.3131349971343719,0.06743530007220055,-1.9828657769569213,-0.02101212495627124,-0.10226942858631308,2.2240251282090835,-0.2998861191952423,0.07234780537547225,-9.405214698811193,-0.07000320057163695,-0.118793310060957,2.920707698491504,0.4372564168570834,0.10502311929304842,0.10131455421600702,0.009341348664931491
0.5538403138048842,0.5336767124919106,-1.527342557926037,0.025999062158078474,0.1647922233552411,2.438388995988043,-0.31186965485928647,0.07592053650512409,0.5091141859754122,-0.022649626724028857,-0.09825010606545705,0.24115935125136184,-0.2995139597025701,0.02232956956032983,-3.001094148908545,-0.07140996345393778,-0.08440577293805013,2.0632522273744125,0.4440809990095452,0.40947492914770733,0.10322937107297024,0.009219976234286232
0.5622585615291287,0.5050948634546693,-1.7149109422344821,0.02911031551681789,0.18667520152436487,1.312978690147426,-0.3105075511161063,0.08172622459081125,0.3483412851412293,-0.024302014871493333,-0.09914328884786855,-0.05359096694469018,-0.29816674233909685,0.08083304180839579,3.5102083348839574,-0.07321865858832462,-0.10852170806321004,-1.446956107509595,0.4461994470069545,0.1271068798445607,0.09973004365989999,0.009280409790390453
0.5688681141189867,0.3965731553914842,-6.511302483791104,0.032117364217609086,0.18042292204747187,-0.3751367686135798,-0.3093315271192622,0.07056143981064467,-0.6698870868099949,-0.025850198361009578,-0.0928910093709747,0.3751367686136306,-0.2964845814322186,0.10092965441269364,1.2057967562578709,-0.0758982069355643,-0.16077290083438112,-3.1350715662702644,0.4465579240127819,0.02150862034964174,0.09126768680258798,0.009308380500029264
0.5726939137036567,0.22954797508019986,-10.02151081867706,0.034417309882323145,0.13799673988284356,-2.545570929877699,-0.30941340220765007,-0.004912505303271697,-4.528436706834982,-0.02747281374906029,-0.09735692328304284,-0.2679548347240879,-0.2955839554599519,0.05403755833600199,-2.813525764601499,-0.07935929021741556,-0.20766499691107526,-2.813525764601649,0.44527628270927166,-0.07689847821061302,0.07917748436137759,0.009101990135255653
0.5743686314206816,0.10048306302149257,-7.743894723522438,0.03582407276462401,0.08440577293805179,-3.215458016687506,-0.3097260161814947,-0.01875683843067799,-0.8306599876443777,-0.029571793287731376,-0.12593877232026507,-1.714910942233334,-0.29477264776592654,0.048678461641522563,-0.32154580166876556,-0.08337116954842166,-0.24071275986036644,-1.982865776957471,0.44400448325021047,-0.07630796754367175,0.06541584414493949,0.008530279738301432
0.5747705636727675,0.024115935125150756,-4.582027673780509,0.036657710028209674,0.05001823581513992,-2.0632522273747123,-0.3108127219000975,-0.06520234311616857,-2.7867302811294348,-0.03225878482482451,-0.16121949222558823,-2.11684319431939,-0.2947949773354869,-0.0013397741736198565,-3.001094148908545,-0.08742026482869497,-0.24294571681639843,-0.13397741736191904,0.44296239391876385,-0.06252535988679697,0.05228154278714065,0.007561474639352759
0.5745993703061383,-0.010271601997751123,-2.0632522273741127,0.03746901772223505,0.048678461641522563,-0.08038645041704151,-0.3122864734910793,-0.0884250954589072,-1.3933651405643177,-0.03557100430960692,-0.1987331690869444,-2.2508206116813705,-0.2959933309018913,-0.07190121398426452,-4.23368638863868,-0.0910302119076151,-0.21659682473520736,1.580933524871464,0.44514565484898316,0.13099565581315864,0.04208492129743098,0.006260254738551536
0.5757828374928359,0.07100803120185573,4.876777991976411,0.03923305371750115,0.10584215971596617,3.4298218844666164,-0.3127330648822859,-0.02679548347239713,3.697776719190604,-0.03883112146541521,-0.19560702934849739,0.18756838430682155,-0.29650691100177884,-0.03081480599325337,2.465184479460669,-0.09385118086207025,-0.16925813726730965,2.8403212480738627,0.44803623298035994,0.17343468788260652,0.03675238623639598,0.004762052547872154
0.5789908523196702,0.19248088961005827,7.288371504492153,0.04245595492404225,0.19337407239246582,5.251914760589979,-0.3111551086333558,0.09467737493580541,7.288371504492153,-0.041607431280749674,-0.16657858892006785,1.741706425705772,-0.2950257162209436,0.08887168685011493,7.181189570602098,-0.09621811523546529,-0.1420160624037023,1.6345244918164414,0.45089855590616906,0.17173937554854746,0.037426201282339255,0.0032346190700312254
0.5813577866930651,0.14201606240369813,-3.0278896323816085,0.045864935876919415,0.2045388571726299,0.669887086809845,-0.31026936904079605,0.05314437555358653,-2.491979962933133,-0.04450283213373921,-0.17372405117937237,-0.4287277355582708,-0.29411020386897,0.05493074111841412,-2.0364567439020487,-0.0990167546203601,-0.16791836309368813,-1.5541380413991501,0.45361893196299,0.16322256340925767,0.04417206505149974,0.0018371437613771508
0.5803231833034364,-0.06207620337772779,-12.245535946885555,0.04756942635335799,0.10226942858631433,-6.136165715178935,-0.3120185186563553,-0.10494897693355654,-9.485601149228584,-0.04829141576914203,-0.22731501812416913,-3.2154580166878057,-0.29596355814247755,-0.11120125641045142,-9.967919851731933,-0.10284255420503008,-0.22954797508019903,-3.6977767191906543,0.4577678966781203,0.24893788290781593,0.055899895144264036,0.000687290415627287
0.5773384641722056,-0.17908314787384638,-7.0204166697671155,0.04734613065775468,-0.013397741736198565,-6.940030219350773,-0.3154796019382066,-0.20766499691107776,-6.162961198651273,-0.05274988649135472,-0.2675082433327611,-2.411593512515517,-0.2994469709938891,-0.20900477108469429,-5.868210880454572,-0.10734568406636348,-0.2701877916800041,-2.4383889959883054,0.46181621944671,0.2428993661153811,0.07054326660433892,-0.00015531173459642033
0.5753288029117759,-0.12057967562578042,3.5102083348839574,0.04630408407827257,-0.06252279476892636,-2.947503181963668,-0.31773488846379994,-0.13531719153559885,4.340868322528735,-0.057111595745472685,-0.2617025552470781,0.3483412851409795,-0.3013152116471034,-0.11209443919285689,5.814619913510244,-0.11184137073784339,-0.2697412002887947,0.026795483472563664,0.46383289534801886,0.12100055407853305,0.08546029231096246,-0.0006860894811399275
0.5750236321277846,-0.018310247039476923,6.13616571517821,0.0451280600814285,-0.07056143981064425,-0.4823187025030734,-0.3191416513461008,-0.08440577293805096,3.054685115852873,-0.06051313350849638,-0.20409226578142176,3.45661736793938,-0.3017692462281635,-0.02724207486360486,5.091141859755122,-0.11579370455002193,-0.2371400287307121,1.9560702934849572,0.4627262958659353,-0.06639596892501487,0.09795054578707812,-0.0009371936329958502
0.5757084055943014,0.04108640799100449,3.563799301828885,0.044115786261360174,-0.06073642920409961,0.5895006363926786,-0.3199976181792468,-0.051358009988762277,1.982865776957321,-0.06268654494570192,-0.13040468623233215,4.421254772945376,-0.3014417458746119,0.01965002121309345,2.8135257646018985,-0.11876353730154594,-0.17818996509144092,3.5370038183562715,0.4598573993731405,-0.17213378956768555,0.10575960839382492,-0.0009529063406521468
0.5779190329807742,0.13263764318836913,5.493074111841878,0.04380317228751552,-0.01875683843067924,2.518775446405222,-0.3191490945359543,0.05091141859755122,6.13616571517881,-0.06400398954976147,-0.0790466762435732,3.0814805993255368,-0.3009653817239916,0.028581849037218054,0.5359096694474763,-0.11996189086795035,-0.07190121398426452,6.377325066430584,0.4629902553825715,0.1879713605658584,0.10746815670860294,-0.0007686683557593743
0.5820351169697284,0.24696503933725467,6.859643768933132,0.04439118428593757,0.035280719905323166,3.2422535001601442,-0.3161420458351631,0.1804229220474729,7.770690206995301,-0.06504603612924356,-0.06252279476892553,0.9914328884788604,-0.2996479371199321,0.07904667624357153,3.027889632381209,-0.1198502430201487,0.0066988708680992826,4.716005091141828,0.47153559874599854,0.512720601805623,0.1027116378042575,-0.0004008098324287825
0.5871560315888976,0.30725487715015154,3.6173902687738124,0.04527692387849736,0.053144375553587364,1.071819338895852,-0.3130605652358374,0.1848888359595402,0.2679548347240379,-0.06622950331594107,-0.07100803120185073,-0.5091141859755122,-0.2966185588495805,0.1817626962210961,6.162961198651473,-0.120207516133114,-0.021436386777918537,-1.6881154587610692,0.4722447174317463,0.0425471211448647,0.09222332625690108,0.00015068750518813713
0.5917410365386188,0.2751002969832683,-1.929274810012993,0.04592448139574696,0.03885345103497584,-0.8574554711166915,-0.3114007338985196,0.09958988023907045,-5.117937343228185,-0.06768092533736256,-0.08708532128528901,-0.9646374050062967,-0.29318724832714305,0.20587863134624684,1.4469561075090454,-0.1215249607371735,-0.07904667624356987,-3.45661736793908,0.46429635306664724,-0.47690186190594286,0.0777248886236924,0.0008891475358227491
0.5946736533408756,0.17595700813541226,-5.9485973308713636,0.0466836867607982,0.04555232190307429,0.401932252085907,-0.31093181293775257,0.028135257646020317,-4.287277355583008,-0.0689685971820083,-0.07726031067874478,0.5895006363926536,-0.290485370410343,0.16211267500800264,-2.6259573802946523,-0.12297638275859502,-0.08708532128529067,-0.48231870250324826,0.45428119589404253,-0.6009094303562823,0.06169901114314886,0.001804569230001534
0.596608882702771,0.11611376171372312,-3.5905947853013487,0.04792669946632328,0.07458076233150507,1.7417064257058468,-0.3102023803321151,0.043765956338247536,0.9378419215336331,-0.0697203593572061,-0.04510573051186739,1.9292748100126433,-0.28819286793548243,0.13755014849163416,-1.4737515909821086,-0.12424172503368043,-0.07592053650512492,0.6698870868099449,0.4482440339887204,-0.3622297143193265,0.04707083126813451,0.0028615717598016533
0.5981570661922874,0.09289100937098116,-1.3933651405645175,0.04921437131096903,0.07726031067874478,0.16077290083438278,-0.3089370380570297,0.07592053650512409,1.9292748100125934,-0.07031581454548158,-0.03572731129652923,0.5627051529202898,-0.28671167315464713,0.08887168685011826,-2.920707698490954,-0.1256931470551019,-0.08708532128528818,-0.669887086809795,0.4497479764935157,0.09023655028771782,0.03681608007496293,0.003997999632681838
0.5992884310500107,0.06788189146340162,-1.5005470744547722,0.04955675804422743,0.02054320399550391,-3.4030264009944524,-0.30807362803403027,0.051804601379966675,-1.446956107509445,-0.07146950897276536,-0.06922166563702647,-2.009661260429835,-0.28679354824303505,-0.004912505303275028,-5.627051529203597,-0.12759860365758346,-0.11432739614889387,-1.6345244918163415,0.4572101563587763,0.4477307919156359,0.03352438862407099,0.005134752895852146
0.5994224084673727,0.008038645041719139,-3.590594785300949,0.04877522310961585,-0.04689209607669456,-4.046118004331908,-0.30907101547439164,-0.05984324642168248,-6.6988708680989495,-0.0732558745375918,-0.10718193388958686,-2.277616095153623,-0.2881854247456289,-0.08351259015563217,-4.716005091141429,-0.12991343570200442,-0.13888992266525735,-1.4737515909818089,0.4616601935205463,0.26700222970620024,0.03897746609996551,0.006191107938805933
0.5989311579370454,-0.029475031819636843,-2.250820611681359,0.048350961287969556,-0.02545570929877769,1.2861832066750123,-0.31160170002456256,-0.15184107301025485,-5.519869595314342,-0.07487848992564254,-0.0973569232830443,0.5895006363925537,-0.2902174155756191,-0.12191944979941027,-2.304411578626686,-0.13190076739287385,-0.11923990145216556,1.179001272785507,0.46086235825856087,-0.04787011571912747,0.05383144714123153,0.0070971105691211974
0.5996531473528295,0.04331936494704314,4.367663806000799,0.05000334943543403,0.09914328884786855,7.4759398887987745,-0.3137378955125008,-0.12817172927629517,1.4201606240375808,-0.07529530855743537,-0.025009117907569545,4.340868322528485,-0.29088730266242896,-0.040193225208592365,4.9035734754490745,-0.13269718870719235,-0.047785278859110436,4.287277355583308,0.4543825962045344,-0.388785723241587,0.07749129320966312,0.007797718337524109
0.6024443435478708,0.16747177170247873,7.449144405326136,0.053189034692707894,0.19114111543643175,5.519869595313792,-0.3127330648822859,0.06028983781289354,11.307694025351323,-0.07478172845754774,0.030814805993257532,3.349435434049625,-0.28916048261643007,0.10360920275993335,8.628145678111544,-0.13248877939129594,0.012504558953784772,3.6173902687737125,0.4512713563163863,-0.1866743932888859,0.10821861307414639,0.008249657167988231
0.6061287225253253,0.221062738647273,3.2154580166876556,0.05561551458493052,0.14558879353335746,-2.7331393141844575,-0.3084309011469955,0.2581298241174246,11.870399178271862,-0.07466263741989267,0.007145462259304514,-1.4201606240371811,-0.2864213887503628,0.16434563196403462,3.6441857522460763,-0.1323473587840805,0.008485236432926868,-0.24115935125147425,0.45957602935508207,0.4982803823217452,0.14343957821343326,0.008416727492298595
0.609009236998608,0.17283086839695816,-2.89391221501889,0.05609187873555091,0.028581849037223467,-7.02041666976804,-0.3054461820157646,0.17908314787385304,-4.742800574614292,-0.07513155838065959,-0.02813525764601532,-2.1168431943191903,-0.28415865903491594,0.13576378292681324,-1.714910942233283,-0.13284605250426118,-0.02992162321084124,-2.3044115786260866,0.46429334315695253,0.2830388281122276,0.18015968009332445,0.008269837002402622
0.6099098629708748,0.05403755833600865,-7.1275986036569705,0.05505727534592224,-0.062076203377720296,-5.439483144896625,-0.30482839725792876,0.037067085470151584,-8.520963744222088,-0.07599496840365907,-0.05180460137996917,-1.420160624037231,-0.28363019255532146,0.03170798877566883,-6.243347649068665,-0.13370946252726068,-0.051804601379970006,-1.3129786901477258,0.4657261916539909,0.08597090982230049,0.215382505842928,0.007794779446871418
0.6101778178055988,0.016077290083438278,-2.2776160951542224,0.05340488719845777,-0.09914328884786813,-2.2240251282088703,-0.3047911813086616,0.0022329569560286533,-2.090047710847376,-0.07705934455270148,-0.06386256894254455,-0.7234780537545227,-0.28318360116411484,0.02679548347239713,-0.2947503181963018,-0.13447611108216534,-0.04599891329427952,0.34834128514142915,0.4642545015339919,-0.08830140719993884,0.2464654028071081,0.007006053581071816
0.6102522497041332,0.004465913912063968,-0.6966825702824586,0.05195346517703625,-0.08708532128529109,0.7234780537546226,-0.3052228863201613,-0.025902300689981672,-1.6881154587606195,-0.07825769811910592,-0.07190121398426619,-0.4823187025032982,-0.2832952490119165,-0.0066988708680992826,-2.0096612604297848,-0.1347738386763031,-0.017863655648265864,1.6881154587608194,0.46208269774408706,-0.13030822739429015,0.271386466488135,0.005961239734148494
0.6107435002344603,0.029475031819630182,1.5005470744539728,0.0510900551540368,-0.05180460137996709,2.11684319431944,-0.304932601915877,0.017417064257058135,2.5991618968223884,-0.0794113925463897,-0.06922166563702647,0.16077290083438278,-0.2833101353916234,-0.0008931827824154581,0.34834128514102947,-0.1345728725502601,0.012057967562580374,1.7952973926507743,0.46218041160642087,0.005862831740028884,0.2889130016459004,0.004768690868675235
0.61184509233277,0.06609552589857737,2.197229644736831,0.05080721393960595,-0.016970472865850822,2.090047710846976,-0.30377146429873986,0.06966825702822921,3.1350715662702644,-0.07998451816510482,-0.03438753712290771,2.0900477108471263,-0.2839874656682868,-0.040639816599803424,-2.384798029043278,-0.13396997417213116,0.036173902687736126,1.4469561075093451,0.4701395469994097,0.47754812357932885,0.2986570438504146,0.003581674789392882
0.6135049236700879,0.09958988023907711,2.0096612604299846,0.05047971358605442,-0.019650021213091784,-0.16077290083445772,-0.302297712707758,0.08842509545891053,1.1254103058408793,-0.08009616601290646,-0.00669887086809845,1.6613199752885555,-0.28426286369286413,-0.016523881474639346,1.4469561075098447,-0.13350105321136427,0.028135257646013656,-0.4823187025033482,0.4787784975003577,0.5183370300568824,0.3010060271912518,0.0025753087549404115
0.6146660612872252,0.0696682570282392,-1.7952973926502747,0.049281360019650014,-0.07190121398426452,-3.1350715662703643,-0.3016054960513877,0.04153299938221888,-2.813525764601499,-0.08043110955631143,-0.020096612604297848,-0.8038645041719639,-0.28337712410030436,0.05314437555358653,4.180095421693553,-0.1337690080460882,-0.016077290083436613,-2.652752863767016,0.4781330145888224,-0.03872897469211933,0.296939028448505,0.001909257182859607
0.615149868627699,0.029028440428429114,-2.438388995988605,0.047509880834530435,-0.10628875110717473,-2.0632522273746123,-0.3021116329614219,-0.0303682146020523,-4.314072839056271,-0.08081815542869049,-0.023222752342743624,-0.1875683843067466,-0.2825137140773049,0.051804601379966675,-0.08038645041719139,-0.13425281538656206,-0.02902844042843078,-0.77706902069965,0.4713074418686547,-0.4095343632100623,0.28776903136872045,0.001687081360945674
0.6150679935393111,-0.004912505303278358,-2.0364567439024484,0.046251981749298475,-0.07547394511391761,1.848888359595427,-0.30334720247709357,-0.07413417094029984,-2.625957380294852,-0.08043855274616489,0.022776160951535895,2.759934797656771,-0.28295286227865807,-0.0263488920811894,-4.689209607669365,-0.133865769514183,0.023222752342743624,3.1350715662704642,0.46643539620705293,-0.2923227396961059,0.274871341941587,0.001927468994290006
0.6155741304493454,0.030368214602058963,2.1168431943202393,0.045730958459557415,-0.031261397384463596,2.652752863767241,-0.30284850875691277,0.029921623210847903,6.243347649068864,-0.07935929021741558,0.06475575172495834,2.518775446405347,-0.2838088291118041,-0.051358009988762277,-1.5005470744543725,-0.13263019999851133,0.07413417094029984,3.0546851158533728,0.47231267728821985,0.3526368648700151,0.2594593388709382,0.002559839609269289
0.6162737902955691,0.04197959077341995,0.6966825702816593,0.04530669663791112,-0.02545570929877769,0.34834128514115437,-0.3024168037454131,0.025902300689981672,-0.24115935125197385,-0.07795997052496818,0.08395918154684406,1.1522057893131432,-0.2827742257221754,0.06207620337772113,6.806052801989004,-0.13175190359580502,0.0526977841623788,-1.286183206675262,0.4688635792826146,-0.20694588033631667,0.24245165979070604,0.003447923504958875
0.6159314035623106,-0.020543203995508907,-3.7513676861357315,0.04423487729901527,-0.06430916033375103,-2.3312070620984007,-0.3030792476423696,-0.0397466338173913,-3.938936070442378,-0.07662019635134833,0.08038645041719139,-0.2143638677791604,-0.2833324649611837,-0.03349435434049641,-5.7342334630930525,-0.13143928962196036,0.018756838430679657,-2.0364567439019488,0.4687641858741064,-0.0059636045104904944,0.22444522656005148,0.004433804701923485
0.6150977662987249,-0.05001823581513909,-1.768501909177811,0.04229964793711992,-0.11611376171372104,-3.1082760827982003,-0.30406174870302416,-0.05895006363927369,-1.1522057893129434,-0.0754665019240646,0.06922166563702398,-0.6698870868100448,-0.28434473878125205,-0.06073642920410127,-1.6345244918162916,-0.13149139195093446,-0.0031261397384457768,-1.312978690147526,0.46972329689242,0.05754666109881512,0.20577600689291198,0.005386355026906398
0.6148446978437078,-0.015184107301029481,2.0900477108465765,0.03973919062753532,-0.15362743857507577,-2.250820611681284,-0.30487305639704954,-0.048678461641522563,0.6162961198650674,-0.0748412739763753,0.03751367686135765,-1.9024793265399798,-0.2845382617174416,-0.01161137617137431,2.9475031819636177,-0.13178167635521879,-0.0174170642570598,-0.8574554711168414,0.4674419497967307,-0.13688082574135674,0.18662607281086802,0.0062361683742905875
0.614695834046639,-0.008931827824127936,0.37513676861409273,0.037089415039709424,-0.15898653526955395,-0.3215458016686906,-0.3058778870272644,-0.06028983781289021,-0.6966825702820589,-0.07504968329227173,-0.012504558953785605,-3.0010941489085954,-0.28508161457674297,-0.032601171558080955,-1.2593877232023987,-0.13219105179715818,-0.02456252651636348,-0.42872773555822086,0.46548322911713197,-0.11752324077592413,0.16713069734571565,0.006985210203045178
0.6142641290351392,-0.025902300689988333,-1.0182283719516239,0.03528071990532262,-0.10852170806320838,3.027889632380734,-0.30601186444462636,-0.008038645041719139,3.1350715662702644,-0.07536974045596981,-0.019203429821884888,-0.40193225208595695,-0.2870540598879055,-0.11834671866975177,-5.144732826700249,-0.1320421880000893,0.008931827824132932,2.0096612604297848,0.4741138491144826,0.5178371998410392,0.1474535022654846,0.00769001049298351
0.6146362885278115,0.022329569560339824,2.8939122150196894,0.035176515247374425,-0.0062522794768915535,6.136165715179009,-0.3053940796867905,0.037067085470151584,2.7063438307122434,-0.07415650050985849,0.07279439676667915,5.519869595313843,-0.28897440287009396,-0.11522057893130766,0.18756838430664668,-0.13056843640910745,0.08842509545891053,4.769596058086656,0.48566654462373354,0.6931617305550553,0.12782067132980862,0.008427012843873727
0.6161174833086467,0.0888716868501116,3.9925270373863064,0.036270664155830634,0.06564893450737255,4.3140728390558465,-0.3047018630304203,0.04153299938221222,0.26795483472363824,-0.07111967904965351,0.18220928761229882,6.564893450737181,-0.2891828121859904,-0.012504558953786438,6.162961198651273,-0.1278665584923074,0.16211267500800264,4.4212547729455265,0.48801597627808996,0.14096589926138492,0.10852338029356852,0.009254208609154012
0.6178070874053784,0.10137624580390137,0.7502735372273861,0.036538618990554585,0.01607729008343703,-2.9742986654361316,-0.3044636809551101,0.014290924518610693,-1.6345244918160917,-0.06812007353871576,0.17997633065626517,-0.13397741736201896,-0.2888180958831717,0.021882978169122103,2.0632522273745124,-0.12522422609433495,0.15853994387834747,-0.21436386777931027,0.4849414273444834,-0.18447293601639214,0.0899044763067749,0.010183489713387475
0.6184323153530675,0.03751367686134932,-3.8317541365531227,0.03459594643880583,-0.11656035310492543,-7.958258591301748,-0.30534197735781643,-0.0526977841623788,-4.01932252085937,-0.06651234453037193,0.09646374050062967,-5.01075540933813,-0.2890116188193612,-0.01161137617137098,-2.009661260429585,-0.12369092898452559,0.09199782658856154,-3.992527037387156,0.47971796646910086,-0.31340765252295344,0.07234267525341816,0.011173421938634664
0.6182164628473178,-0.012951150344984175,-3.0278896323800097,0.03160378411772148,-0.17952973926506077,-3.77816316960812,-0.3058108983185834,-0.028135257646016987,1.473751590981709,-0.0654479683813295,0.06386256894254538,-1.9560702934850571,-0.2903811657523948,-0.08217281598201565,-4.23368638863868,-0.12229160929207819,0.08395918154684406,-0.4823187025030484,0.48274090752792426,0.1813764635294035,0.05623870871494676,0.012143553800074435
0.618439758542921,0.013397741736191904,1.5809335248705647,0.0294378158703694,-0.12995809484112483,2.9742986654361565,-0.3053122045984027,0.02992162321084124,3.4834128514114937,-0.06343830712089972,0.12057967562578709,3.403026400994502,-0.29210798579839375,-0.10360920275993668,-1.286183206675262,-0.11965672008395915,0.15809335248714224,4.448050256417891,0.49177950934226206,0.5423161088602679,0.041997000046661466,0.013002302517234075
0.6195339074513773,0.0656489345073763,3.1350715662710638,0.028090598506896106,-0.08083304180839766,2.94750318196363,-0.30476885173910123,0.032601171558087616,0.16077290083478246,-0.06033449695201374,0.1862286101331588,3.938936070442303,-0.29332122574450503,-0.07279439676667665,1.8488883595956018,-0.11600211386591837,0.21927637308244707,3.6709812357182905,0.49765276126705726,0.3523951154877125,0.029990588936113415,0.013675717994946152
0.6203898742845233,0.051358009988762277,-0.8574554711168414,0.026400994410164417,-0.10137624580390137,-1.2325922397302222,-0.3042924875884808,0.028581849037224716,-0.241159351251774,-0.05700739108752444,0.1996263518693582,0.8038645041719639,-0.2941920789573579,-0.05225119277117107,1.2325922397303346,-0.11246659868553265,0.2121309108231434,-0.42872773555822086,0.5016070061735244,0.23725469438802715,0.02050296785655177,0.014126439740722797
0.6202707832468681,-0.007145462259310342,-3.510208334884357,0.023937298568674582,-0.14782175048939009,-2.7867302811293233,-0.30472419259998057,-0.025902300689985003,-3.269048983632583,-0.05382914902010404,0.1906945240452236,-0.5359096694480758,-0.29555418270053807,-0.08172622459081125,-1.7685019091784104,-0.10963074335137063,0.17015132004972094,-2.518775446405347,0.5038096397896193,0.13215801696569773,0.013656912211663203,0.014358536211710654
0.6185514063907227,-0.10316261136872562,-5.761028946564917,0.02101212495627124,-0.1755104167442006,-1.6613199752886305,-0.30630959203876407,-0.09512396632700981,-4.153299938221489,-0.0509858504960886,0.1705979114409266,-1.205796756257821,-0.29792111707393315,-0.1420160624037048,-3.6173902687736126,-0.10733824087651002,0.13755014849163666,-1.9560702934850571,0.5054645661917286,0.09929558412655748,0.009356373199610602,0.01441010850266532
0.6157602101956814,-0.16747177170247873,-3.8585496200251868,0.01792320116709216,-0.18533542735074482,-0.5895006363926536,-0.3089147084874693,-0.15630698692231548,-3.6709812357183402,-0.04867846164152107,0.1384433312740517,-1.9292748100124935,-0.30130776845724994,-0.20319908299900713,-3.6709812357181404,-0.10509039754077007,0.13487060014439695,-0.16077290083438278,0.5070843093474463,0.09718458934306007,0.007270751496078653,0.014338879490677038
0.6131699801266831,-0.1554138041398967,0.7234780537549224,0.014536549783775348,-0.20319908299900868,-1.071819338895832,-0.3119217571882605,-0.18042292204746957,-1.4469561075092452,-0.04692931202596184,0.10494897693355404,-2.00966126042986,-0.30468697665071337,-0.20275249160780606,0.026795483472064063,-0.10276812230649564,0.1393365140564659,0.26795483472413784,0.5065204214635222,-0.033833273035448475,0.006876946540932671,0.014206437650602666
