Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6652782701169799,-0.2822580645161188,-20.817086139665886,-0.005435424790263504,-0.31726338177951086,-22.94399149237859,-0.2919694552759069,-0.3092874867068429,-30.680609712867945,-0.023314722911497117,-0.29555122297057945,-28.660049627791746,-0.3266793690180787,-0.2822580645161288,-20.311946118397795,-0.0805417700578991,-0.25212690535271115,-21.93371144984034,0.698909066336839,0.29626496113745127,0.28688015812675133,0.09298621472325815
0.6662678719130332,0.0593761077631938,20.498050336758755,-0.005110480916932537,0.01949663239985801,20.20560085076213,-0.28935513411319863,0.15685926976249598,27.968805388160334,-0.022406357083776442,0.05450194966324047,21.003190358029194,-0.3254977549332388,0.07089684509039462,21.189294576391404,-0.08069685690653433,-0.009305210918113815,14.569301666075841,0.7012699237867835,0.1416514469966712,0.2875745231888477,0.11437502759615965
0.6665558903462129,0.01728110599078292,-2.5257001063446527,-0.006845976604041121,-0.10412974122651503,-7.417582417582382,-0.28850584898972,0.05095710740871895,-6.354129741226622,-0.023174406238922383,-0.04608294930875646,-6.035093938319816,-0.3219012170625074,0.2157922722438832,8.693725629209315,-0.07898351648351648,0.10280042538107104,6.726338177951091,0.6971564030760287,-0.24681124264529286,0.2846183823099573,0.13583061596544932
0.6672796289731774,0.04342431761787058,1.5685926976252595,-0.009918173224624837,-0.18433179723502294,-4.8121233605104745,-0.2865340304856434,0.11830911024459434,4.0411201701525234,-0.02388337468982631,-0.042538107054235566,0.2126905352712538,-0.3220341486470519,-0.007975895072668271,-13.426090038993088,-0.0827572964669739,-0.22642679900744506,-19.753633463310965,0.6991894845532788,0.12198488863500723,0.27812042698368833,0.15609546995602977
0.6653595060853127,-0.11520737327188169,-9.517901453385136,-0.009644924967505625,0.016394895427152695,12.043601559730538,-0.2885723147819922,-0.12229705778092681,-14.436370081531269,-0.024267399267399268,-0.023041474654377503,1.1697979439914838,-0.3235111662531018,-0.08862105636299411,-4.83870967741955,-0.08172338414273897,0.06203473945409571,17.307692307692445,0.7006147121562764,0.08551365617985418,0.2683436209958149,0.1740644102113675
0.6675528772302967,0.13160226869903813,14.808578518255189,-0.010353893418409551,-0.042538107054235566,-3.535980148883296,-0.2870583717357911,0.09083658277206696,12.788018433179626,-0.024082772066643016,0.011077632045375096,2.047146401985156,-0.31942721257237383,0.24503722084367685,20.01949663240026,-0.07986972704714639,0.11121942573555504,2.95108117688756,0.6939937141684447,-0.39725987926990003,0.2557077315133123,0.18885657179542337
0.6646726928984994,-0.17281105990783585,-18.26479971641244,-0.009009807396904162,0.08064516129032334,7.390996100673535,-0.29112755524045847,-0.2441510102800437,-20.09925558312664,-0.022280810587262202,0.10811768876284884,5.822403403048425,-0.3213990310764504,-0.11830911024459434,-21.80077986529627,-0.07792006380716056,0.11697979439914963,0.34562211981567503,0.6829201333196079,-0.6644148509302084,0.24076061178066266,0.19985019935136605
0.6657287604868249,0.06336405529953293,14.170506912442127,-0.013861810232777981,-0.29112017015242914,-22.30591988656515,-0.2884319981094175,0.16173342786245826,24.353066288550117,-0.025057603686635958,-0.16660758596242534,-16.483516483516453,-0.3235333215171925,-0.12805742644452556,-0.584898971995873,-0.08203355784000947,-0.2468096419709348,-21.827366182205065,0.7033400195641317,1.2251931746714306,0.22412301680638555,0.20668398374870703
0.6678261254874158,0.1258419000354527,3.7486706841551864,-0.014533853243530665,-0.040322580645161046,15.047855370436086,-0.2875162471936666,0.05494505494505475,-6.40730237504421,-0.023957225570128794,0.06602268699042985,13.95781637717131,-0.3194789081885856,0.2432647997164139,22.27933356965637,-0.0805713104100201,0.08773484579936264,20.072669266217847,0.6900608889247837,-0.7967478383608828,0.20641742661658616,0.2092295208217674
0.6717623774075387,0.23617511520737544,6.619992910315364,-0.01890582535743825,-0.2623183268344551,-13.319744771357644,-0.2859432234432235,0.0943814250265862,2.366182204891887,-0.02798948363464494,-0.24193548387096878,-18.477490251683918,-0.31710829493087556,0.14223679546260248,-6.061680255228685,-0.08484727637953442,-0.25655795817085936,-20.65756823821332,0.6906596689822412,0.03592680344745025,0.18819694879372306,0.20754555242690534
0.671001713340423,-0.04563984402694343,-16.908897554059134,-0.01745834810350939,0.08684863523573158,20.950017724211204,-0.2856404348339832,0.018167316554416058,-4.572846508330208,-0.02692603095828904,0.06380716058135408,18.34455866713937,-0.3179354247902635,-0.0496277915632759,-11.511875221552703,-0.08428600968923548,0.03367600141793603,17.414037575327722,0.6931423028965783,0.14895803486022707,0.16989162461227558,0.20183401248162672
0.6686827956989247,-0.1391350584898965,-5.6097128677771835,-0.019112607822285233,-0.09925558312655056,-11.166253101736928,-0.2876713340423018,-0.12185395249911357,-8.401276143211778,-0.02835135294812713,-0.08551931939028541,-8.95958879829837,-0.32122178896372444,-0.19718185040765723,-8.85324353066288,-0.08477342549923196,-0.029244948599788656,-3.775257001063481,0.7020318047586867,0.5333701117265011,0.15178427808881564,0.19242177418628953
0.6729439914923786,0.2556717476072312,23.688408365827662,-0.01729587616684391,0.10900389932647948,12.495568947181804,-0.28360215053763443,0.24415101028004038,21.96029776674924,-0.02626137303556657,0.12539879475363344,12.655086848635133,-0.31729292213163185,0.23573200992555554,25.974831619992766,-0.08207786836819096,0.16173342786245992,11.458702587734916,0.7022533156403318,0.013290652898707567,0.1340204762778657,0.1797828500515095
0.6717845326716295,-0.06956752924494491,-19.51435661113057,-0.016084721729883015,0.07266926621765361,-2.180077986529552,-0.28637894363700817,-0.16660758596242387,-24.645515774547857,-0.024939442278151952,0.07931584544487717,-2.7649769585253763,-0.31834160463192723,-0.06292095001772302,-17.919177596596715,-0.08103657095592577,0.06247784473591145,-5.9553349875929085,0.6925023324066072,-0.5850589940234752,0.11665170839402503,0.16459420516101397
0.6690077395722558,-0.16660758596242387,-5.822403403048737,-0.01605518137776203,0.0017724211272589913,-4.253810705423677,-0.28800366300366304,-0.09748316199929219,4.1474654377879006,-0.025530249320571914,-0.03544842254519773,-6.885856079404494,-0.3207122178896373,-0.14223679546260248,-4.758950726692768,-0.08078547796289733,0.015065579581706734,-2.844735909252283,0.6982742101154285,0.3463126625292756,0.09970599397351271,0.14779353876930143
0.6674568710859035,-0.09305210918113982,4.413328606877043,-0.020722557012879596,-0.2800425381070539,-16.908897554058772,-0.2898425499231951,-0.11033321517192274,-0.7710031903578329,-0.028336582772066656,-0.16838000708968454,-7.975895072669209,-0.3223738626964433,-0.09969868840836171,2.552286423254446,-0.08425646933711452,-0.2082594824530315,-13.399503722084294,0.6987357992744084,0.02769534953879882,0.08327163338423373,0.13059224581475298
0.6704182913860335,0.17768521800780146,16.244239631336477,-0.02013913505848991,0.03500531726338116,18.9028713222261,-0.2886609358383552,0.07089684509039129,10.873803615738842,-0.028676296821458114,-0.020382842963487455,8.879829847571823,-0.31930905116388986,0.18388869195320678,17.01524282169411,-0.08342933947772657,0.049627791563276735,15.473236440978495,0.6939516198210198,-0.28705076720331624,0.06756891790641853,0.11440117851814173
0.6689929693961952,-0.08551931939029478,-15.792272243885774,-0.021992792154082477,-0.111219425735554,-8.773484579936111,-0.2891261963842609,-0.027915632754340614,-5.928748670683914,-0.029119402103273087,-0.0265863169088984,-0.3722084367246567,-0.3205792863050928,-0.0762141084721768,-15.606168025523015,-0.0844632518019615,-0.06203473945409571,-6.699751861042347,0.6964536397270447,0.15012119436148996,0.05297911277504543,0.10065269038868081
0.6666814368427272,-0.13869195320808325,-3.1903580290673084,-0.024097542242703527,-0.12628500531726303,-0.9039347749025415,-0.29174051754696917,-0.15685926976249598,-7.736618220489322,-0.03126107763204536,-0.1285005317263363,-6.114852889046274,-0.32269880656977434,-0.12717121588089242,-3.057426444522937,-0.08453710268226398,-0.004431052818149039,3.4562211981568005,0.7015370019734867,0.3050017347865208,0.04000783682972758,0.0905423710201833
0.6663638780574265,-0.019053527118042535,7.178305565402443,-0.025116684390877927,-0.06114852889046403,3.90818858560794,-0.291142325416519,0.035891527827008884,11.565047855370292,-0.03008684863523573,0.07045373980857764,11.937256292094837,-0.32150242230887394,0.07178305565402443,11.937256292095011,-0.08321517192484935,0.0793158454448778,5.024813895781611,0.6980321170001798,-0.21029309839841526,0.029182270926966923,0.08475392031331959
0.6673830202056008,0.061148528890460074,4.8121233605101565,-0.022782996573319166,0.1400212690535257,12.070187876639382,-0.2901231832683446,0.061148528890466736,1.515420063807471,-0.027841781874039927,0.13470400567174828,3.855015951790239,-0.3213325652841782,0.010191421481744456,-3.6954980503367985,-0.08133197447713575,0.11299184686281633,2.020560085076312,0.6985748455424865,0.03256371253840484,0.020910592636551092,0.08325446608759922
0.6657804561030368,-0.09615384615383915,-9.438142502657954,-0.023189176414982856,-0.024370790499821382,-9.863523573200824,-0.29253072196620583,-0.14445232187167534,-12.336051045728524,-0.02716235377525703,0.04076568592697387,-5.636299184686465,-0.3226618811296231,-0.0797589507266927,-5.397022332506229,-0.08013559021623538,0.07178305565402193,-2.4725274725276636,0.6940893248592747,-0.26913124099271046,0.015353507145561737,0.085241382088107
0.6688526527236205,0.18433179723502002,16.82913860333155,-0.02126905352711804,0.11520737327188897,8.374689826302621,-0.2894732955216826,0.18344558667139355,19.673874512584135,-0.023728287841191062,0.20604395604395803,9.916696207019049,-0.3213104100200874,0.08108826657213908,9.650833037929907,-0.07937492614911972,0.0456398440269401,-1.5685926976249098,0.6914514512748847,-0.1582724150633963,0.01235842960146646,0.08928131215540411
0.666674051754697,-0.13071605813541165,-18.902871322225902,-0.024392945763913508,-0.1874335342077281,-18.158454448777025,-0.2901896490606168,-0.04298121233605068,-13.585607940446653,-0.027553763440860222,-0.2295285359801496,-26.13434952144646,-0.3216279688053882,-0.019053527118045865,-6.008507621411097,-0.08274252629091342,-0.202056008507622,-14.861751152073726,0.6949558756392511,0.21026546186198258,0.011483517305796628,0.09361988875026936
0.6687049509630155,0.12185395249911357,15.154200638071513,-0.023676592224979327,0.042981212336050886,13.824884792626738,-0.2883507621410847,0.11033321517192607,9.198865650478606,-0.025426858088148402,0.1276143211627092,21.42857142857153,-0.3197004608294931,0.11565047855370492,8.082240340305047,-0.07873242349048802,0.24060616802552365,26.55973059198874,0.69722036593883,0.13586941797473218,0.012102575502431597,0.09658090452088863
0.6692957580054355,0.035448422545198977,-5.184331797234876,-0.025855193193902882,-0.13071605813541332,-10.421836228287853,-0.28810705423608646,0.014622474299893495,-5.742644452321954,-0.02464403875694197,0.046969159872385854,-4.838709677419401,-0.320114025759187,-0.02481389578163462,-8.427862460120373,-0.07915337350821224,-0.025257001063452855,-15.95179014533859,0.6961655438731739,-0.06328932393936615,0.013552119338464518,0.09694046362443386
0.6685572492024106,-0.044310528181497055,-4.785537043601762,-0.026194907243294343,-0.020382842963487663,6.619992910315539,-0.2897243885147111,-0.09704005671747895,-6.699751861042347,-0.024208318563157256,0.02614321162708287,-1.249556894718179,-0.32035773366418524,-0.014622474299893495,0.6114852889044675,-0.0809922604277443,-0.11033321517192357,-5.104572846508243,0.6840108340687714,-0.7292825882641485,0.015272122976908522,0.09416848251074875
0.668365236913624,-0.011520737327190833,1.9673874512583733,-0.027118043247075507,-0.05538816022686986,-2.100319035802932,-0.28924435779274493,0.02880184331797042,7.550514002126962,-0.024717889637244455,-0.03057426444523191,-3.403048564338887,-0.3197300011816141,0.0376639489542685,3.1371853952497197,-0.08065993146638309,0.019939737681672343,7.816377171215755,0.685959125209413,0.11689746843849935,0.016901992879148148,0.08847482758688248
0.66617186576864,-0.1316022686990448,-7.204891882311237,-0.026468155500413554,0.03899326479971717,5.6628855015952215,-0.2909798534798535,-0.10412974122651408,-7.97589507266907,-0.02375782819331205,0.05760368663594438,5.290677064870578,-0.3202838827838828,-0.03323289613612279,-4.2538107054234775,-0.08058608058608059,0.004431052818149872,-0.9305210918113482,0.6774779948492748,-0.508867821608292,0.01831350932953411,0.08066225127807787
0.6637790972468393,-0.1435661113080422,-0.7178305565398446,-0.027487297648587976,-0.06114852889046528,-6.0085076214109465,-0.2919546850998464,-0.05848989719957398,2.738390641616406,-0.024444641380125243,-0.04120879120879169,-5.928748670684164,-0.3231640671156801,-0.17281105990783585,-8.374689826302784,-0.0798697270471464,0.04298121233605151,2.3130095710740983,0.6898308454219975,0.7411710343633571,0.01958302942340751,0.07184711179991267
0.6635206191657805,-0.015508684863523303,7.683445586671134,-0.028277502067824662,-0.047412265154201175,0.8241758241758462,-0.29181436842727165,0.00841900035448484,4.014533853243529,-0.02405323171452205,0.023484579936191574,3.8816022686989955,-0.32368840836582774,-0.031460475008859845,8.48103509393856,-0.0796481744062389,0.013293158454449616,-1.7812832328961137,0.6918823141861254,0.12308812584767903,0.020919975058353725,0.06314135440118546
0.6647539288668322,0.07399858206309728,5.370436015597235,-0.026748788845563063,0.09172279333569594,8.348103509393827,-0.28871263145456694,0.18610421836228297,10.661113080467889,-0.020870258773484585,0.19097837646224797,10.049627791563383,-0.32173136003781166,0.11742289968096453,8.933002481389464,-0.07754342431761786,0.1262850053172626,6.7795108117687795,0.6908908611058082,-0.0594871848190337,0.02257496133435059,0.05538841686917472
0.6640301902398678,-0.04342431761786392,-7.045373980857672,-0.028949545078577325,-0.13204537398085575,-13.426090038993102,-0.28811443932411673,0.035891527827012215,-9.012761432116246,-0.022339891291504176,-0.08817795108117546,-16.74937965260541,-0.32174613021387216,-0.0008862105636298079,-7.09854661467566,-0.07877673401866951,-0.07399858206309895,-12.017015242821694,0.695695495109617,0.288278040228529,0.02474980960003387,0.04901643185808875
0.6613494032848872,-0.16084721729883178,-7.045373980858072,-0.026911260782228524,0.12229705778092806,15.26054590570703,-0.29094292803970223,-0.16970932293512986,-12.336051045728524,-0.01967387451258421,0.15996100673519803,14.88833746898241,-0.32399858206309823,-0.13514711095356402,-8.055654023396054,-0.0755716058135413,0.19230769230769246,15.978376462247484,0.6914825756472813,-0.2527751677401424,0.027526989515026898,0.04402716881066873
0.6602490251683801,-0.06602268699042568,5.689471818504366,-0.024762200165425956,0.12894363700815412,0.3987947536335634,-0.29298859742408134,-0.12274016306274671,2.818149592342989,-0.016719839300484478,0.17724211272598386,1.03686635944715,-0.3244269171688527,-0.02570010634526776,6.566820276497776,-0.0746853952499114,0.0531726338177943,-8.348103509393889,0.6763325215217166,-0.9090032475338816,0.030831208151981745,0.040096027537607055
0.6635501595179014,0.19806806097127705,15.845444877702164,-0.02698511166253103,-0.1333746898263044,-15.739099610067512,-0.2884098428453268,0.27472527472527375,23.847926267281228,-0.017473118279569905,-0.045196738745125614,-13.346331088266568,-0.31892502658631694,0.33011343495214507,21.34881247784477,-0.07415366891173343,0.03190358029067808,-1.2761432116269733,0.6764652111858162,0.007961379845971006,0.034430618677492184,0.0367323254704211
0.660160404112017,-0.20338532435306256,-24.087203119460376,-0.02920063807160583,-0.13293158454448806,0.026586316908980834,-0.2896357674583481,-0.07355547678128072,-20.896845090393267,-0.018721198156682058,-0.07488479262672917,-1.7812832328962136,-0.3216944345976604,-0.1661644806806073,-29.776674937965144,-0.0755420654614203,-0.08330379298121193,-6.912442396313401,0.684056840988828,0.45549778818071207,0.0379771072082134,0.03344506499811749
0.6575903934774903,-0.15420063807160656,2.95108117688736,-0.02847689944464139,0.043424317617866415,10.581354129741268,-0.2941923667730119,-0.27339595887982737,-11.9904289259128,-0.01830763322698807,0.0248138957816392,5.9819213045021025,-0.32499556894718185,-0.19806806097128704,-1.9142148174407847,-0.0753869786127851,0.00930521091811215,5.556540233959445,0.6773039431621596,-0.40517386960010615,0.04107506749087741,0.02987157696601234
0.6606995155382254,0.1865473236441062,20.444877702942765,-0.028129800307219673,0.020825948245302983,-1.355902162353806,-0.29011579818031435,0.24459411556185362,31.07940446650086,-0.017207255110480907,0.06602268699042985,2.472527472527439,-0.3222187758478081,0.16660758596242387,21.880538816022653,-0.07424967505612669,0.06823821339950437,3.535980148883533,0.6820264608125499,0.28335105902342006,0.0433605646187669,0.025846304805646945
0.6591929575800544,-0.09039347749026039,-16.616448068061995,-0.03028624601205248,-0.1293867422899684,-9.012761432116283,-0.29084692189530903,-0.043867422899680486,-17.307692307692047,-0.018603036748198052,-0.08374689826302871,-8.986175115207514,-0.3224846390168971,-0.015951790145339872,-10.953562566465825,-0.07544605931702707,-0.07178305565402276,-8.401276143211629,0.681995575253149,-0.0018531335640536994,0.04457152817989047,0.021408295157419637
0.6635796998700225,0.2632045373980896,21.215880893300998,-0.027893477490251704,0.14356611130804658,16.377171215880903,-0.28821044546850993,0.1581885856079457,12.123360510457571,-0.01656475245184923,0.12229705778092931,12.362637362637482,-0.320084485407066,0.14400921658986543,9.597660404112318,-0.07289820394659106,0.15287132222616018,13.479262672810977,0.6821725039136721,0.010615719631386078,0.04459423026499144,0.01676305558230533
0.6651453385324353,0.0939383197447663,-10.155973059199397,-0.02853598014888336,-0.03855015951789935,-10.926976249556757,-0.28616477608413093,0.12274016306274005,-2.1269053527123383,-0.017347571783055644,-0.046969159872384814,-10.155973059198848,-0.3191613494032849,0.05538816022686799,-5.3172633817798465,-0.0738361101264327,-0.056274370790497796,-12.54874158099948,0.6875527875973978,0.3228170210235404,0.04347868917396329,0.01222171327880693
0.6645619165780456,-0.03500531726337908,-7.736618220488722,-0.03168941273779982,-0.1892059553349877,-9.039347749025303,-0.28592845326716293,0.014179369018080257,-6.5136476426795875,-0.01863257710031904,-0.0771003190358037,-1.807869549805133,-0.31927951081176886,-0.007089684509038463,-3.748670684154387,-0.07585223915869077,-0.1209677419354846,-3.881602268699208,0.688692334020599,0.06837278539207459,0.041422813818809114,0.008136987566392919
0.6693031430934656,0.2844735909251983,19.168734491314645,-0.032487002245066766,-0.0478553704360167,8.48103509393826,-0.2812832328961361,0.27871322226160955,15.872031194611758,-0.019740340304856437,-0.06646579227224392,0.6380716058135866,-0.3146342904407421,0.2787132222616062,17.14817440623868,-0.07652428216944347,-0.04032258064516209,4.8387096774193505,0.6913417501249471,0.15896496626088608,0.03873095440977466,0.004846926242819792
0.6687123360510456,-0.035448422545198977,-19.195320808223837,-0.03096567411083542,0.09127968805388083,8.348103509393853,-0.28168941273779985,-0.024370790499824713,-18.185040765686058,-0.018514415691835033,0.07355547678128425,8.40127614321169,-0.3150035448422545,-0.022155264090745197,-18.052109181141084,-0.07492910315490961,0.09571074087203174,8.16199929103163,0.6906846245473959,-0.03942753465307591,0.035757401171060604,0.002629963282318677
0.6685203237622593,-0.01152073732717751,1.435661113081288,-0.031541710977194846,-0.03456221198156563,-7.550514002126787,-0.28301872858324467,-0.07975895072668937,-3.3232896136118795,-0.01990281224152192,-0.08330379298121318,-9.411556185749845,-0.31612607822285244,-0.06735200283587539,-2.7118043247078116,-0.07698954271534916,-0.12362637362637319,-13.160226869904296,0.6896340041668674,-0.06303722283170998,0.032848833399984304,0.0016707873995506896
0.6684760132340778,-0.0026586316908927543,0.5317263381770854,-0.029466501240694783,0.12451258419000383,9.544487770294166,-0.2834027531608177,-0.023041474654381666,3.4030485643384623,-0.017923608649415113,0.11875221552640841,12.123360510457296,-0.31608915278270117,0.002215526409076185,4.1740517546970946,-0.07609594706368902,0.05361573909960837,10.634526763558894,0.683055371166155,-0.3947179800427425,0.030299519504602412,0.00203508917459458
0.6625088621056363,-0.358029067706489,-21.322226160935777,-0.030781046910079185,-0.07887274016306414,-12.203119461184079,-0.28860924022214346,-0.3123892236795456,-17.360864941509835,-0.018809819213045035,-0.05317263381779534,-10.315490960652227,-0.3216501240694789,-0.3336582772066643,-20.15242821694443,-0.07563807160581353,0.027472527472529873,-1.56859269762471,0.688351930124236,0.3177935374848606,0.02832756460415842,0.003651904796388003
0.6621543778801845,-0.021269053527108728,20.205600850762817,-0.03250915750915749,-0.10368663594469835,-1.4888337468980524,-0.2884393831974477,0.010191421481744456,19.354838709677402,-0.020212985938792373,-0.08419000354484028,-1.8610421836226965,-0.3203429634881248,0.07842963488124632,24.725274725274637,-0.07602209618338651,-0.023041474654379168,-3.0308401276145425,0.6875735853855144,-0.04670068432329755,0.02707155715336464,0.006304863498128007
0.6623907006971523,0.014179369018070265,2.1269053527107395,-0.03156386624128558,0.05671747607231478,9.624246721020787,-0.2875679428098783,0.052286423254165326,2.525700106345252,-0.02016129032258066,0.0031017369727028704,5.23750443105259,-0.32051282051282054,-0.010191421481744456,-5.317263381779447,-0.07800868486352355,-0.11919532080822248,-5.769230769230599,0.6870695906194649,-0.030239685962967222,0.026599363718101055,0.009637359566719511
0.6618885147110953,-0.03013115916342013,-2.6586316908894236,-0.03158602150537633,-0.0013293158454451282,-3.482807515065595,-0.287855961243058,-0.01728110599078292,-4.174051754696895,-0.01962956398440269,0.03190358029067808,1.7281105990785126,-0.3212734845799362,-0.0456398440269401,-2.1269053527117388,-0.0776246602859506,0.023041474654377503,8.534207727756,0.688067743996718,0.059889202635183825,0.02691874399543295,0.013179399889381304
0.6567411083540117,-0.3088443814250197,-16.722793335695975,-0.029909606522509735,0.10058489897199568,6.114852889046449,-0.29312891409665603,-0.3163771712158814,-17.945763913505907,-0.018750738508803044,0.05272952853597877,1.2495568947180415,-0.32588916459884204,-0.27694080113434993,-13.87805742644459,-0.0743013706723384,0.19939737681673175,10.581354129741255,0.6899416666320148,0.11243535811781058,0.027983431827391603,0.016402773986805726
0.6592077277561148,0.1479971641261879,27.410492733072456,-0.03251654259718777,-0.1564161644806819,-15.420063807160656,-0.2904185867895545,0.1626196384260914,28.739808578518367,-0.021365059671511293,-0.15685926976249495,-12.575327897908423,-0.32432352593642916,0.09393831974477296,22.252747252747373,-0.07755819449367837,-0.19540942928039845,-23.68840836582781,0.6961819675020332,0.374418052201102,0.029695112557861253,0.018804290576387876
0.6605813541297412,0.08241758241758212,-3.934774902516347,-0.029747134585844253,0.16616448068061085,19.354838709677566,-0.28983516483516486,0.03500531726337908,-7.656859269762739,-0.01945970695970695,0.11432116270826062,16.270825948245335,-0.3225215644570483,0.10811768876284988,0.8507621410846156,-0.0758079286305093,0.10501595179014472,18.02552286423259,0.6886567371314839,-0.45151382223295844,0.03190691117601083,0.020004871626602343
0.6571768285477965,-0.20427153491668237,-17.20134704005587,-0.028255346803733913,0.08950726692662038,-4.599432825239428,-0.2903816613494033,-0.03278979085430622,-4.067706487061118,-0.017258950726692663,0.1320453739808572,1.0634526763557945,-0.32591870495096303,-0.20382842963488246,-18.71676710386394,-0.0730532907952263,0.16527827011698,3.6157390996101157,0.6994202575025018,0.6458112222610746,0.034434764755554924,0.019839454676934737
0.65758300838946,0.02437079049981472,13.718539524989826,-0.026556776556776553,0.10191421481744165,0.744416873449276,-0.290817381543188,-0.026143211627080998,0.39879475363351347,-0.015412678719130333,0.11077632045373983,-1.2761432116270417,-0.3252097365000591,0.04253810705423744,14.781992201347194,-0.07204891882311236,0.060262318326836095,-6.3009571074086335,0.6905662614092282,-0.5312397655964185,0.037079368572233186,0.018405993955132427
0.6599757769112607,0.1435661113080422,7.151719248493649,-0.03163771712158808,-0.3048564338886918,-24.406238922368008,-0.2890006498877467,0.10900389932647636,8.108826657213442,-0.019998818385915156,-0.2751683800070894,-23.15668202764975,-0.32280958289022804,0.1440092165898621,6.08826657213748,-0.07730710150064989,-0.3154909606522516,-22.54519673874526,0.6916498114632237,0.06501300323973114,0.03965578240348055,0.016049402194698872
0.6586390759777856,-0.08020205600850927,-13.426090038993088,-0.027893477490251683,0.224654377880184,31.77064870613255,-0.29043335696561506,-0.08596242467210136,-11.697979439914663,-0.01694877702942219,0.18300248138957803,27.490251683800043,-0.3238287250384025,-0.061148528890466736,-12.30946472881973,-0.07252894954507857,0.28668911733427865,36.13080467919182,0.6907743488786593,-0.052527755073863425,0.04202350519342515,0.0132806391103658
0.6597542242703532,0.06690889755405882,8.826657213754086,-0.02838827838827839,-0.02968805388160252,-15.26054590570719,-0.2900419473000118,0.023484579936194905,6.566820276497776,-0.017731596360628623,-0.04696915987238606,-13.798298475717846,-0.32374010398203945,0.005317263381782178,3.987947536334935,-0.07462631454566938,-0.12584190003544854,-24.75186104218363,0.6896456841798108,-0.06771988193091216,0.0441085486436093,0.010661511692772411
0.6608472172988303,0.06557958170862577,-0.07975895072598327,-0.02888307928630508,-0.02968805388160127,7.494005416219807e-14,-0.2894289849935011,0.03677773839064202,0.7975895072668271,-0.01775375162471937,-0.00132931584544492,2.7383906416164687,-0.32215231005553585,0.095267635590216,5.39702233250603,-0.07473709086612314,-0.006646579227225224,7.151719248493399,0.685429127159266,-0.25299342123268787,0.04591066733772217,0.008701741070500472
0.660130863759896,-0.04298121233605734,-6.513647642680986,-0.02985791090629802,-0.05848989719957648,-1.7281105990785126,-0.288535389341841,0.05361573909960837,1.010280042537981,-0.0178202174169916,-0.003987947536333719,-0.15951790145332795,-0.3219086021505376,0.014622474299893495,-4.8387096774193505,-0.07571192248611604,-0.05848989719957398,-3.1105990783409254,0.6860921919850759,0.039783889548594686,0.04749296743109491,0.007804350788591018
0.6636092402221434,0.2087025877348414,15.101028004253925,-0.029695438969632514,0.009748316199930385,4.094292803970412,-0.2872208436724566,0.0788727401630629,1.5154200638072712,-0.01787929812123359,-0.0035448422545194397,0.026586316908856766,-0.3188954862341959,0.18078695498050412,9.969868840836638,-0.07469278033794162,0.06114852889046507,7.1783055654023435,0.6816808860688898,-0.2646783549711662,0.04895675621183431,0.008265982622645785
0.6628338059789672,-0.04652605459056991,-15.313718539524679,-0.027886092402221428,0.1085607940446652,5.928748670684089,-0.2875531726338178,-0.019939737681672343,-5.928748670684114,-0.016084721729883015,0.10767458348103456,6.673165544133241,-0.32021741699161055,-0.07931584544487946,-15.606168025523015,-0.07251417936901806,0.13071605813541332,4.174051754696895,0.6848113013002926,0.187824913884167,0.05040939441301436,0.01030963540996006
0.6632473709086613,0.024813895781641282,4.2803970223326715,-0.02863937138130685,-0.045196738745125406,-9.225451967387436,-0.28736116034503134,0.011520737327187502,1.8876285005315907,-0.017044783173815425,-0.05760368663594459,-9.916696207018749,-0.3191761195793454,0.06247784473590978,8.507621410847355,-0.07395427153491671,-0.08640552995391876,-13.027295285359925,0.6811203534245218,-0.22145687254624402,0.05193435128811018,0.014114362052091845
0.6617481980385207,-0.08995037220843383,-6.8858560794045065,-0.02572964669738862,0.1745834810350938,13.186813186813154,-0.28901542006380715,-0.09925558312654847,-6.646579227224159,-0.014725865532317155,0.13913505848989619,11.804324707550446,-0.32059405648115324,-0.08507621410847155,-8.85324353066288,-0.0716501240694789,0.13824884792626835,13.479262672811226,0.6774225081842392,-0.22187071441695627,0.05357026063399909,0.019813841084100687
0.6620657568238214,0.019053527118042535,6.540233959588582,-0.029747134585844253,-0.24104927330733794,-24.937965260545905,-0.28866832092638545,0.02082594824530215,7.2048918823110375,-0.017192484934420434,-0.14799716412619676,-17.227933356965575,-0.32128825475599676,-0.04165189649061096,2.605459057071635,-0.07413889873567292,-0.14932647997164095,-17.254519673874558,0.6845180632143418,0.4257333018061571,0.05530196581036432,0.0274564952201777
0.6621396077041237,0.004431052818139047,-0.8773484579942092,-0.027745775729646715,0.12008153137185229,21.667848280751414,-0.28956191657804564,-0.0536157390996117,-4.466501240694831,-0.01667552877230298,0.03101736972704723,10.740872031194641,-0.3210814722911497,0.012406947890823972,3.243530662886096,-0.07221877584780811,0.11520737327188835,15.872031194611758,0.6826105618774989,-0.11445008021057523,0.0570636881055789,0.036941652743698684
